artist_1	artist_2	count	song_ids
Martin Garrix	Matisse & Sadko	1	['5UZA39t4lX42ApegVubl7f']
Gazo	Guy2Bezbar	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Koba LaD	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Jul	Koba LaD	1	['2O9enJqAqs46tfBlGhLsnW']
Jul	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Kofs	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Le classico organisé	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Le classico organisé	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Le classico organisé	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Naps	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
PLK	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Céline Dion	Jean-Jacques Goldman	1	['44BdgwXryaVltM1ixhWZoA']
Kaki Santana 667	Osirus Jack	1	['1FIBMbZKweXlS9DP5ix6As']
Kaki Santana 667	Roi Heenok	1	['1FIBMbZKweXlS9DP5ix6As']
Osirus Jack	Roi Heenok	1	['1FIBMbZKweXlS9DP5ix6As']
IVANN	SAF	1	['1Y6Dk7h7ny675mdK8haSb8']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
OBOY	PLK	1	['5ioieZofgvXQK70RFhVohl']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Lamatrix	Ninho	1	['5Qbd9YziMwiyLELt3cGSf5']
Grand Corps Malade	Kimberose	1	['4sj5kQSCaReEoniDPGy57o']
Dadju	Ninho	1	['0W4MOQ2kTOm1y7ooahgQP1']
Future	Gunna	1	['3LnpBazWpD31QMTn6LgVGv']
Future	Young Thug	1	['3LnpBazWpD31QMTn6LgVGv']
Gunna	Young Thug	1	['3LnpBazWpD31QMTn6LgVGv']
Aya Nakamura	Damso	1	['5cqLFudVQryezmVFmmyRJN']
Ninho	Vegedream	1	['7j56bK7gq6iV7zsD6lbP4J']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Freeze corleone	Osirus Jack	1	['2cPgZizcWA8NkBTnXv68gL']
Goya Menor	Nektunez	1	['4iwiYqzoLImJraKQ9Pf2I2']
Alonzo	Kofs	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	Lacrim	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	Le Rat Luciano	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	Le classico organisé	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Alonzo	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Jul	Lacrim	1	['26Yx4cFgDymA4ehuzx5jMy']
Jul	Le Rat Luciano	1	['26Yx4cFgDymA4ehuzx5jMy']
Jul	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Jul	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Jul	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Kofs	Lacrim	1	['26Yx4cFgDymA4ehuzx5jMy']
Kofs	Le Rat Luciano	1	['26Yx4cFgDymA4ehuzx5jMy']
Kofs	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Kofs	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Kofs	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Lacrim	Le Rat Luciano	1	['26Yx4cFgDymA4ehuzx5jMy']
Lacrim	Le classico organisé	1	['26Yx4cFgDymA4ehuzx5jMy']
Lacrim	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Lacrim	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Lacrim	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Le Rat Luciano	Le classico organisé	1	['26Yx4cFgDymA4ehuzx5jMy']
Le Rat Luciano	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Le Rat Luciano	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Le Rat Luciano	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Le classico organisé	Mister You	1	['26Yx4cFgDymA4ehuzx5jMy']
Le classico organisé	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Le classico organisé	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Mister You	Niro	1	['26Yx4cFgDymA4ehuzx5jMy']
Mister You	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Niro	UZI	1	['26Yx4cFgDymA4ehuzx5jMy']
Freeze corleone	Kaaris	1	['479TjlDwB0JAyPjZjxFah8']
Freeze corleone	Kalash Criminel	1	['479TjlDwB0JAyPjZjxFah8']
Ana Mena	Reik	1	['6EQR7Y5vVZFiPD0RUECIDv']
Ana Mena	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
Reik	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
Jazzy Bazz	Zamdane	1	['5lyKwmMB1nuU3jUrrIFI3Q']
Maes	Zkr	1	['1BL7fxywhLybZSHG6Lvi32']
Landy	SDM	1	['1nIxCTbXldWJXeQB2h4Lyh']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
GIMS	Vitaa	1	['13nq31k6Xsde6AtEhcNQvX']
Naps	Ninho	1	['3lTL4LdFKVF51lseI2nk5D']
Gregory Porter	Troy Miller	1	['4cReVayyLtwIVtc4VxYUAt']
Noémie	Youssoupha	1	['18m3o2kmvnYJn2cCOZ4LD9']
Gringe	Orelsan	1	['4zNegI08Ey41oFdfaiZinq']
Kore	Ninho	1	['5qFOdxS3v8Dny9T4p2CUIy']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
1PLIKÉ140	Niska	1	['61t1k1kGqdDWz6Ln1ShdWO']
Maes	SDM	1	['5yHoANSze7sGzhn9MUarH3']
Nekfeu	Nemir	1	['4kqsT3yDyJr1KZ2AkM9qfD']
Maes	Ziak	1	['3NSMJm5PD70Qk60HaVIITA']
Suikon Blaz AD	Vald	1	['6xwhUh69b89aLTeYR2HH8r']
Alonzo	Bolémvn	1	['442dkmih1sUDsCYMGGXrWT']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
KronoMuzik	Myd	1	['1MkN8pZzDBf1b2uzfYVOQp']
KronoMuzik	Squeezie	1	['1MkN8pZzDBf1b2uzfYVOQp']
KronoMuzik	Trei Degete	1	['1MkN8pZzDBf1b2uzfYVOQp']
Myd	Squeezie	1	['1MkN8pZzDBf1b2uzfYVOQp']
Myd	Trei Degete	1	['1MkN8pZzDBf1b2uzfYVOQp']
Squeezie	Trei Degete	1	['1MkN8pZzDBf1b2uzfYVOQp']
Jul	Kalash Criminel	1	['6rqbrigb1nPohkJe46OY7q']
Ninho	No Limit	1	['70jyIxNr3R5k3bofVYX9GS']
Ninho	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
No Limit	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
Damso	Dinos	1	['6krr1QQpT7nN8fjLjdWXIC']
Jok'air	Tayc	1	['5HeVjNJ5Eq4kSoFBjvxNOD']
Gazo	Rsko	1	['5ZSAcjfvOSM6eeRg4dzbZU']
Hornet La Frappe	Ninho	1	['6CyIkPh5mRkJg7T5xXynQ8']
Gazo	Kim	1	['3QZ0iZsciyfyQfV0qEQgLI']
Ocevne	Tayc	1	['2Ibz7YggOBpCHDEamETUFq']
Ronisia	Tiakola	1	['41IclbKx0LZApIlbBZdDLI']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Madonna	Sickick	1	['6lknMmJZALXxx7emwwZWLX']
DA Uzi	Rémy	1	['2XLptrFKKClkl69mKFk7r2']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Maes	Niska	1	['4wKYh5xkPvAF6JaG6lxEcH']
Damso	Laylow	1	['4QoZVMhE66MDCd0igG0hd6']
Hamza	Vald	1	['6MHeQfndkEfQvEoHOpkjgl']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Amir	Banx & Ranx	1	['22ryI5wBJBvCFf0EjwG3Du']
Amir	Sia	1	['22ryI5wBJBvCFf0EjwG3Du']
Banx & Ranx	Sia	1	['22ryI5wBJBvCFf0EjwG3Du']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Driks	Jahyanai	1	['5LBswCrHQQAOsSNf6v9b5U']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
GIMS	Naps	1	['46vfSYsDJZaNQcD4YvT8GD']
Dadju	Nahir	1	['0BNMtjHKvjC4iWh6r139Qp']
Guy2Bezbar	Leto	1	['3FA906NYnMSI6Qqds4FXPz']
Coolio	L.V.	1	['1DIXPcTDzTj8ZMHt3PDt8p']
A2 Anti	ASHE 22	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Baby Gang	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Baby Gang	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Morad	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Lujipeka	Luv Resval	1	['6oyRkQeD8x10KbExbLCzHp']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Helsloot	Tinlicker	1	['1F80MEkZA9yTlpMQp9dhht']
Landy	Niska	1	['6pdgDTMMDY8HjfJ1n7T9z5']
Tayc	Tiakola	1	['2t5YWn2kJJqJDOihrvxXiq']
Grand Corps Malade	Louane	1	['41mbANHqOIULPmYi5Hp4ey']
Afro S	Osirus Jack	1	['4pSpIUOULkhel6A0R3ScO7']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
Orelsan	The Neptunes	1	['0Vaqh10JzIrxfDCWJXwLa5']
Gambino La MG	Tiakola	1	['6g0sbIAUt7e25MCdnutAc6']
Gazo	Kalash	1	['2s1lS0DxcxTB8Y6oFgVKqW']
Bolémvn	Guy2Bezbar	1	['7r9KkTYiFYMuNcGR4aySxh']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Gazo	Timal	1	['62UFeHhvgSjvEJ12Kwjc4p']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Franglish	Kaza	1	['3KK5oE1SMYrubINZ5glXq9']
Guy2Bezbar	Niska	1	['063gM4qTXOyb17vQCt6YAg']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Chris Brown	Dadju	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
No Limit	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
Alpha Wann	Norsacce Berlusconi	1	['7sXcJOElUBHouD8bU8yUHK']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Dinos	Leto	1	['25ynP2VWPJBZkmAjFZlkk8']
ISK	YL	1	['4YFaeDCJfOmbL8pS4XzKlI']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Franglish	Gradur	1	['3IR9wKWxI0TK1DLXvZq8uQ']
Fousheé	Laylow	1	['11HLDMuPD3wh88XHw4udKO']
Fousheé	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Laylow	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Elams	Le classico organisé	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naps	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Tayc	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Kaza	Sasso	1	['6YC6zgdJog4gw0y2IyfRmR']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Jul	Timal	1	['3BFlHQD1nt7vHXmh0SswCO']
13 Organisé	Elams	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Houari	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Jul	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Naps	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	SCH	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Solda	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
