artist_1	artist_2	count	song_ids
Ivory	Le classico organisé	2	['3K33Iyfj7FLNJnjZP5WONr', '64haesXb9PmM0AK0cgniRH']
Helsloot	Tinlicker	2	['1F80MEkZA9yTlpMQp9dhht', '05GvwwTLLID738BbKN1ze0']
Naps	Naza	2	['2InKuNaoyiBDf4dmr780BZ', '3ijQFCjoldvRJjOn4AK4iS']
Amel Bent	Hatik	2	['4gLStrXPKcblZ8OEyb9QUO', '7uCLrBdy5FH6T7vcJzqRd7']
Imen Es	Lynda	2	['4DqJhbR9NOpvLhsL8r0srR', '6RvvfvDorw9l7OXY4CajaX']
Heuss L'enfoiré	Kore	2	['3fXGLJs5VxZEQN83b50JP1', '2GAkYKMHIyU39CbcF2T1Ll']
Kendji Girac	Soolking	2	['4sd3GsdnKNoiMd3DJnJKXw', '5dQIouH7fnD63c0Nd7muR5']
MHD	Tiakola	2	['2gmTz7pHMqAk6fpOc88qxA', '2XLPtKom1ixf7IJgPsPAvp']
Calbo	Le classico organisé	2	['1yqPQvqOOXz4duBO81KVe9', '6oPyFMWpT0oDeShTjcneDK']
Calbo	Lino	2	['1yqPQvqOOXz4duBO81KVe9', '6oPyFMWpT0oDeShTjcneDK']
Jul	R.E.D.K.	2	['5Y4PCU2iZItuebZIEqVBZW', '6oPyFMWpT0oDeShTjcneDK']
Jul	Rim'K	2	['50zfmdWu5AFf3iYRzpsane', '6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Lino	2	['1yqPQvqOOXz4duBO81KVe9', '6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	R.E.D.K.	2	['5Y4PCU2iZItuebZIEqVBZW', '6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Rim'K	2	['50zfmdWu5AFf3iYRzpsane', '6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Soprano	2	['4DqJhbR9NOpvLhsL8r0srR', '6oPyFMWpT0oDeShTjcneDK']
Alonzo	ISK	2	['3rLHhI0ILlvLoNHb3Rl5BQ', '6BDlAjVmXeQUY2uFMIj8oT']
ISK	Jul	2	['6BDlAjVmXeQUY2uFMIj8oT', '4LIZDbjLNK9N0fugJ0z4Pf']
ISK	Le classico organisé	2	['6BDlAjVmXeQUY2uFMIj8oT', '4LIZDbjLNK9N0fugJ0z4Pf']
ISK	UZI	2	['7tSvju3LNrm3Lf2aw8raG0', '6BDlAjVmXeQUY2uFMIj8oT']
Maroon 5	Megan Thee Stallion	2	['6fRxMU4LWwyaSSowV441IU', '5zFglKYiknIxks8geR8rcL']
Maes	Ziak	2	['3NSMJm5PD70Qk60HaVIITA', '3UiyduXdRqIpjIG1k7BIvB']
Morad	Rim'K	2	['13tc5dzElXbImNjDzz4E2B', '4QbbObH9rQh3KspHkbGsT8']
Hamza	Zed	2	['2Ilo9KNm4tD3dQhAVEnhvn', '2VHiutb1qQgE2rOzKeCwdI']
Kore	Ninho	2	['5qFOdxS3v8Dny9T4p2CUIy', '1SelxYHPb04GjUy0oYV1Jw']
Alkpote	Kore	2	['33iiwArvLpV9bQKKI3ogTx', '18xi3Ajw03OHnDg85XUfPA']
Alkpote	Luv Resval	2	['33iiwArvLpV9bQKKI3ogTx', '18xi3Ajw03OHnDg85XUfPA']
Kore	Luv Resval	2	['33iiwArvLpV9bQKKI3ogTx', '18xi3Ajw03OHnDg85XUfPA']
Dj Leska	Vegedream	2	['649LzaPimPAsR5F8rHt8Ex', '0igELlHJcgbgEtgsTmj9t0']
Dawty Music	Feder	2	['3FyK7HfeMLdhIA0OAQ9nT3', '0FXEr1tdiBcLsnLSG8ol2l']
Dawty Music	Ofenbach	2	['3FyK7HfeMLdhIA0OAQ9nT3', '0FXEr1tdiBcLsnLSG8ol2l']
Feder	Ofenbach	2	['3FyK7HfeMLdhIA0OAQ9nT3', '0FXEr1tdiBcLsnLSG8ol2l']
Hornet La Frappe	Maes	2	['1gA9rgwhoyuYVkZoCl2UmY', '118u699q5oJ7jvluZC6Y15']
Pop Smoke	Pusha T	2	['2UwALqx6yOsXTFt7zRxnts', '7ClZUuzhHULLKjjrHEz6HF']
Bolémvn	Koba LaD	2	['04lYX8X7hxXZluVvGPEaD2', '13EcfdRyPlfbHLtWkjkLBW']
Alpha Wann	Laylow	2	['1YEs58i4G68twRzYaFEu7T', '0jPkFaUB4hlHROZG7KWnNa']
Alpha Wann	Wit.	2	['1YEs58i4G68twRzYaFEu7T', '0jPkFaUB4hlHROZG7KWnNa']
Laylow	Wit.	2	['1YEs58i4G68twRzYaFEu7T', '0jPkFaUB4hlHROZG7KWnNa']
Hornet La Frappe	Jul	2	['50zfmdWu5AFf3iYRzpsane', '2pYsPthzSXQjq869amgv4J']
Hornet La Frappe	Le classico organisé	2	['50zfmdWu5AFf3iYRzpsane', '2pYsPthzSXQjq869amgv4J']
Houari	Solda	2	['717QGTmZdkemDaCo1vQHG0', '50zfmdWu5AFf3iYRzpsane']
Jul	Timal	2	['3BFlHQD1nt7vHXmh0SswCO', '50zfmdWu5AFf3iYRzpsane']
L'Algérino	Solda	2	['50zfmdWu5AFf3iYRzpsane', '7j4ajgNwW2Mf4qk4vMnGPf']
PLK	Rim'K	2	['5hM1Bta5Ej1rRyOXStRIzH', '50zfmdWu5AFf3iYRzpsane']
Guy2Bezbar	SDM	2	['7JbCD3He9IjIewMZpjGpK2', '3UtfC16RDbJzJvDSgrqAUk']
Koba LaD	SDM	2	['7JbCD3He9IjIewMZpjGpK2', '3UtfC16RDbJzJvDSgrqAUk']
Maes	Zed	2	['70pkwEEG7nDTXBFqoGQkH0', '3derKKqC8nOEuBryp6wfms']
ASHE 22	Gazo	2	['7Ex3sg0R2KkMypyxHeKKqZ', '3oI0TV5oIDrgKmYnI908uW']
Hamza	Leto	2	['79AGGL5GLjdvvLmpeBKyJX', '1pGALYFcP57BOFtaqRDG7a']
Benab	Maes	2	['0MmVrwLArJRnFdTlmTMrRG', '1HPSiGYqd6cSsMcXE1ouSy']
Niska	Tiakola	2	['2k6HLTTqqCDnymPqfiALHM', '1R0mCgczlcTI3K3FsKoXum']
Bilton	Booba	2	['5uw6CaRX3C1KQeIxCilbGj', '10qm81mUj5Osyr9hdqW1cD']
Eva	Marwa Loud	2	['5XRh9qvGFwy557Z9Sy8ADD', '3IWsDAFAwPNVnnTeQyUj7w']
Benab	Timal	2	['1MPuaRAyMX7WSQZnVa4BXu', '4KOwQFpgsydDGZ0CJTk8y8']
Dinor rdt	Jul	2	['5ceptSHHbpGByonAyG2zLJ', '5Y4PCU2iZItuebZIEqVBZW']
Jul	Kamikaz	2	['4LIZDbjLNK9N0fugJ0z4Pf', '3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	Le classico organisé	2	['4LIZDbjLNK9N0fugJ0z4Pf', '3KGtmOCugEeVkfVUr7kkQC']
KronoMuzik	Myd	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
KronoMuzik	Squeezie	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
KronoMuzik	Trei Degete	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
Myd	Squeezie	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
Myd	Trei Degete	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
Squeezie	Trei Degete	2	['1MkN8pZzDBf1b2uzfYVOQp', '5wKDPtbdggE1roeVp3UdXX']
Alonzo	Naps	2	['2vd2HEhrkafOi2uveHjzzh', '7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Le classico organisé	2	['0vL9xFc47jlD8ABqFM2Yw9', '7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Soso Maness	2	['7MwUFO1Av7sEOCUa1ULmwa', '7kmueDSUCCcDnEed0Tseow']
Naps	Rohff	2	['7MwUFO1Av7sEOCUa1ULmwa', '0qUNKP4HVpNtl3He8U76Ur']
ALP	Jul	2	['5c4ENCoS1vJnzZ6NBImghk', '3pf50XdP1MLPRkakITaxsl']
ALP	Le classico organisé	2	['5c4ENCoS1vJnzZ6NBImghk', '3pf50XdP1MLPRkakITaxsl']
Bedjik	Jul	2	['0vL9xFc47jlD8ABqFM2Yw9', '3pf50XdP1MLPRkakITaxsl']
Bedjik	Le classico organisé	2	['0vL9xFc47jlD8ABqFM2Yw9', '3pf50XdP1MLPRkakITaxsl']
SCH	Sofiane	2	['6v5yjK4ZT2XH8mPSCILTIW', '31IQpAtwnK3w4gtxjMuU5K']
Hornet La Frappe	Ninho	2	['4tJYqq9gYr0RATc1BpDkpy', '6CyIkPh5mRkJg7T5xXynQ8']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
David Guetta	Kid Cudi	2	['59o6ojGNGJOYiVJSzC6Lsa', '0Xh6R6XLoTDRBYriQRgkHj']
Alpha Wann	Nekfeu	2	['77mWGwkI4i4hc0z4OwzICo', '6EOurhTRwpkHhxTHMx0s8p']
Jul	M.O Bourbier	2	['0soTXv8kbpIJ5GR4YT9bCI', '5DRRYhGrU5Oh5JPE3gdQxU']
Jul	Rémy	2	['0soTXv8kbpIJ5GR4YT9bCI', '5Y4PCU2iZItuebZIEqVBZW']
Le classico organisé	M.O Bourbier	2	['0soTXv8kbpIJ5GR4YT9bCI', '5DRRYhGrU5Oh5JPE3gdQxU']
Le classico organisé	Rémy	2	['0soTXv8kbpIJ5GR4YT9bCI', '5Y4PCU2iZItuebZIEqVBZW']
AM La Scampia	Jul	2	['7j4ajgNwW2Mf4qk4vMnGPf', '2pYsPthzSXQjq869amgv4J']
AM La Scampia	Le classico organisé	2	['7j4ajgNwW2Mf4qk4vMnGPf', '2pYsPthzSXQjq869amgv4J']
Franglish	L'Algérino	2	['65CQf0HHVDMF54krCcP95t', '7j4ajgNwW2Mf4qk4vMnGPf']
Larry	Leto	2	['2poSsIank3yDcRuV25khjo', '6FW1i8vub440ZhpH7u8d31']
Jul	Mig	2	['5c4ENCoS1vJnzZ6NBImghk', '31IQpAtwnK3w4gtxjMuU5K']
Le classico organisé	Mig	2	['5c4ENCoS1vJnzZ6NBImghk', '31IQpAtwnK3w4gtxjMuU5K']
Mig	Solda	2	['5c4ENCoS1vJnzZ6NBImghk', '31IQpAtwnK3w4gtxjMuU5K']
P!nk	Willow Sage Hart	2	['0UKUfxIkDAMZz7hMdiVX3m', '6Tio0ZoDeSQnI7EBAqWer2']
Jul	Lyna Mahyem	2	['4DqJhbR9NOpvLhsL8r0srR', '2HQS6opkcFGCenqjpejc9J']
L'Algérino	Lyna Mahyem	2	['4DqJhbR9NOpvLhsL8r0srR', '2HQS6opkcFGCenqjpejc9J']
Le classico organisé	Lyna Mahyem	2	['4DqJhbR9NOpvLhsL8r0srR', '2HQS6opkcFGCenqjpejc9J']
Moubarak	SAF	2	['0vL9xFc47jlD8ABqFM2Yw9', '2HQS6opkcFGCenqjpejc9J']
PLK	SDM	2	['2BLJJmV6hj5nJ5mkEj2LoJ', '4MxorRpZ0JCQ7bj4U1t0Ke']
Jul	Nahir	2	['64haesXb9PmM0AK0cgniRH', '31IQpAtwnK3w4gtxjMuU5K']
Le classico organisé	Nahir	2	['64haesXb9PmM0AK0cgniRH', '31IQpAtwnK3w4gtxjMuU5K']
SCH	Solda	2	['717QGTmZdkemDaCo1vQHG0', '31IQpAtwnK3w4gtxjMuU5K']
Christine and the Queens	Indochine	2	['7cjFLy14VVVjqaZdFLVXJ5', '7tbbz1bDAW8T9cmhTPZPTQ']
L'Algérino	SCH	2	['4IvNSJPXA59xpA6G3XxCuR', '7A2HuM1W75PnQwUS6kahLA']
DJ Snake	Ozuna	2	['6IPNp9PfaEqrzotY47TIWy', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	2	['3XoflnowYPFRPOh3uFvHcm', '0KoiMHhqKLoL4xM54rcWYY']
Koba LaD	Shotas	2	['7EjpRWeX9TiUiDQPjquB3D', '04lYX8X7hxXZluVvGPEaD2']
Belly	The Weeknd	2	['2Nc1v8I86FUGorwjXKo0in', '3zs87EV3EZSh2UpiXxT52Y']
DaBaby	Lil Baby	2	['0PvFJmanyNQMseIFrU708S', '20GrahbI4AzAOWxpYfDKkf']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Aketo	Le classico organisé	2	['2NOL7T3ulUUPZLXN1v1VDS', '65rZ4SELu7R2RJDRRbkN58']
Sofiane	Soolking	2	['42AoMfmlRJldv9rrpAai1K', '4ycyOBm9iFoiNVkafhb1WW']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Luv Resval	Savage Toddy	2	['2K20sCQAt68ASISOOTKbcn', '7j5AeCZDaE10f7iZsFxunt']
Drake	Future	2	['34D6FJysnQioVingDKufuf', '0k1WUmIRnG3xU6fvvDVfRG']
Dadju	Soolking	2	['2q0WpLA1TjeBL9Ok9Ot1Pr', '0BD9boQC7jUTWkAoib4Z0d']
Koba LaD	OBOY	2	['0XUkVNGuNPWTydXoauCs1J', '3Db0wui02C3y86PfDJg5aC']
Guy2Bezbar	Niska	2	['3EwsJXInOSrHZqSRW2UceI', '063gM4qTXOyb17vQCt6YAg']
Koba LaD	Lacrim	2	['3ZSF42aCpM79A6UEjF25Cf', '0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Landy	2	['0ZjHyhIshN8vipTEaJNx8h', '3qP9ZjL0XAuqjLUVNJ0Jn6']
Gazo	Hamza	2	['44DmnZDl6ZZ0lPtgZansqV', '1Ujvp85FTkDkCdJPPM21wI']
Le classico organisé	Sat	2	['10weWUTfBUE5wSR8pcwGDG', '1yqPQvqOOXz4duBO81KVe9']
Gazo	Kalash	2	['5YGerFnx06FnfmMCnKYEPS', '2s1lS0DxcxTB8Y6oFgVKqW']
Macklemore	Macklemore & Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Dina	Jul	2	['4DqJhbR9NOpvLhsL8r0srR', '21cA4kWOUDF8dKQRsoVqMA']
Dina	Le classico organisé	2	['4DqJhbR9NOpvLhsL8r0srR', '21cA4kWOUDF8dKQRsoVqMA']
Jul	Lynda	2	['4DqJhbR9NOpvLhsL8r0srR', '2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Lynda	2	['4DqJhbR9NOpvLhsL8r0srR', '2InKuNaoyiBDf4dmr780BZ']
Damso	Hamza	2	['7BO3y8lmogACezwHqZ1HTB', '2oT2g4vkjRaFOcUtdOf9eg']
Elams	Le classico organisé	2	['2InKuNaoyiBDf4dmr780BZ', '5ShHcfb3ovJytKJ4jsiqiq']
Lacrim	Werenoi	2	['5BjA8EhCstUtLMOAtcJvnZ', '7pXqlpEW3KsdlSQyg7CXzh']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Graya	Jul	2	['5DRRYhGrU5Oh5JPE3gdQxU', '4LIZDbjLNK9N0fugJ0z4Pf']
Graya	Le classico organisé	2	['5DRRYhGrU5Oh5JPE3gdQxU', '4LIZDbjLNK9N0fugJ0z4Pf']
Graya	Soso Maness	2	['5DRRYhGrU5Oh5JPE3gdQxU', '4LIZDbjLNK9N0fugJ0z4Pf']
Naps	Zaho	2	['6krN03tt9t43OAFiKvM00n', '3Nz7vZxCTLTSxVQcSLN0QJ']
Gips	Houari	2	['73otEkZyhMVnLCQhl1nOlV', '7KbWQB3PbupWnnbTgH0O2K']
Gips	Jul	2	['73otEkZyhMVnLCQhl1nOlV', '7KbWQB3PbupWnnbTgH0O2K']
Gips	Moubarak	2	['73otEkZyhMVnLCQhl1nOlV', '7KbWQB3PbupWnnbTgH0O2K']
Elams	Jul	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Elams	Naps	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
Kore	PLK	2	['3CS468kM81QXLMKybk0NKy', '4I9JCZHr8AYsabfUF3hrLT']
Jul	Morad	2	['1Nht2kJWRqq6upZCOTKsSA', '29n9av2AJlYDHtqfuv0X04']
Daft Punk	Nile Rodgers	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Nile Rodgers	Pharrell Williams	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Djadja & Dinaz	SRNO	2	['42iot95IIzvmHIjgas4y2R', '42wBJTHX9xZvLdVdOImBZH']
Gazo	Mister V	2	['1f6jx0NzCcJiY9NQFKCwjR', '3uq8hv6N9V62FZYZjK2Tz2']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Dadinho	Ninho	1	['2uo8wd7CvYhsSC8ofXp04R']
Gazo	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Jul	Koba LaD	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Kofs	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Naps	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Damso	Kalash Criminel	1	['6d1nCbLfLPLl1mTqIzqwPc']
Dadju	GIMS	1	['41xAUseykaaSdmry5hVOkV']
Dadju	Slimane	1	['41xAUseykaaSdmry5hVOkV']
GIMS	Slimane	1	['41xAUseykaaSdmry5hVOkV']
Koffi Olomide	Ninho	1	['1hMUg7BWIAiZTxGS8L8REt']
Jul	Kalif Hardcore	1	['2YAgixJPrOiEZSgZMlmqqF']
Kalif Hardcore	SCH	1	['2YAgixJPrOiEZSgZMlmqqF']
Al Patch	Landy	1	['4g70HvrkSEOk5rQgEkGEp0']
Céline Dion	Jean-Jacques Goldman	1	['44BdgwXryaVltM1ixhWZoA']
GIMS	Kendji Girac	1	['3RkKeT2ALw3OBUhFllxxjF']
Gazo	Heuss L'enfoiré	1	['2B8rIiQqnNeH8NXv9A2rbm']
Gazo	SLK	1	['2B8rIiQqnNeH8NXv9A2rbm']
Gazo	Unité	1	['2B8rIiQqnNeH8NXv9A2rbm']
Heuss L'enfoiré	SLK	1	['2B8rIiQqnNeH8NXv9A2rbm']
Heuss L'enfoiré	Unité	1	['2B8rIiQqnNeH8NXv9A2rbm']
SLK	Unité	1	['2B8rIiQqnNeH8NXv9A2rbm']
Synapson	Victor Démé	1	['3hxRKXzZS0XRYGZ123JDNH']
Alpha Wann	Infinit'	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Alpha Wann	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Infinit'	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Larry	Maes	1	['1sVg7wSCOmUzJLqUmxOvj9']
Gazo	Kore	1	['4cNkb8NeDkPCi2Snvq55dJ']
DA Uzi	Mister You	1	['5CRk8Jbiopoo1mP3DAj5pb']
Carbozo	Timal	1	['7JEfZ2u86r7ihWYU9wJIHo']
L'Allemand	Mister You	1	['5l7Pf1dVRrarzL7u2L4bz1']
Or Noir	Rimkus	1	['46VGtcXqACpFu86rQLpYRQ']
Kodes	Zola	1	['3qDICBGWYjvp3G7vdDXu2Q']
Fred again..	The Blessed Madonna	1	['5Z8Dj3LtbyCMiwE86rhg2f']
OBOY	PLK	1	['5ioieZofgvXQK70RFhVohl']
Jul	NORDO	1	['51ZzvOw40MCYh6DnvL57mL']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Hornet La Frappe	Zikxo	1	['5xZbwq3k6vPWb7sOvjXv4t']
Sadek	Zikxo	1	['5xZbwq3k6vPWb7sOvjXv4t']
Faouzia	John Legend	1	['1OU4E4HiVjdak0mL4blVWT']
Brulux	Jul	1	['2DHJbIH3PxbcKJxRSRbAvf']
Key Largo	Mister V	1	['7dNnn2SWULvqqN1kTdFpKU']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Grand Corps Malade	Kimberose	1	['4sj5kQSCaReEoniDPGy57o']
Ninho	Serge Ibaka	1	['7moGDROshDKDpuQxtQ3q4m']
Bob Sinclar	Molly Hammar	1	['367BbT7Cg2xZLv5redErC9']
Kore	Zola	1	['0ylDtCxTi4xZ8fJrDUzPke']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Dadju	Ninho	1	['0W4MOQ2kTOm1y7ooahgQP1']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Georgio	Luv Resval	1	['6BWnUQXFiFYCa7ftxHvwKE']
Bolémvn	Dj Quick	1	['688MuW750klVdBG3PGPTdg']
Bolémvn	Leto	1	['688MuW750klVdBG3PGPTdg']
Dj Quick	Leto	1	['688MuW750klVdBG3PGPTdg']
Brulux	Zkr	1	['0d6QB2VDTxCfPiMhWhDhVk']
Roméo Elvis	Therapie TAXI	1	['3yndKI4zWEyC36BQYrdKBA']
Leto	Maes	1	['4nOtenqNZNIRYYjBBf8A11']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
Gazo	Leto	1	['66OTw5q1Ut9KqdFgzMRrhp']
Dinos	Lefa	1	['5z1bwtWDJ0uKKxxjNdoilT']
Dinos	Youssoupha	1	['5z1bwtWDJ0uKKxxjNdoilT']
Lefa	Youssoupha	1	['5z1bwtWDJ0uKKxxjNdoilT']
Laylow	slowthai	1	['1RO9EcqWGzZIY5Z5LYjP2R']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Frenetik	Sofiane Pamart	1	['4DABZcSab2DhDCh9Zs6oye']
Ronisia	Tiakola	1	['2ave3RUa35dqPnxyxtcRml']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Alle Farben	Israel Kamakawiwo'ole	1	['4WVKoqeUptg9Hy3ruMsvoa']
Alle Farben	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Israel Kamakawiwo'ole	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Fresh La Douille	Mig	1	['280FpheYYqPqR91LnfqqQo']
Dinos	Nekfeu	1	['7xISE22N518t5HLsibFvEC']
Dinos	Marie Plassard	1	['0sydMl87Twrbrc5CS5Xssi']
Sofiane	ZeGuerre	1	['5JpEkGHhmWPgDSXMLZkpvI']
Cheu-B	Kepler	1	['6HHWhSRLOmIca9WpGm2GZx']
Cheu-B	Leto	1	['6HHWhSRLOmIca9WpGm2GZx']
Kepler	Leto	1	['6HHWhSRLOmIca9WpGm2GZx']
S.Pri Noir	Tayc	1	['1Q5RL00YphNk3volIYRqyw']
Lefa	Tayc	1	['3E7kbciYwdSC34wFm23UYh']
JUL	Kamikaz	1	['2FHsE83xbrzzWusudCFpg1']
Lacrim	Or Noir	1	['3ooRHWc3IGDMLrGcZ743XW']
Daft Punk	Panda Bear	1	['36c4JohayB9qd64eidQMBi']
Fianso	Heuss L'enfoiré	1	['5xjaGRUx4TMcFoLNcPuWHr']
Fianso	Sadek	1	['5xjaGRUx4TMcFoLNcPuWHr']
Heuss L'enfoiré	Sadek	1	['5xjaGRUx4TMcFoLNcPuWHr']
Mister V	Naza	1	['5oAVcW3DZKnnsfMtbuCszt']
Alonzo	Dika	1	['59TRVKVO1SHtqpjTPLiu8A']
Alonzo	Hayce Lemsi	1	['59TRVKVO1SHtqpjTPLiu8A']
Alonzo	Le RR	1	['59TRVKVO1SHtqpjTPLiu8A']
Alonzo	Lemon Haze	1	['59TRVKVO1SHtqpjTPLiu8A']
Alonzo	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
Alonzo	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Dika	Hayce Lemsi	1	['59TRVKVO1SHtqpjTPLiu8A']
Dika	Le RR	1	['59TRVKVO1SHtqpjTPLiu8A']
Dika	Le classico organisé	1	['59TRVKVO1SHtqpjTPLiu8A']
Dika	Lemon Haze	1	['59TRVKVO1SHtqpjTPLiu8A']
Dika	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
