artist_1	artist_2	count	song_ids
4Keus Gang	Doks	1	['3QfP9OWKwoCKO9d0iv5W6I']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Oni Marsalis	The Wynton Marsalis Quintet	1	['0Yc1gj1fsDxjPstP11aK63']
Oni Marsalis	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
The Wynton Marsalis Quintet	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
-M-	Michel Legrand	1	['4EOJWkvkVDpkZrhC8iTDsI']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Ayọ	Michel Legrand	1	['2sCiFThZI8pAs39foSJ3ns']
4Keus	Weei Soldat	1	['2a82PDFXtgbjsR9VgIjHGW']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
GIMS	Jul	1	['1zM2dzrpBC2y3PxARrCUwJ']
Messao	Naps	1	['4JKsM1eDjd9TYbMso0woIN']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Gringe	Nemir	1	['5WMsdfplLLGuHfXrmawWa2']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Aya Nakamura	Davido	1	['7ihLqNmG5BurdlCtdmhCPa']
Angèle	Le Motel	1	['1FA2zEZrny0KWchhx8CaHt']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Diva Faune	Léa Paci	1	['6Bw6NXAODvyJiNraHlG91Z']
MHD	Orelsan	1	['6wrJfHBRAz0Xl61SIs0kid']
Chawki	Magic System	1	['3s6ltUrI93LBKU8taezsLn']
Lucas Marx	Maesic	1	['4PbV1OblDNkQYAsLG04Cgl']
JeanJass	Lomepal	1	['6A3bL3MlU0l54kKlgpw0UT']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Rim'K	YL	1	['7MrLw8A7ocTwSAVK0S1P4d']
Lacrim	Sofiane	1	['1HHsp5kLecAVxBtx0EStsT']
Lacrim	Soolking	1	['1HHsp5kLecAVxBtx0EStsT']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Gradur	Kalash Criminel	1	['5npjrk0bYGbINMUQxqnE7i']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Georgio	Vald	1	['2kzyvWsGkfTTnlsYPGslGd']
Cordae	Orelsan	1	['2YDZ4z1Na2c2VNAv7AyV3d']
Jul	Soprano	1	['5cTZzTHQyApFERuGxYdM9k']
Koys	MHD	1	['2B7DN8ad83nqbg6gKc09d1']
GIMS	Lil Wayne	1	['3jd8nno96vzqVhBtNfjahA']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
GLK	Q.E Favelas	1	['3C4OmsfEPMnhEIRomV73Bx']
GLK	Sadek	1	['3C4OmsfEPMnhEIRomV73Bx']
Q.E Favelas	Sadek	1	['3C4OmsfEPMnhEIRomV73Bx']
Dadju	Fally Ipupa	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Dadju	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Fally Ipupa	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Rae Sremmurd	Slim Jxmmi	1	['1oUudyBYVGMIC8JXeIsFzq']
Rae Sremmurd	Swae Lee	1	['1oUudyBYVGMIC8JXeIsFzq']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Swae Lee	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Swae Lee	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Kofs	SCH	1	['3orK6d2Ti02Txlrz45KbDu']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Awa Imani	Lartiste	1	['4fwtP5khM1iEoa6BP1QQsX']
Bigflo & Oli	Black M	1	['0knb2aRjJbgzZ2CfSCuD5a']
Bigflo & Oli	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Black M	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Claudia Leitte	Jennifer Lopez	1	['1PCvKFPWnTXAe2oaReVUcr']
Claudia Leitte	Pitbull	1	['1PCvKFPWnTXAe2oaReVUcr']
Jennifer Lopez	Pitbull	1	['1PCvKFPWnTXAe2oaReVUcr']
Kesha	Pitbull	1	['3Od3x1XXJ0XjRzwCkPL9Ep']
Bamby	Jahyanai	1	['6sZ2zjebkPsXTrxhvaRFJF']
DJ Kayz	RK	1	['47V9WTw9aVHgGXi4wG1JXf']
Bakyl	Sifax	1	['008l1wRs98jv9JKvbYAlJH']
Bakyl	Worms-T	1	['008l1wRs98jv9JKvbYAlJH']
Sifax	Sofiane	1	['008l1wRs98jv9JKvbYAlJH']
Sifax	Worms-T	1	['008l1wRs98jv9JKvbYAlJH']
Sofiane	Worms-T	1	['008l1wRs98jv9JKvbYAlJH']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Blasko	Ninho	1	['7bz2Cq5KpA0kMLJjymDF1H']
Nemir	S.Pri Noir	1	['3VMTLhM0c4vhX5w09ACqq7']
Britney Spears	will.i.am	1	['4DMPn1rEujpIJIvjy9HKV8']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
Alonzo	MHD	1	['6jQkGzbdspfj03KN5Xw4XS']
Alonzo	Vegedream	1	['6jQkGzbdspfj03KN5Xw4XS']
Dadju	Naza	1	['6jQkGzbdspfj03KN5Xw4XS']
Dadju	Vegedream	1	['6jQkGzbdspfj03KN5Xw4XS']
MHD	Naza	1	['6jQkGzbdspfj03KN5Xw4XS']
MHD	Vegedream	1	['6jQkGzbdspfj03KN5Xw4XS']
Naza	Vegedream	1	['6jQkGzbdspfj03KN5Xw4XS']
Gringe	Léa Castel	1	['4RZ0ebWAxiQbMySXcFhGCk']
DA Uzi	Ninho	1	['3eiuxHgjBs0ZHYgyapxD4d']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Gradur	Lartiste	1	['2KpuXIbths9BkjUD6mqq7f']
Mayo	Sofiane	1	['3leiqrqzkbTFo6PhwARNbu']
Mayo	Solo Le Mythe	1	['3leiqrqzkbTFo6PhwARNbu']
Sofiane	Solo Le Mythe	1	['3leiqrqzkbTFo6PhwARNbu']
3robi	Lacrim	1	['5eh1BfAR2X7jpqaJ9YzTCM']
Niro	Rohff	1	['1n8NBT0ee6TKoGtTI4NxXc']
Chaps	Columbine	1	['6Uk6MCdcT025QBTcXRFKDL']
Chaps	Lujipeka	1	['6Uk6MCdcT025QBTcXRFKDL']
Columbine	Lujipeka	1	['6Uk6MCdcT025QBTcXRFKDL']
Booba	Kaaris	1	['1ACqqQiBkxSOoEYUW57Itl']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
AM La Scampia	Lacrim	1	['796IKYYryVu3Qc4Q4HXLbI']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
Josh Golden	Kungs	1	['6Yk4HTvs1Ww41l4c7iyBlH']
Josh Golden	Stargate	1	['6Yk4HTvs1Ww41l4c7iyBlH']
Kungs	Stargate	1	['6Yk4HTvs1Ww41l4c7iyBlH']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Gringe	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Gringe	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
GIMS	Lacrim	1	['5zbPPtpSfA5GQ9C1Ya3rrl']
Foda C	Lorenzo	1	['3z8SyZeXlCd9YX6HpkgxQT']
Foda C	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Lorenzo	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Emily Warren	The Chainsmokers	1	['5yNEdBlZMxpcVtGKz5NFk5']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Bonnie Banane	Jazzy Bazz	1	['66C4MOPpYiUraFoaBvbd40']
Bonnie Banane	Nekfeu	1	['66C4MOPpYiUraFoaBvbd40']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Lacrim	Ninho	1	['5HrXDe1X7CmcrAImUTfBnv']
Alpha 5.20	Sofiane	1	['3e8EZrcHXpjrT5tTuku782']
Dinos	Ixzo	1	['6wElZ98d8F6uYofJEugfiv']
Dinos	Sadek	1	['6wElZ98d8F6uYofJEugfiv']
Ixzo	Sadek	1	['6wElZ98d8F6uYofJEugfiv']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Duane Harden	Joe Killington	1	['41rOnZXVg3cLacziEBgkpW']
Duane Harden	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Joe Killington	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Kofs	Sadek	1	['5UeVzcLrEl5aGutOBXKSUT']
Caballero & JeanJass	Krisy	1	['4Uy2kIc7HOOPV4pixmPJrH']
PLK	SCH	1	['7Fe8MO5HKHfKiWo7I0XtVr']
Naps	Soolking	1	['1xZA0qvWfCcsNlzZXmCnJh']
Maan On The Moon	Marvin Brooks	1	['2W5cX1DB5dTJm9zM4GNU6j']
Naza	Ohmondieusalva	1	['0wSze2iSowjbw8gZfB6JBu']
Haute	S.Pri Noir	1	['4Sdq9PV5f72L7nWjQUNmFs']
Dosseh	Kalash	1	['1eMc27EFNzqgO7OdfBXxWK']
Booba	Gato	1	['2OyrNLP00LCDYFC5MMtdHq']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Nekfeu	Ninho	1	['3ldfGgw7IoLHbaqmspX3ME']
Busta Flex	Nakk Mendosa	1	['0wGmVVpcXipe3Yl42DGcHx']
Busta Flex	Shone	1	['0wGmVVpcXipe3Yl42DGcHx']
Busta Flex	Sofiane	1	['0wGmVVpcXipe3Yl42DGcHx']
Nakk Mendosa	Shone	1	['0wGmVVpcXipe3Yl42DGcHx']
Nakk Mendosa	Sofiane	1	['0wGmVVpcXipe3Yl42DGcHx']
Shone	Sofiane	1	['0wGmVVpcXipe3Yl42DGcHx']
Fianso	Le Rat Luciano	1	['6aDo7knzbkZngdREwwMkad']
Fianso	Naps	1	['6aDo7knzbkZngdREwwMkad']
Le Rat Luciano	Naps	1	['6aDo7knzbkZngdREwwMkad']
MHD	Major Lazer	1	['1dY8yRtgYVMU2tsG693e2z']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Hornet La Frappe	Rémy	1	['4Fs7MwRgOfVOwfXGSPg5eW']
Kalash Criminel	Rémy	1	['4Fs7MwRgOfVOwfXGSPg5eW']
Abou Debeing	Imen Es	1	['7cyGlxzD9TCwzFRZdIhXNE']
Alpha Wann	K.S.A	1	['2vtMTIz6XRv4dyweZQ3hQL']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Meryl	Timal	1	['4rZ9c0yxEuhoQ6fSXFqKJQ']
GIMS	MHD	1	['7yNjAm3tAgg0u3vP6fMwzO']
Mister V	PLK	1	['45W21u1MJPejm7HVyghzA1']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Dj Mc Fly	Kaaris	1	['01jZO0m1WSPGXriODVKN3U']
Dj Mc Fly	Lartiste	1	['01jZO0m1WSPGXriODVKN3U']
Guirri Mafia	Rohff	1	['0iwJVeeHOd9ebpv9jrPSQp']
Diamond Deuklo	Gringe	1	['0frworXu7vhFVB0r7mIRdI']
Hornet La Frappe	RH Las	1	['3B4UBYDcjWTmte3LJG3Q0I']
Kery James	Médine	1	['3WGa6WNVjexJZwII6mkKd8']
Kery James	Youssoupha	1	['3WGa6WNVjexJZwII6mkKd8']
Médine	Youssoupha	1	['3WGa6WNVjexJZwII6mkKd8']
Naps	Rim'K	1	['7Avu6qOQMMs7TVsGLgT8ap']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
Jul	YL	1	['2th4DBjJbyianoijGyOY3N']
DJ Babs	Djadja & Dinaz	1	['36rJPxwMaQV4EL7N8f8UXO']
PLK	Paluch	1	['2BeQ5nfrjilBCbsK9LKTqS']
Alonzo	Dj Spike Miller	1	['6FAKLnUql9gsDazDY0PrrS']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Caballero & JeanJass	Sofiane	1	['7FUjAEkv8pnnVfudD35JIf']
Abou Debeing	Dadju	1	['3rSi8CHHz7V96AwRQbbjf6']
Basada	Camden Cox	1	['26eAvxayGhd7vlrpGRo8SL']
Nekfeu	PLK	1	['6JtIPRPfMx1XA7OHAYpZIf']
Lomepal	alt-J	1	['0l7juCsOXlk7gF6jet8tB0']
Sofiane	Suprême NTM	1	['42Xesu4U4nM3CCjMk5X3kM']
Bright Sparks	Feder	1	['45922vVwDr2DgnuYAS6iLp']
Bright Sparks	Jen Jis	1	['45922vVwDr2DgnuYAS6iLp']
Feder	Jen Jis	1	['45922vVwDr2DgnuYAS6iLp']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
4Keus	Leto	1	['7Isip4YETg5AfwAOGbpnGV']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dadju	Dry	1	['1m519DBMMI8x3EPGzSCBki']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Petit Biscuit	Skott	1	['2waH47ZaqIWDk976W9Lqf8']
Damso	Lacrim	1	['4eUxD9V0Df1prftDNBpQ9Z']
Dosseh	Sadek	1	['5fHKAlIbe8Rvtf1LabHJSr']
Sidney Samson	Tujamo	1	['4yn4T3wztHmguBIeSVwWie']
Elams	KeBlack	1	['5hdW6uwc2IyyRY3ji2P91e']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Dadju	Kalash	1	['5fV300HQSBu28AZQ4QJZkL']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
N.O.S	S-Pion	1	['6nHQKlIiie08JLwiEJ26zy']
Gambino	Jul	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	Metah	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	Miklo	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	Moubarak	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	Oscar	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Gambino	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Jul	Metah	1	['2h5QtXSpi2Dg3G0imZESmv']
Jul	Miklo	1	['2h5QtXSpi2Dg3G0imZESmv']
Jul	Oscar	1	['2h5QtXSpi2Dg3G0imZESmv']
Jul	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Jul	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Metah	Miklo	1	['2h5QtXSpi2Dg3G0imZESmv']
Metah	Moubarak	1	['2h5QtXSpi2Dg3G0imZESmv']
Metah	Oscar	1	['2h5QtXSpi2Dg3G0imZESmv']
Metah	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Metah	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Miklo	Moubarak	1	['2h5QtXSpi2Dg3G0imZESmv']
Miklo	Oscar	1	['2h5QtXSpi2Dg3G0imZESmv']
Miklo	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Miklo	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Moubarak	Oscar	1	['2h5QtXSpi2Dg3G0imZESmv']
Moubarak	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Moubarak	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Oscar	TK	1	['2h5QtXSpi2Dg3G0imZESmv']
Oscar	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
TK	Zackmess	1	['2h5QtXSpi2Dg3G0imZESmv']
Niska	Quavo	1	['1ZUDXMqrGCqQA8XqwNBOqf']
Niska	Stefflon Don	1	['1ZUDXMqrGCqQA8XqwNBOqf']
Quavo	Stefflon Don	1	['1ZUDXMqrGCqQA8XqwNBOqf']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Benny Carter	Louis Armstrong	1	['4Jj3HUcLGj0ysrJRmtgN3a']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
GLK	Ninho	1	['3ABwQntK8i49EGOd3SSj7Q']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Jul	Ninho	1	['6PTvE2gQraGPgXUGmYhvwV']
Sofiane	Vegedream	1	['0oD2wK8SA2qRdt97ik3YQ6']
Georgio	ISHA	1	['6O03GOrn4Sey7ktrT8jeMa']
Bakhaw	Benzo	1	['76fAfOdjL3vmEDYDsO34t8']
Bakhaw	GOULAG	1	['76fAfOdjL3vmEDYDsO34t8']
Bakhaw	Kalash Criminel	1	['76fAfOdjL3vmEDYDsO34t8']
Bakhaw	Mansly	1	['76fAfOdjL3vmEDYDsO34t8']
Bakhaw	Sofiane	1	['76fAfOdjL3vmEDYDsO34t8']
Benzo	GOULAG	1	['76fAfOdjL3vmEDYDsO34t8']
Benzo	Kalash Criminel	1	['76fAfOdjL3vmEDYDsO34t8']
Benzo	Mansly	1	['76fAfOdjL3vmEDYDsO34t8']
