artist_1	artist_2	count	song_ids
Alonzo	Stone Black	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
Alonzo	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
As	L'Algérino	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
As	Le Rat Luciano	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
As	SCH	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
As	Stone Black	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
As	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
L'Algérino	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
Le Rat Luciano	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
SCH	Stone Black	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
SCH	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
Stone Black	Veazy	2	['27TFzldNvbEHjUGhmPtwB3', '0CNXZ91xdVkbiVPtK4ezQd']
Black Eyed Peas	J Balvin	2	['6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Larry	RK	2	['0vetigm1cKD8YvB37KCSHu', '5Oh8sPyFYM4gAR3KmmDH7I']
Bolémvn	RK	2	['55gusoJ8WLnwlNDe7oxt2Z', '4RyLqHHyenYnML9yKaHPtI']
GIMS	X NILO VIRUS	2	['47lhSC8ZtnUYbNKhfCXob7', '67SrnKxvBv2NVaFkYJ75y5']
Nemir	Squeezie	2	['3UN2gbkZhd4IfITNErKHio', '67nSdtRiKNNE4QgYFlJ32j']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Imen Es	Jul	2	['27Fl6g15sUmJYiMsQ874Wd', '3xtWeUX5DoyCNd0t9ML2Ol']
Heezy Lee	Le Motif	2	['02LwcMgdAIoHdTOMVCWSul', '5m1lBqrkTzUJBHozNL7g0e']
SCH	Soolking	2	['5ABgHMFBW11e4EtdXObQro', '63u1ouY7VRBqySo1nzPsGO']
Leto	Timal	2	['793CoRrbz4REtL14m4SbgF', '2qV7pqeNLtNGrudSXgovrM']
Ariana Grande	Lizzo	2	['07Oz5StQ7GRoygNLaXs2pd', '2rjjNUYONZqC7wSd1i6OFq']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
13 Block	Niska	2	['3Ukw4N1OKSr74IrR3hZprx', '5k8DMZDwgmgs1M00kMSMqe']
Ninho	Niska	2	['75bVc27bDSOAhMAL38cXpV', '5c2HadbVTsMKjja4gohEFI']
Jul	Poupie	2	['2Uppu6N2bSX0SCLl08z4aO', '4spi70tdIF0zt9DMwBtGaj']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Heuss L'enfoiré	Ninho	2	['4qDRw32NwvsGhQ4a9evbMm', '3gciswrAk0wm7foPSYh1Ir']
Griff	Ninho	2	['0LZoeKqRtI12E1LP5s4Zko', '1AItNk9SzkLHmjWrEz4XvW']
Franglish	Tory Lanez	2	['4jGY576NsFNnUUv8uolqqB', '7IJIj326qJJA6oi6EpFCBD']
4Keus	Siboy	2	['3sFAWTSQ2qTlJzfbYEkseu', '0raZ9gl4gn6KEB0h93FxMk']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
PLK	Timal	2	['5PlemGdKGymY91Emm5xDbr', '25ji4nGiHRJhdBkQ1CAike']
13 Organisé	Akhenaton	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
13 Organisé	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	Alonzo	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	Fahar	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	Jul	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	L'Algérino	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	Le Rat Luciano	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	SCH	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Akhenaton	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Alonzo	Fahar	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Alonzo	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Fahar	SCH	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Fahar	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Jul	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
L'Algérino	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
Le Rat Luciano	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
SCH	Shurik'n	2	['5ckFMU88k7LUVFRmA4mrR7', '4664mS3Oui4LszStyITQm8']
100 Blaze	A-Deal	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Dadinho	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Kofs	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Naps	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	A-Deal	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Dadinho	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Dadinho	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Jul	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Kofs	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Naps	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Jul	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Kofs	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Naps	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Jul	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Kofs	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Naps	Zak & Diego	2	['3kX8csnbX6KWq0rR56hut5', '6SI92k6CZQAgVf7fq1rSpx']
Naza	Niska	2	['1J4oMIhWDUd9cI1urhEyjl', '6ARJHbYGKNatxHVghTkWWp']
Koba LaD	Vald	2	['6S5zBMqjRM4Ysr8hsV7G1Z', '7nr2IHvV391WdWeKnjPGVY']
Kamikaz	Moubarak	2	['79KNs4cO4hiTZWKsdeV6FX', '6MTMCxtbgxUlSTruFhBZzl']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Aya Nakamura	OBOY	2	['49IzWufYtbt3tgUN8ORNe0', '4VMWKOG1q8nE4OHjqLHkZn']
SCH	Zola	2	['3WCMzZvH2zK476lasbLx0s', '0lit1XQsSQe7LKnzL6VMaF']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Freeze corleone	Stavo	2	['1o59Jl5Wa96aZRRrjcqfvU', '5heQbQwyRb9oJgj9joUvCG']
Booba	Maes	2	['5GyyPRvEwdI4wJSUbzxHQv', '4miiqu2dxOhBguQDHtqssH']
Camille Lellouche	Grand Corps Malade	2	['2twcZTB1udOEzDCPpTiOju', '4dtG1p71E6VPt9BmVYWcY5']
Leto	Niska	2	['0rc8LVaR8KQ7WaHoSBQwcm', '2Bo6H2j9DR1PoGLG2YCQhH']
Mister V	PLK	2	['2MCAs3ttHSuDm1RHL0rqTF', '4jB8td98pbRVvTqtQ7I3MI']
Landy	Niska	2	['6pdgDTMMDY8HjfJ1n7T9z5', '6OYRUnXFnD7nbtLQvRidh7']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Jimmy Sax	Jul	2	['1n7fqc4bQcxIyxZP2IXVbg', '2y32WeGJR9aTuXed2cX6ab']
Jubël	NEIMY	2	['4Vs8RLrUdDXeaZbNeIOrtn', '4GSDkZt7GcmzBWmsMcpaVO']
13 Organisé	Moubarak	2	['1JSSZf4TDUfVbXK8CQxRAB', '6MTMCxtbgxUlSTruFhBZzl']
13 Organisé	Sysa	2	['3lVsxSCWCSgQE6PNG2qE3O', '6MTMCxtbgxUlSTruFhBZzl']
13 Organisé	THABITI	2	['4ZmXwpAnxsp4zk8wGNj91y', '6MTMCxtbgxUlSTruFhBZzl']
13 Organisé	Zbig	2	['4ZmXwpAnxsp4zk8wGNj91y', '6MTMCxtbgxUlSTruFhBZzl']
Jul	Sysa	2	['3lVsxSCWCSgQE6PNG2qE3O', '6MTMCxtbgxUlSTruFhBZzl']
Jul	THABITI	2	['4ZmXwpAnxsp4zk8wGNj91y', '6MTMCxtbgxUlSTruFhBZzl']
Jul	Zbig	2	['4ZmXwpAnxsp4zk8wGNj91y', '6MTMCxtbgxUlSTruFhBZzl']
THABITI	Zbig	2	['4ZmXwpAnxsp4zk8wGNj91y', '6MTMCxtbgxUlSTruFhBZzl']
Christine and the Queens	Indochine	2	['7cjFLy14VVVjqaZdFLVXJ5', '7tbbz1bDAW8T9cmhTPZPTQ']
Minissia	T2R	2	['5fbHwkWX76hkJ0J6FEqihb', '7iRhRje7iUo99rkUo3hmGB']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Alpha Wann	Deen Burbigo	2	['7ChMSjiUvTQ09yZtPtbyl3', '4F4lhLED4lTC2DqkvhpDiL']
Nekfeu	Sneazzy	2	['1gpYSFGZNaTjynm0RWnzy1', '7s4w35bbNzcuq6fXDNHYCu']
Diddi Trix	Luv Resval	2	['2kCrdfsm7Ejx3Y6TRgN8IA', '5DXvAMdyCwOlIe5JwX4UB1']
Nino B	Niro	2	['191ULyuwtiG449CpV4l8Qj', '5XO5AiVBLRk5SHMU7vsMLd']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Alonzo	Naps	2	['4ZmXwpAnxsp4zk8wGNj91y', '4Awxx9qnausx9mazgpbDC3']
Freeze corleone	Roi Heenok	2	['34KG3uXjkvMckvXjpbEzci', '4uKs020fbyXXfn2NVo6aTr']
Bon Entendeur	Isabelle Pierre	2	['2U5kSevItDmL0XzSDyemRp', '0xh5kFdNkx6h7K1z7XpDqX']
Diplo	El Alfa	2	['5r8vsYpLGogtvREmxPrGAD', '1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	2	['5r8vsYpLGogtvREmxPrGAD', '1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	2	['5r8vsYpLGogtvREmxPrGAD', '1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	2	['5r8vsYpLGogtvREmxPrGAD', '1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	2	['5r8vsYpLGogtvREmxPrGAD', '1G2CAJeP7rCwOZjlSJ0Zw3']
13 Organisé	Sat	2	['4Awxx9qnausx9mazgpbDC3', '1vAYK0m2hQJOIXdJbt9m0y']
Jul	Sat	2	['4Awxx9qnausx9mazgpbDC3', '1vAYK0m2hQJOIXdJbt9m0y']
GIMS	Gazo	2	['41OPSvn2tST12eR6VIYCuJ', '3OXFe7KfdXzalUEvFFNyBd']
Heuss L'enfoiré	Sofiane	2	['5eSRxEiIwvevGSGyRkbEgP', '6stxV2bl7xSiPUornxwyNR']
Chily	Koba LaD	2	['62aQtiYtH45jn0VJEnQjGQ', '3iFaIzKkI6R3Zy3AAgwvvy']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Maes	Ninho	2	['2iuNKcIOuHb9VIplN7NDoa', '1Sb7QJRawbARgpMqyYNMkT']
Headie One	Young T & Bugsey	2	['1d1n5KjW6aH9ItdA8WmlWW', '7LRmDx4pMTQuOBBwRT1MCT']
L'Algérino	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '5v3t6HbGJv4HBW940IJ5Wx']
GIMS	Niro	2	['1PyxgRodwHpKWrXtQE9ZqT', '0fuUNxw0BcLYBJZrm3kJzd']
DA Uzi	Maes	2	['1WxduRqYnmTCTsq0Vd4Npw', '1b1YeiOKibxMRrZonl8gqf']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Heuss L'enfoiré	Naza	2	['4Aam8WAOsj5CwZwYcjSCWD', '1mkfypfSeJflYlTloYN1s1']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Dadju	Kaaris	2	['631lsRCzt4iqoxFbxBfsb0', '3mCf1nLJm1isY3guDTo43C']
Damso	Hamza	2	['7BO3y8lmogACezwHqZ1HTB', '2oT2g4vkjRaFOcUtdOf9eg']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Hornet La Frappe	Leto	2	['1smgLMQlWxpcBjR48cxNja', '2kGI1rlsrIysalojHws7Y6']
Hornet La Frappe	RK	2	['1smgLMQlWxpcBjR48cxNja', '2kGI1rlsrIysalojHws7Y6']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
ASHE 22	Freeze corleone	2	['5IkofYa6Ac1plKIf6nYkDE', '2IoJA9UgSE65Hhnf3go4gp']
Hiro	Ninho	2	['17NQSO5OECGGk6Pi9y7jM3', '3UN8IJKJuNX0xYAh1qApbI']
Koba LaD	PLK	2	['1uARdXYSScqv0xk6FdzFS2', '78vrRSUDJIbYrGe3UsTF6Q']
13 Organisé	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Jul	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Solda	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Maes	RK	2	['6vgwdg8z98Fbz08RJ0ZiFO', '0PGDjNcjDLalPSMtgvSvT7']
Lacrim	Leto	2	['3F7hfQuQFjAFEj8JTbF3tR', '7arxvgJMweKacSKMqtoJFC']
Eminem	"Royce Da 5'9"""	2	['0GQ5bFTVFFKpwNPc7KwQnB', '5mZXWEH2eh8zMZGCxT5aW0']
Leto	Tayc	2	['5RbQUbl88J1AiYFMROoL4t', '3ssMCCxyBDbHVXO6RRKEQ8']
Lynda	Soolking	2	['0XYl3NTT64mnwxTvGLGmOi', '1Erse7r9ftQCQi4t9hYYmo']
Dadju	Tiakola	2	['1HDqaIxeJ70BTHgZWEuaeT', '4kTF7OQVjTSZ5zdRqo8zxx']
Bramsito	Niska	2	['3AWs5kIyjFDVsAtofkFU7L', '6JAezQjLfd5CopZ5klhzHu']
Greeicy	Maejor	2	['07Tnke5YAVjGhBx3lJ9oRS', '1ICUVPtaZlWQ45aQCtmW2y']
4Keus	Hornet La Frappe	1	['4pz5MuwzRj2COGZfTeZXNW']
Ninho	SCH	1	['1SVuEeerYIwjCRsF5MGzX3']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Aya Nakamura	Maluma	1	['6AzKhCHOms83jvNVLsz0Bt']
Céline Dion	Jean-Jacques Goldman	1	['44BdgwXryaVltM1ixhWZoA']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Hornet La Frappe	Kalash Criminel	1	['5nvdz2Rj0WIXsmevoQ0MpM']
Synapson	Victor Démé	1	['3hxRKXzZS0XRYGZ123JDNH']
Alpha Wann	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Infinit'	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Drenchill	Indiiana	1	['40NKYSkaTC4F62QbIVJ8S6']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
GIMS	Sting	1	['3ebaeB2BdCEgZmwKv7p2r5']
Cheb Mami	Soolking	1	['0QPlafvsnmTJBvGNek2cI8']
Carbozo	Timal	1	['7JEfZ2u86r7ihWYU9wJIHo']
Chris Willis	Max M	1	['0uqP3lP85QFFXo07ly9ayt']
GIMS	Jaekers	1	['4gWJRA4BF8ubw1DNpx8vob']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Guirri Mafia	SCH	1	['5rxnji2M5so1RXRcZBVpwb']
Caballero & JeanJass	Oxmo Puccino	1	['6I1u9KhOdQk4HC0DmW4JS4']
Caballero & JeanJass	Swing	1	['6I1u9KhOdQk4HC0DmW4JS4']
Oxmo Puccino	Swing	1	['6I1u9KhOdQk4HC0DmW4JS4']
Dinos	Leto	1	['2oMNKU3pdcDkubF2M9yrxo']
Caballero & JeanJass	ICO	1	['4QSVnNah1ldfKlcsBjv24d']
Caballero & JeanJass	Roméo Elvis	1	['3o1NyvyvwhptNaci7z5Bn7']
Caballero & JeanJass	Slimka	1	['3o1NyvyvwhptNaci7z5Bn7']
Roméo Elvis	Slimka	1	['3o1NyvyvwhptNaci7z5Bn7']
John Legend	Kelly Clarkson	1	['0ImOL4s238XPV8d2DKTJ2D']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Asaf Avidan	The Mojos	1	['5bGG1abhVIUm6EAa36ipRX']
Asaf Avidan	Wankelmut	1	['5bGG1abhVIUm6EAa36ipRX']
The Mojos	Wankelmut	1	['5bGG1abhVIUm6EAa36ipRX']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
GIMS	Imen Es	1	['7LpwE771Zw5pRek4bf2eeQ']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Dosseh	Mister V	1	['10luKmtlbA2PO8tH3kurlJ']
Heuss L'enfoiré	PLK	1	['4XEYHjp86yaGfZOGT8CqPV']
Kaaris	Sid les 3 Élements	1	['71wSapTy2Z0Gbep5Fd8x7m']
Roméo Elvis	Therapie TAXI	1	['3yndKI4zWEyC36BQYrdKBA']
Gazo	Hamza	1	['5xygfcGSdzW69OOSqYi3iD']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
DA Uzi	SCH	1	['7L9ew9CA49wldcuqVJKGnF']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
Eminem	Skylar Grey	1	['5CpsIb7SMFHjmAG8RvIWfq']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Gradur	Niska	1	['2vMfUIiaC26nUzfmRElv50']
13 Organisé	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
13 Organisé	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
As	DRIME	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
As	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Jul	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Jul	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
SAF	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Ninho	Vegedream	1	['7j56bK7gq6iV7zsD6lbP4J']
Joanna	Laylow	1	['37bVHGI8Lr9XvRR4RxU1kM']
4Keus	OBOY	1	['4m0d18fTZCPzjATxk7N5N8']
Gunna	Travis Scott	1	['4YhJ3a6kBPGJWX4Ek77sDd']
SDM	Timal	1	['5GcvTzYqxuNxNCSGfxVxqj']
DJ Erise	Naza	1	['0pBxUk6MBltEmI7ZIwcjkR']
Bigflo & Oli	Caballero & JeanJass	1	['1kOKQp2NrZP68dluyJWwmb']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
KeBlack	Ninho	1	['7hCjc1qAwLR87Pk0Kf9wwM']
Naps	Vald	1	['0XVnX79eQlKQv16xOMcpaI']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Heuss L'enfoiré	L'Algérino	1	['3mav2YV1pRZVCJZIIUo3rD']
Dinos	Nekfeu	1	['7xISE22N518t5HLsibFvEC']
Di-Meh	Népal	1	['4CndCiu2XfWqfcFu4ABT4L']
Aladin 135	PLK	1	['03lLAAGATDzrHrXJvDQB2W']
DJ Assad	T Garcia	1	['5l6aJfUzKU78myjGA8ezh4']
Caballero & JeanJass	Lomepal	1	['0hOW6iNtMXxl9UB70gt8Bc']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Sofiane	ZeGuerre	1	['4UC1LkUlDBzML3EmAGvCRR']
Christophe	Juliette Armanet	1	['26yt1KqTB1gAZxjTPNzZvl']
Leto	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Ninho	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Booba	Niska	1	['0udmmo0fTwWbm6VqEHAvYF']
Dynoro	Fumaratto	1	['7sEwsJK7Ol0J6PFV9nioxu']
Macklemore & Ryan Lewis	Wanz	1	['3AYcyxEACnmE6d96RPubID']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Booba	Zed	1	['4fW3EMRzAfj8aNMsF3zMwt']
Bramsito	Dosseh	1	['1FkKaz2v65DsN4WlGsgoqu']
Alonzo	S.Pri Noir	1	['0FOOo8wbVSFQ7YI0ZF8iC7']
Barack Adama	Tayc	1	['3EF6LVr4vCyxu66HBe8pGO']
Jul	Mister You	1	['0rN4OLw4mlmsfgpdyblIvs']
Koba LaD	Larry	1	['28F7D2hmTDj4BBCyvFXzut']
Koba LaD	Médine	1	['28F7D2hmTDj4BBCyvFXzut']
