artist_1	artist_2	count	song_ids
DJ Hamida	Lartiste	1	['2ixB59eXNIH8qyEMP15IOj']
Eminem	Rihanna	1	['5U8hKxSaDXB8cVeLFQjvwx']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Estelle	Kanye West	1	['41on8RwRh22IHcChAN2gm8']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
John Williams	Traditional	1	['7FOJKfiyl1tegmYRqs7AuZ']
Nekfeu	Népal	1	['2gcZZpnrxbShZPLKiNUVga']
Alex Aiono	Feder	1	['6c12fBpCtuVIq8OFxT0A3S']
David Guetta	Sam Martin	1	['7pqgMEKsDMOHUdFQ7n0N9K']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Carmel	Johnny Hallyday	1	['2EeM8EbV5Ns3bOkHxdxHsk']
Kalash	Niska	1	['2bN31IEckRU6jEj416ABvc']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Flasko	MMZ	1	['5WLZkDC9VkhxWYTYHy5FWk']
Camila Mendes	KJ Apa	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Lili Reinhart	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Ninho	Sadek	1	['37YNulvDhyzULfhHycmhEl']
Brulux	Lacrim	1	['3sY5Gz1afr3NrtIvX1rnU6']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Lily Kershaw	SYML	1	['1bhnF7ddAquPs1S1lwk3ef']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Deen Burbigo	Gros Mo	1	['6WBkCoDxSzfW0rzh6BaRaX']
Elle King	Wiz Khalifa	1	['6BXCXOJGvuhks2xDxj5opi']
Elle King	X Ambassadors	1	['6BXCXOJGvuhks2xDxj5opi']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Niska	Skaodi	1	['7dl9BHIXXkBb3zsgWjRchZ']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
Rim'K	S.Pri Noir	1	['4LFrMBAKVViPyb6T2OGQLu']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Gradur	Ninho	1	['4HeTbgW1dDHxE8LrNL5HDP']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Dika	Naps	1	['4eAavD2RXNur3pnEul99pE']
Major Lazer	Showtek	1	['2mFVt6vCOcR71lw3kY2UZB']
Jul	Marwa Loud	1	['16pMGll7Ngwq32CrLEMyxa']
KeBlack	Niska	1	['15WefT50EMUmlyvHYF3g9E']
Fakear	Rae Morris	1	['3BMcY4M9KsjoQk3FiNU7Er']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
GLK	Hornet La Frappe	1	['2pA1oug5Xo7BLEkWSAsO0X']
GLK	YL	1	['2pA1oug5Xo7BLEkWSAsO0X']
Hornet La Frappe	YL	1	['2pA1oug5Xo7BLEkWSAsO0X']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Aya Nakamura	Fally Ipupa	1	['0FSmLzJo6mRBJfh7JbJjuC']
Orelsan	Stromae	1	['4cYFep5SECqb4EsSkF82e0']
Medi Meyz	Naps	1	['5D6pM6L694OUQy7Nobv6DE']
Hayce Lemsi	Jok'air	1	['2SYzK3AXKXPk4bh3hWrmQb']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Lil Jon	Ludacris	1	['0XUfyU2QviPAs6bxSpXYG4']
Lil Jon	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Ludacris	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
A$AP Rocky	Alicia Keys	1	['5FOAptZGxeMAO0BJSQh2fc']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Deen Burbigo	Nekfeu	1	['7FXXVMGfMLy1IkmgDIZJBp']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Ibeyi	Orelsan	1	['3SgnYOV9ONL0bIHaAcOYE1']
Petit Biscuit	Sonia Ammar	1	['6I1ijupAkKjFajscMgH95y']
Ivy	Niro	1	['54yeXzsomwfb8BGOLsDfyo']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Sofiane	Timal	1	['3w49WFqZkijL4X6BdH9mD1']
Timal	YL	1	['3w49WFqZkijL4X6BdH9mD1']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Lil Yachty	Macklemore	1	['7bsnTsbiwOymZWjPF9v6Di']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Kid Cudi	MGMT	1	['7m47Go71qTMBs4kTH7U8F8']
Kid Cudi	Ratatat	1	['7m47Go71qTMBs4kTH7U8F8']
Kid Cudi	Steve Aoki	1	['7m47Go71qTMBs4kTH7U8F8']
MGMT	Ratatat	1	['7m47Go71qTMBs4kTH7U8F8']
MGMT	Steve Aoki	1	['7m47Go71qTMBs4kTH7U8F8']
Ratatat	Steve Aoki	1	['7m47Go71qTMBs4kTH7U8F8']
Léa Castel	Slimane	1	['0fyRY1wwzxMVbU4UibH39K']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Alonzo	Amel Bent	1	['4AZbiz02Fu95DjZddvJMd5']
MHD	Niska	1	['3gO8sS8nMNuVwqMyJKRs3b']
Hornet La Frappe	Kalash Criminel	1	['3ENoWN2ftV0ngsVwsT05Tb']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Clara Luciani	Nekfeu	1	['6AHgVddvpK6wQpifbtInW1']
Booba	Lacrim	1	['0z18wqbjuXTxzaNm4oegU2']
Deen Burbigo	Jok'air	1	['3QQxzoQ3EWOCRk4YKb1rqB']
Brulux	Sadek	1	['3AbR9rS5iPPPG5F5TJtLMs']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
MIKA	Michel Legrand	1	['4cnc0uiHlUAWRXCSvsTXuS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Nino B	Zesau	1	['6xSEBbpvj98v2nhdJImNUX']
Niro	Zesau	1	['6xSEBbpvj98v2nhdJImNUX']
MZ	Nekfeu	1	['79fzoZLfu1drrTyJwTWD6b']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Boozoo	Sofiane	1	['2PdPY7ugCRGX9TERhhEtPW']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
-M-	Michel Legrand	1	['4EOJWkvkVDpkZrhC8iTDsI']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Sneazzy	VEERUS	1	['6AeVGnZiH8GW8v0sFmcW2Z']
Caballero	Deen Burbigo	1	['6nq0I51shT3Vkp8iUZA1Iq']
Caballero	Makala	1	['6nq0I51shT3Vkp8iUZA1Iq']
Deen Burbigo	Makala	1	['6nq0I51shT3Vkp8iUZA1Iq']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Ayọ	Michel Legrand	1	['2sCiFThZI8pAs39foSJ3ns']
Crystal Kay	Nekfeu	1	['6J4VvZ3pIit9KgFtUDniwm']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Hös	Ninho	1	['5yJ7tCEbgBC8ewZzUy0dBF']
FRAMAL	Jazzy Bazz	1	['1hVEHazr1EDumcrGlEU5XF']
FRAMAL	Nekfeu	1	['1hVEHazr1EDumcrGlEU5XF']
Jazzy Bazz	Nekfeu	1	['1hVEHazr1EDumcrGlEU5XF']
Carla Bruni	Michel Legrand	1	['6qH7KJZXbfjmTlz0d18R7n']
SCH	Sadek	1	['70HIVSSGvT9PYkBM8QEziR']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Rim'K	SCH	1	['5Y8xlzhEKsvgl1NxO3LPbY']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Lana Del Rey	1	['0T8qHE4gQPf8g9KjvjNmDq']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Gabriela Richardson	Yall	1	['5dyDkXi1bnQKSyIdO0JXp8']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Dosseh	Nekfeu	1	['4HhvKoIbSn9lGKg2rDmAuD']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Birdy	RHODES	1	['5MzXUNfn8AAcz4Z6j2KgTK']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
2zer	Doums	1	['0xH4qR6s5TqdzMKRkloBnh']
2zer	Mekra	1	['0xH4qR6s5TqdzMKRkloBnh']
2zer	Nekfeu	1	['0xH4qR6s5TqdzMKRkloBnh']
2zer	Nemir	1	['0xH4qR6s5TqdzMKRkloBnh']
Doums	Mekra	1	['0xH4qR6s5TqdzMKRkloBnh']
Doums	Nekfeu	1	['0xH4qR6s5TqdzMKRkloBnh']
Doums	Nemir	1	['0xH4qR6s5TqdzMKRkloBnh']
Mekra	Nekfeu	1	['0xH4qR6s5TqdzMKRkloBnh']
Mekra	Nemir	1	['0xH4qR6s5TqdzMKRkloBnh']
Madcon	Ray Dalton	1	['2Wf0uMfCpwLO1B2Up3NbXH']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Infinit'	Sneazzy	1	['6TomSOkzbDd6T9WkxY8RdE']
Dadju	Franglish	1	['51PPDB9v8QOMkiUe06eYfc']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Alonzo	Lartiste	1	['0aMAFoeP14eOVCxVBziEv9']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Deen Burbigo	Nemir	1	['1Y2CGJS28CtJHMVj06vZx8']
Good Times Ahead	Martin Solveig	1	['5bcfWAHLoMfGBdbeyoMaH3']
Mister V	Tortoz	1	['3LVYyIwOw16nmkzvLK7mAF']
Alonzo	Gradur	1	['0sqOIwjQoaiEXcSgl8iqsi']
Alonzo	Nyda	1	['0sqOIwjQoaiEXcSgl8iqsi']
Gradur	MHD	1	['0sqOIwjQoaiEXcSgl8iqsi']
Gradur	Nyda	1	['0sqOIwjQoaiEXcSgl8iqsi']
MHD	Nyda	1	['0sqOIwjQoaiEXcSgl8iqsi']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Kalash	Mavado	1	['17M4uQgWj5fji0M9nzqa4z']
Dadju	Fally Ipupa	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Fally Ipupa	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Elton John	Joss Stone	1	['0XpApJu5havzspIyIVe2ut']
Kendrick Lamar	Taylor Swift	1	['3QdYxkiZu3ilLRHU6lXYvn']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Booba	Dosseh	1	['63z6p4gpgnpZprANkpBIHH']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Benash	Shay	1	['4I2Z1gxRN4f55EmMwhzKxK']
Damso	Shay	1	['4I2Z1gxRN4f55EmMwhzKxK']
Juice	Mister V	1	['0P8n6AIBVc88gxbliu0lej']
Awa Imani	Lartiste	1	['4fwtP5khM1iEoa6BP1QQsX']
Alonzo	Soprano	1	['6NihZMHV5S2w0GdHDSbD7I']
Lana Del Rey	Sean Ono Lennon	1	['2EBJnP9vf54QE95910Lvrw']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Mt. Wolf	St. South	1	['3jpdfoWVvhMDVkVrJmiVOc']
Hooss	Rim'K	1	['7jn2j3IRq37mEmUI6UaoDR']
Aslove	Mia Wray	1	['63VdY9XtqKvfgwYKHLUFJd']
Hayce Lemsi	Hooss	1	['69CNBc8diXF0AYfd0fdP6W']
Hooss	Volts Face	1	['69CNBc8diXF0AYfd0fdP6W']
Kesha	Pitbull	1	['3Od3x1XXJ0XjRzwCkPL9Ep']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Esmeralda	Greg June	1	['6rUNjnRrlhCy7xGq6WpV4C']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Lacrim	Madd	1	['1MSSiqvyt1X0RC5LGzjM57']
Lacrim	Shayfeen	1	['1MSSiqvyt1X0RC5LGzjM57']
Madd	Shayfeen	1	['1MSSiqvyt1X0RC5LGzjM57']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Ger	Hors Ligne	1	['6Ge69h4yge4yWg0272miHy']
Ger	Moubarak	1	['6Ge69h4yge4yWg0272miHy']
Ger	Norey Fz	1	['6Ge69h4yge4yWg0272miHy']
Hors Ligne	Moubarak	1	['6Ge69h4yge4yWg0272miHy']
Hors Ligne	Norey Fz	1	['6Ge69h4yge4yWg0272miHy']
Moubarak	Norey Fz	1	['6Ge69h4yge4yWg0272miHy']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Colette	Stupeflip	1	['7rjeqOYowDfKwgaVyJtbVC']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Britney Spears	will.i.am	1	['4DMPn1rEujpIJIvjy9HKV8']
Hayce Lemsi	Mister V	1	['00cbRAOr6wTPE9WBMejhiM']
Mister V	Volts Face	1	['00cbRAOr6wTPE9WBMejhiM']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Drake	Rihanna	1	['14WWzenpaEgQZlqPq2nk4v']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Mac Tyer	Rémy	1	['4IKMeZKteFX60YNvzc3Rs3']
Dadju	Niska	1	['64qdods9r5p6wovmRZdyg3']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Pharrell Williams	Robin Thicke	1	['0Rz1KXsP4bhGxs0ffySSSn']
Pharrell Williams	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
Robin Thicke	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Deorro	Elvis Crespo	1	['1A5yplwEk6cJbAL63L6bkp']
Deorro	Pitbull	1	['1A5yplwEk6cJbAL63L6bkp']
Elvis Crespo	Pitbull	1	['1A5yplwEk6cJbAL63L6bkp']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Aya Nakamura	Naza	1	['5YAuHu6WXGy9IqKo5KorCo']
Dadju	Naza	1	['5YAuHu6WXGy9IqKo5KorCo']
Nej	Rohff	1	['1oY0YfnjTTsmOy4alu5Aml']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Damso	Youri	1	['1lQBpwzlkwNiRyCiifKtRA']
Suikon Blaz AD	Vald	1	['7jCgPNvhv49ndkJWrV6lEh']
Kaaris	Sofiane	1	['4s7OqcUEyLJ1RkbzBopRGt']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ghali	Lacrim	1	['2Ybq4O3JksrB02I1glWh65']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Alonzo	Benash	1	['70XizbvWbxX6h0WRUGQArw']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Sneazzy	Still Fresh	1	['7sme6EZneb2pDVLZecMm09']
Lacrim	Ninho	1	['5HrXDe1X7CmcrAImUTfBnv']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Breakbot	Irfane	1	['3jhXwlBuSSxd0Vu6Y5pXDv']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Deen Burbigo	Eff Gee	1	['7fsU8FY3WwcxOqA5Cc1rYI']
Deen Burbigo	Jehkyl	1	['7fsU8FY3WwcxOqA5Cc1rYI']
Eff Gee	Jehkyl	1	['7fsU8FY3WwcxOqA5Cc1rYI']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
Bigflo & Oli	Busta Rhymes	1	['7pKIJN5rpBkJJ7kCP75meo']
Booba	Gato	1	['2OyrNLP00LCDYFC5MMtdHq']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Nekfeu	Ninho	1	['3ldfGgw7IoLHbaqmspX3ME']
