artist_id	name	genres	num_hits	num_collab_hits
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6RXNoNfqGTqlCIwAvzo4Xp	DJ Sem	['arabic hip hop']	2	2
5r8cx09Wdz9YeIbDhzfnna	Tess	['reunion pop']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	0
4qJ1NPJIburUjxcucKOhvu	Gilbert Montagné	['chanson', 'chanson paillarde', 'classic french pop', 'french pop']	2	0
3nU8TSIICYDbUqRpJISTRE	MC Solaar	['french hip hop', 'jazz rap', 'old school rap francais']	2	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
5DE0by3fZT0nrlJSutY2D7	Caballero	['belgian hip hop', 'french hip hop']	2	2
632WMoQfBWk76kBz7vMXNg	Walking On Cars	['indie anthem-folk', 'irish rock']	2	0
3coXUO5EiwR37nzX4xWjIV	Busy P	['filter house']	2	2
4d53BMrRlQkrQMz5d59f2O	Mayer Hawthorne	['pop soul']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	2	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
18B188KE3gPEhXfx15XnhY	Lisandro Cuxi	['r&b francais']	2	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0Yb5TIkoemd0B5QzuoVndb	Hors Ligne	[]	2	2
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	2	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	0
1PTl9q5EaEZejVGts7MBLN	Mac Tyer	['french hip hop', 'pop urbaine', 'rap francais']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	2	2
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	2	2
6t8VAB5OTHKxi4p1I5aqn0	Duane Harden	[]	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	2
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	2	0
6AmKZ6kQdFR64iIiUsRMHT	Graya	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
5DW7NxqQ2875JtjuV7KMn4	Youssoupha	['french hip hop', 'pop urbaine', 'rap conscient']	2	2
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	2	1
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
1Lfz8ISr2g1d33hirTmajR	Paigey Cakey	['london rap']	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	1	1
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	1	0
5xkGo7aA8kqDm5tKGl1rIw	HEDIA	[]	1	1
6iM7TLUhK5wKyqcNVA09MU	Kristen Marie	[]	1	1
3hBW7j4MAd33oB1Pe3eQ9g	Mark Asari	['gospel drill']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
5EGOerlVYxwqxaTLEWumBR	Synapson	['french indie pop', 'french indietronica', 'french synthpop', 'new french touch']	1	1
1FCJ4zmRfkGUOtY65Jettg	Victor Démé	['afropop', 'burkinabe pop', 'mande pop', 'world']	1	1
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
063ucVG5kmQ6FrnWV0WZHi	Bengous	['rap marseille']	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
6MvRVq0CtpQQlwnIiszV8F	Magic System	['afropop', 'french pop', 'zouglou']	1	0
25eQCECJH4VTpBYV9jhpyE	Joyce Jonathan	['chanson', 'french pop']	1	1
6qLB9SoM25z2JDFBcgvJ8G	Ødyssey	[]	1	1
0Dhar5McHXlUdJYJhpJaI8	Amara Abonta	[]	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
5xLSa7l4IV1gsQfhAMvl0U	B.B. King	['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
0xW1QQBD5O09HptO2fEaI4	Naive New Beaters	['electrofox', 'french indie pop', 'french indietronica', 'french rock']	1	1
6T08mUIMB32dtqq5ryxQZ3	Izïa	['french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
68uK8Nx6KBp8QZQi3YMU6L	Samat	[]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
3uEkgy8nv5S50z1IZvBC4Z	Jet	[]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
6XaUaXu0cGAFK1AlQkl1b6	Saian Supa Crew	['french hip hop', 'old school rap francais']	1	0
2eRNMtoi82UZUuaL6naDjA	Cœur De Pirate	['french pop', 'nouvelle chanson francaise']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
7jD2kuFguuwFISy4F5KfGX	Jacqueline François	['vintage chanson']	1	0
4fTqtoSkTj4lcLHMANIs4C	Murkage Dave	['uk alternative hip hop']	1	1
6mrK5l7yeX4E2h6SaTqIrN	Douma	[]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
7cBzoLEsHKZdYi5I12tI0Y	King Ko$a	[]	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
2dXKh2aHr7RS2RVPlWJoUS	MHD	[]	1	1
3eSiyfI9xykA5QtgcLS43b	Emmi	[]	1	1
3G3tWOXo2TKCDJvrD48B6p	Ohmondieusalva	['pop urbaine']	1	1
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
40ELTAg7Kg6vbWnlyx2n9R	Lewis Watson	['indie anthem-folk', 'neo-singer-songwriter', 'oxford indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
684KBHFriV9wFm6d2W79ee	Samy Ceezy	[]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
1dWEYMPtNmvSVaDNLgB6NV	Saint Motel	['la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
4A1BIRTQQ1yNPwcg57Ubq7	Haristone	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
25yJrwrn5I0EUdQEiTtNSO	Lefa	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	0
4qCKUiCnxl18wGx7Bvk5fD	MAI LAN	['french indie folk']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5q3WViYe7mEvzU9CY6lixh	JoeyStarr	['old school rap francais']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
7rz6ZZErn5YFDteXKhyf3g	Disiz	['french hip hop', 'rap conscient']	1	0
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	1	1
6tCJN1fQNdFCEaOa8Da9Wf	JADED	['tech house', 'uk dance']	1	0
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	1	1
1HhXce8PpMmaKjBIWzAxWc	S-Crew	['french hip hop']	1	0
0ShXtJGjzmboEPVOvIdbQA	Sidiki Diabaté	['azontobeats', 'desert blues', 'kora', 'mande pop']	1	1
2MYIJPSFNT6JYOPgvLEU1V	Saint Michel	['electrofox', 'french indie pop', 'french indietronica']	1	0
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
738OS3zrCO782uDiUN9pet	Lee Ann Womack	['contemporary country', 'country', 'country dawn', 'country road']	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
1E8w172gkuT5htpwaIEsEl	Népal	['french hip hop']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	1	0
3uDjQUKw2WHSYtZcz2xjDo	Carmel	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
3ej3Lij1mpkDfbxxxBfaC9	Flasko	[]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	0
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	1
0p0ksmwMDQlAM24TWKu4Ua	Lily Kershaw	['folk-pop']	1	1
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7r65N4pfWPM7D0zKe86jgk	Gros Mo	['cloud rap francais', 'rap calme']	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
2XtC6uU1zPKa4iNwXjD63L	Skaodi	['rap francais']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	1	0
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
1rBnd8KxDndiiiIyjOsFtw	Dika	['rap francais', 'rap marseille']	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
4eFImh8D3F15dtZk0JQlpT	Fakear	['french indie pop', 'french indietronica', 'new french touch']	1	1
67xyhWIvYQK5qr6b0gElst	Rae Morris	['art pop', 'gauze pop', 'neo-singer-songwriter']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
7FDlvgcodNfC0IBdWevl4u	James Vincent McMorrow	['chamber pop', 'indie folk', 'irish singer-songwriter', 'stomp and holler']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
0ufJRYVC0zS2nLvhWKMESs	Glove	[]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
4XCcYzu2zRJvBp3QZct3Oj	Medi Meyz	[]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
7JDQ2kZsT80ht4tzgIaId4	4Keus Gang	['french hip hop', 'pop urbaine', 'rap francais']	1	0
5iZMWWLoDJH1u6Ru2rOEsd	Keen' V	['french pop', 'variete francaise']	1	0
04aQfpx1U1WQEJkrvGs4ig	Dalida	['chanson']	1	0
3ayds6VIVBx3CU5NSNCDbq	Jacques Dutronc	['chanson', 'ye ye']	1	0
2PNcNJDYJyoeJqUjgHz9Xa	Boostee	['french pop']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
5Q8NEHGX70m1kkojbtm8wa	Ibeyi	['cuban alternative', 'etherpop', 'world']	1	1
73Xyd80Zdq5fZc0xyjkQtB	Sonia Ammar	[]	1	1
7DgcAqP1VQJvOJcXc7yPsx	Ivy	[]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
36SJoVo2BnoeOHycp3ffIQ	Walid Sevran	['pop urbaine']	1	0
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	1	1
53ZDw5ZHldHJgaUjcJhdGc	Léa Castel	['french pop']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
15jZ8OLtnGATWHlQkltG7f	Amel Bent	['french pop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	1	0
1oXtLNYfNMQLxWsatCTCCn	Garou	['chanson', 'french pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2oVrruuEI0Dr2I4NvLtQS0	Clara Luciani	['chanson', 'french pop']	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
5H95sNW22U0VkC8v7qk9FI	Zesau	['french hip hop']	1	1
0xEVr5H3VEj3g11u1q6ifW	MZ	['french hip hop', 'pop urbaine']	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
6UB2gLFLsQHjdKJneXvvEu	Adam Naas	['french indie pop']	1	0
6AJmRCudRuw3WQ2MOOTSAE	Boozoo	[]	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
6soPpJHlCtN6SY8pWlfbC6	-M-	['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	1
0vmrFTWCwK3gFGDzeUzeMg	Patrick Bruel	['chanson', 'french pop', 'variete francaise']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0uqVwW4EThbK961o5XO62n	VEERUS	['drill francais', 'french hip hop']	1	1
7kaDDDN6AmQPKHY7dGIIZE	Makala	[]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	1	1
6OkX55UMCw4Hgc5HM4zr7K	Ayọ	['neo soul']	1	1
3yzQHdj9G34CVZ5rVUDrOM	Crystal Kay	['j-pop', 'japanese r&b']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
0X0MmqVfsXxjIUWfHXdIkS	Ray Charles & Friends	[]	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
6AsX53NZ0rVrVnlKLy1KvR	Arcadian	['french pop', 'variete francaise']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0ajB4yCH9z4cETf7Y2wlnT	Hös	[]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
392Bnlp5PrDQZgtr3OSG9T	FRAMAL	[]	1	1
0cMsSWXCY2Wag16luxN6fL	Jazzy Bazz	['french hip hop']	1	1
1HVwzNriKEjaeE06okqSpx	Carla Bruni	['chanson']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
0UF7XLthtbSF2Eur7559oV	Kavinsky	['filter house']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	1	0
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	1	1
69YKwunlA0xl2yMS12cyMu	Gabriela Richardson	[]	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	1	0
5KBbs98MK59UNMF1VTwMmz	Claudio Capéo	['chanson', 'french pop', 'variete francaise']	1	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
6fYEeLBc96CguiLq9FPBQU	Scridge	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
