artist_id	name	genres	num_hits	num_collab_hits
0LnhY2fzptb0QEs5Q5gM7S	Laylow	['cloud rap francais', 'french hip hop', 'pop urbaine']	26	11
2ptKt4yP4mYRZmvi09JYyi	Timal	['french hip hop', 'pop urbaine', 'rap francais']	25	9
4FpJcNgOvIpSBeJgRg3OfN	Orelsan	['french hip hop', 'old school rap francais', 'rap conscient']	25	7
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	25	12
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	25	17
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	24	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	23	2
2EFpb61Lpi0l5ldOiqbZkK	Landy	['french hip hop', 'pop urbaine', 'rap francais']	23	14
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	21	12
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	21	12
0qO3t2MHM5NIEJ5fw9VndY	Benab	['french hip hop', 'pop urbaine', 'rap francais']	21	10
1QPdp5duV6lV4XINCzjwQ2	Dinos	['french hip hop', 'pop urbaine', 'rap francais']	21	11
2s7fZ34RK8RUJQ2ewsh6I5	RK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	20	9
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	20	9
5l8WyvJ50fdSghK2ySNq1y	Luv Resval	['french hip hop', 'pop urbaine', 'rap francais']	20	7
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	20	17
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	19	6
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	19	8
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	18	4
4MRRW42s9ymwa5zu4xTKJh	Kaza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	18	3
0YqeL4iGLLNiwRXZvew1TM	Larry	['french hip hop', 'pop urbaine', 'rap francais']	18	4
78Die3Gb8yaElTmGCa7m7N	Kore	['french hip hop', 'pop urbaine', 'rap francais']	18	18
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	18	8
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	18	0
3YwqjMyrRfuixi2pbgTGCE	Heuss L'enfoiré	['french hip hop', 'pop urbaine', 'rap francais']	17	16
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	17	13
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	17	13
37ioGUZGhKk7VjWIocx8kM	DTF	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	17	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	16	13
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	16	13
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	16	13
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	15	7
5Y5EJ20jDQkkB213zwuDXR	menace Santana	[]	15	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	15	14
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	15	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	14	9
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	14	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	14	13
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	14	13
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	14	2
1SxuyHZnLUFyFHGzdGaxZk	Wejdene	['r&b francais']	14	6
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	14	10
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	13	9
2sBKOwN0fSjx39VtL2WpjJ	La Fève	[]	13	2
32UhRcgdXO6LdLhOpfIdxp	Rohff	['french hip hop', 'pop urbaine', 'rap conscient']	13	7
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	13	6
25yJrwrn5I0EUdQEiTtNSO	Lefa	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	13	6
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	13	6
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	12	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	12	7
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	12	10
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	12	4
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	12	9
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	12	8
3CnCGFxXbOA8bAK54jR8js	Vald	['french hip hop', 'pop urbaine', 'rap conscient']	12	9
1HH5TlkjRt2FG8dpkWNm5j	ISK	['french hip hop', 'pop urbaine', 'rap francais']	12	5
5qisLjDrKoHMI9zOK2hfzs	Mister V	['french hip hop', 'pop urbaine', 'rap francais']	11	8
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	11	1
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	10	7
4wuKH89QtnyauwNpBMp5RP	Hugo TSR	['french hip hop', 'rap conscient']	10	1
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	10	2
3RJNCnIkqvVwEicgGo2nqJ	Dinor rdt	['french hip hop', 'pop urbaine', 'rap francais']	10	5
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	10	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	6
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	9	9
26zgIfFyTCImkHAp5gwKW8	Joé Dwèt Filé	['r&b francais']	9	4
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	9	0
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	9	8
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	9	8
60glra0QYcARAJr4OeJVNP	blondette	[]	9	9
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	9	9
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	9	5
2RJBv9wXbW6m539q9NOfW1	Soprano	['french hip hop', 'french pop', 'rap marseille']	9	5
0aXaZj4wB5jLF2E2d8WEVi	47ter	['rap conscient', 'variete francaise']	8	0
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	8	8
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	8	6
3fREHN5zWLjSlRzicDxE3c	SEB	[]	8	0
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	7	6
4IS4EyXNmiI2w5SRCjMtEF	Kendji Girac	['french pop']	7	5
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	7	5
4S19VrKiaA2usxsnqr5kA8	Rimkus	[]	7	7
54kCbQZaZWHnwwj9VP2hn4	Zola	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	7	4
3dH7pcBScIJQboDyMzUzez	GLK	['french hip hop', 'pop urbaine', 'rap francais']	7	4
3mKyKC4BjNrNJSSBSrNy0a	Mig	['french hip hop', 'pop urbaine', 'rap francais']	7	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	7	7
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	7	5
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	7	7
2kIs76sEGiulKeqetZq6ua	Jok'air	['french hip hop', 'pop urbaine', 'r&b francais']	7	4
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	7	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	6	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	6	6
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	6	6
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	6	6
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	6	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	6	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	6	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	6
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	6	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
7rFugkk9ZvVB1zXHg8h0rj	Eddy de Pretto	['french pop', 'french rock', 'pop quebecois']	6	1
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	6	4
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	6	6
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	6	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	5
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	6	6
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	6	2
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	5	5
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	5	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	5	5
4krMq8pXkLVTGplpYgHlnV	Ronisia	['r&b francais']	5	3
3Yj8U7uaUERbJmdp9OPmV1	Or Noir	[]	5	5
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	5	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	5
6Xc0KDqzw5u6EQLgdfeoKO	Georgio	['french hip hop']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	5	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	4
3J7r4VsNmuWixU0nXvyPd8	Kalash	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'trap antillais']	5	4
15jZ8OLtnGATWHlQkltG7f	Amel Bent	['french pop']	5	3
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	5	5
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	5	5
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	5	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	4
71XOKoFKWFjlV91e2Z5r21	Frenetik	['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	4	3
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	4	4
4tjoob53d4b26AjGJ49kuF	Dj Quick	[]	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	3
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	4	3
5MynxBz4ZMqvUzpcxTZl4C	Therapie TAXI	['french indie pop', 'french pop', 'new french touch']	4	1
1f1DjtYgH6yBzBSiGteBJl	Were-vana	['rap antillais', 'zouk riddim']	4	0
5DW7NxqQ2875JtjuV7KMn4	Youssoupha	['french hip hop', 'pop urbaine', 'rap conscient']	4	4
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	4	0
6kvvDgFMvd02LlVlGX55GN	Dala	[]	4	4
5olcgTzelGdyP1rHRLyWgs	S.Pri Noir	['french hip hop', 'pop urbaine', 'rap francais']	4	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	2
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	4	4
281AuR0rWkBECMeaAB0pSA	Ateyaba	['french hip hop', 'pop urbaine']	4	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
7x3eTVPlBiPjXHn3qotY86	KeBlack	['french hip hop', 'pop urbaine', 'r&b francais']	4	3
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	4	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
2xdTZfuOFh2ylOnnTEs5sg	Gambino La MG	['rap francais']	4	2
0QcZD8V0Ug1KINWBSyG0dB	Alkpote	['french hip hop', 'pop urbaine', 'rap francais']	4	4
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	4	4
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	4	4
2Ns3GuAU2LYllDr7z20d0e	No Limit	[]	4	4
6TMBV8J3Jq1Gr5A5bFmVqf	Laeti	[]	4	2
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	4	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
35B6bq5keTR1PYEahq1TAF	Sasso	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	4	2
3x3gsBtmPOSQVqdBzO7N5E	Nahir	['cloud rap francais', 'french hip hop', 'rap francais']	4	3
45yEuthJ9yq1rNXAOpBnqM	Polo & Pan	['dark disco', 'electro-pop francais', 'french indietronica']	4	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
0zhMujl1yB8pkB023Qm4Y2	Green Montana	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	4	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
3BX2N7cc1OrBUJQiiei3On	L'Allemand	['french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	3	3
3fnfvu19t4JYyEkRldXsO5	Kodes	['french hip hop', 'pop urbaine', 'rap francais']	3	3
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	3	0
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	3	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
1ssrFpfMmM0vRx85eO2XKL	Fresh La Douille	['french hip hop', 'pop urbaine', 'rap francais']	3	3
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	3	3
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	3	0
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	3	2
2oVrruuEI0Dr2I4NvLtQS0	Clara Luciani	['chanson', 'french pop']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	3	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	3	3
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	3	1
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
1GQ4ihUi4W36nt5ZKmtMgh	DJ Kayz	['deep rai', 'french hip hop', 'pop urbaine', 'rif']	3	3
45odAdGsuJSI2GSd3IwVlj	Gato	[]	3	3
5Wf0eeUkR6rRAre6L7H7jW	Gambino	['french hip hop', 'pop urbaine', 'rap marseille']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
0SXZ0s0MoLOjw4Af6i3OGC	Tsew The Kid	['rap calme']	3	3
5gU8eqolA1bziWv6e3Wjp3	Django	['french hip hop', 'pop urbaine', 'rap francais']	3	0
0Yj3N31EWXHc6e3eDyJPLP	Lyna Mahyem	['pop urbaine', 'r&b francais']	3	3
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	3	3
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	3	1
40OywkN721WGbrgf7BCB13	Dina	[]	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
7knmbOGe07k85GmK50vACB	Indochine	['chanson', 'french pop', 'french rock', 'french synthpop']	3	2
0vN920jukdAbErvjo2OJ2o	Zaho	['french pop', 'r&b francais']	3	3
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	3	3
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	3	3
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	3	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	3
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
12rqcxsx28NPNRwPOEBxYG	Kalif Hardcore	['rap marseille']	2	2
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6NxJhQxcEAxCdfxXt4ScMt	Unité	[]	2	2
1QsdzIKkTT5gDFj8GB1cIX	Yseult	['french pop', 'nouvelle chanson francaise', 'r&b francais']	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
6ZFGk1kTOZMU0tEzoFJG9w	Manny	[]	2	2
