artist_id	name	genres	num_hits	num_collab_hits
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	5	5
281AuR0rWkBECMeaAB0pSA	Ateyaba	['french hip hop', 'pop urbaine']	5	0
6MmRTVIPIe35OsFqWgRKQJ	Christophe	['chanson', 'vintage french electronic']	5	1
1Yfe3ONJlioHys7jwHdfVm	Lomepal	['french hip hop', 'rap conscient']	5	3
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	5	4
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	5	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	1
52h6A1y99QgoEf5FzKEHs1	Diddi Trix	['drill francais', 'french hip hop', 'rap francais']	5	3
32UhRcgdXO6LdLhOpfIdxp	Rohff	['french hip hop', 'pop urbaine', 'rap conscient']	5	2
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	5	5
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	5	3
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	5	5
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	5	5
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	5	5
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	4	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
62zLrboqOTPyozwi721CVy	Lorenzo	['french hip hop', 'pop urbaine', 'rap conscient']	4	1
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	4	2
0aXaZj4wB5jLF2E2d8WEVi	47ter	['rap conscient', 'variete francaise']	4	0
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	4	4
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	4	4
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	4	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
7r35uLFg5fJcsLe60AdWhK	As	[]	4	4
3fnfvu19t4JYyEkRldXsO5	Kodes	['french hip hop', 'pop urbaine', 'rap francais']	4	0
5mmEMfYChd6MImBagU7zCs	Bigflo & Oli	['french pop', 'rap conscient']	4	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	4	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	4
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	4	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	4	4
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	4	4
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	4	0
4fn6Kez1kGOO74vNuKrvCU	Hös Copperfield	['french hip hop', 'pop urbaine', 'rap francais']	4	4
6jStlKLflTMUN6BajxrNlj	Julien Doré	['chanson', 'french pop', 'french rock']	4	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
5l8WyvJ50fdSghK2ySNq1y	Luv Resval	['french hip hop', 'pop urbaine', 'rap francais']	4	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
5vnUF9uAL0ly7qw25ERLuC	TK	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	4	4
0zhMujl1yB8pkB023Qm4Y2	Green Montana	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	3	2
4krMq8pXkLVTGplpYgHlnV	Ronisia	['r&b francais']	3	0
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	3	2
4IS4EyXNmiI2w5SRCjMtEF	Kendji Girac	['french pop']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
5dacK0fiMwLoV93yBdUrZK	Sifax	['french hip hop', 'pop urbaine', 'rap francais']	3	3
6euPnGzBlDysAC5ecVguNZ	M. Pokora	['french pop', 'r&b francais', 'variete francaise']	3	0
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	3	1
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	3	1
2oVrruuEI0Dr2I4NvLtQS0	Clara Luciani	['chanson', 'french pop']	3	0
5Wf0eeUkR6rRAre6L7H7jW	Gambino	['french hip hop', 'pop urbaine', 'rap marseille']	3	0
0PMtZ48ugLkoxg4cjggEVl	Stone Black	[]	3	3
6iBhhfO297wskZQuZtWnpG	Veazy	[]	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1rT9J8vtPCzEKL7oGntxnr	Rémy	['french hip hop', 'pop urbaine', 'rap francais']	3	3
5f6nz3iqzrfiUfKOIKvLvd	Nemir	['french hip hop', 'rap calme']	3	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
7jUHzlUQxkrsszeYAIqHCY	Kanoé	['rap francais']	3	0
2yJ6lsLqG06r9bckSTQRt4	Zkr	['french hip hop', 'pop urbaine', 'rap francais']	3	1
3mvmdWXXKKpUrmYTvdALyS	Sam's	['french hip hop', 'pop urbaine', 'rap francais']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
5AqhBC5pt6b0WVpUAII1Ro	JOYCA	['chanson virale', 'rap francais']	3	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	3	2
6os4KQUfJoyJwjZ7y7Ec6Q	Camille Lellouche	['french pop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	3	3
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	3	3
7knmbOGe07k85GmK50vACB	Indochine	['chanson', 'french pop', 'french rock', 'french synthpop']	3	2
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
35B6bq5keTR1PYEahq1TAF	Sasso	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	3	3
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	3	3
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
64ajvIvaxJSmdwLGW0IJBo	N'seven7	['rap francais']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
44bvfFf9VeGwVjK0QDqQ7O	Oxmo Puccino	['french hip hop', 'old school rap francais', 'rap conscient']	2	2
0OQMxt6l70FM2YlLwYDiEn	Swing	['belgian hip hop', 'french hip hop', 'rap calme']	2	2
5VkemxUDiz46ZHPdvh0LX0	ICO	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	2	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
1uS3NoifQsUXbWBOF3xIPg	Nakry	['french hip hop', 'rap francais']	2	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	2	2
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	2	2
5MynxBz4ZMqvUzpcxTZl4C	Therapie TAXI	['french indie pop', 'french pop', 'new french touch']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	2	2
0qip4dhB68FjSC0Y2S86RP	Vincenzo	[]	2	2
1KPj6NdDCKtgDEil9kDZhs	DRIME	['rap marseille']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
7x3eTVPlBiPjXHn3qotY86	KeBlack	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	2	2
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	2	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
0HdLXCWPtmK9wgd7CyNuj3	Le Motif	['rap calme']	2	2
7MnyTrRRgDXYHI34Cwej3s	Heezy Lee	[]	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
15jZ8OLtnGATWHlQkltG7f	Amel Bent	['french pop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
