artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
63hFhXYW3r2q8uW2Rf3LUw	H Magnum	['pop urbaine', 'rap ivoire']	[2018]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018]	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2018]	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2018]	2	2
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	[2018]	2	2
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	[2018]	2	2
1wen3SqBTcqL22jnemgJtp	Kopp Johnson	[]	[2018]	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
5Y3HBYsky3RyPqIDMP2wvt	Seezy	[]	[2018, 2020]	2	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	[2018]	2	2
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	[2018, 2021]	2	0
5un78gf3HzGs8Kgeoflgna	DJ Erise	['pop urbaine']	[2018, 2020]	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	2	2
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2018]	2	0
5xMkiuMCSS13z5shShg7Mz	404Billy	['french hip hop', 'rap francais']	[2018, 2020]	2	1
58lWi9l7zeTHdUz6Glzm9p	Junior Bvndo	['french hip hop', 'rap francais']	[2018, 2021]	2	2
7fy5E9AjeDhMSbVKrOGk55	Mafia Spartiate	['french hip hop', 'rap francais']	[2018]	2	2
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	[2018, 2020, 2021, 2022]	2	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	0
1fuooeJa0UywkC89lN5tl6	Bamby	['r&b francais', 'zouk riddim']	[2018]	2	2
62kXJEnulLlsnP64CLSy1z	Petit Papa Noël	['comptine', 'musique pour enfants']	[2018, 2021]	2	0
17jayca0vxI4ZMPhGjgt4J	Charles Vicomte	[]	[2018]	2	2
5mtaU1uKbVJpkeaBWK8JfQ	Fianso	[]	[2018, 2021]	2	2
6SLddo53tvP0cJdocEutfV	Hollysiz	['french indie pop', 'french rock']	[2018]	2	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	2	2
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018, 2020]	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2018, 2021, 2022]	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2020]	2	2
4NKumVnSozo1F50Wji9ddY	Alpha 5.20	['french hip hop']	[2018, 2020]	2	2
6BGRCwCR7pQWXqWNhBE2vf	Images	['chanson', 'classic french pop', 'french pop']	[2018, 2020, 2021, 2022]	2	0
3LRglKUv0v6CqKPgh3eriq	Shone	[]	[2018, 2020]	2	2
0g5iQz7W3rnBbGOdW8ZnNH	K.S.A	[]	[2018, 2020]	2	1
6XqX8hSumPdlITIh7EHnHt	Guirri Mafia	['pop urbaine', 'rap francais']	[2018, 2020]	2	2
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	[2018, 2021]	2	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018, 2021, 2022]	2	2
3lcaxkgcJetq348VioG0s6	S-Pion	['cloud rap francais', 'rap francais']	[2018, 2021]	2	2
0dSh0CIa0HPd9kJmJSmGQo	ISHA	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	[2018, 2020]	2	2
0J0DL0a9oP16Eu4AhEEsim	GOULAG	['rap francais']	[2018, 2020]	2	2
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	2	2
6NxJhQxcEAxCdfxXt4ScMt	Unité	[]	[2020, 2021]	2	2
6ZFGk1kTOZMU0tEzoFJG9w	Manny	[]	[2021]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
1uS3NoifQsUXbWBOF3xIPg	Nakry	['french hip hop', 'rap francais']	[2020, 2021]	2	0
6CpNuq0rsIj6Il313E6lKL	Kimberose	['french pop']	[2021, 2022]	2	1
4fDx6CTJ4KWhnAg6TvwmWe	Serge Ibaka	['musique urbaine kinshasa']	[2021]	2	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021]	2	2
3Rz9ULXMl7mfhCCFNnhd5N	ZeGuerre	['french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	[2020, 2021]	2	2
702m4PzRgo8ne4ignqoyD1	Victoire	[]	[2021]	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020, 2021]	2	2
7yrJfjfaeYvEz3Iy57Ppzz	2Bang	[]	[2020, 2021]	2	2
3RruZ5EIChHVqnHm7VsOCJ	Ivory	[]	[2021]	2	2
0Q5EUbHvUWlYpSwmKKbUSF	Keny Arkana	['conscious hip hop', 'french reggae', 'rap conscient', 'rap marseille']	[2020, 2021]	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	[2021, 2022]	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	[2021, 2022]	2	2
5eAv3bvAehIJEOMLtzAtaE	Lamatrix	['rap francais']	[2021, 2022]	2	2
0NkmvuSD5Pm8zucjwIpChS	La Zarra	['french pop']	[2021, 2022]	2	0
2quhaEEtVvUNS0HwL1EJNn	Benjamin Epps	[]	[2021]	2	2
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	2	2
6RM5eA0SSP7B8UV3qHbLa8	Lino	['french hip hop', 'rap conscient']	[2021]	2	2
0gnvHfvVVSQ7xcTVFC5TJk	R.E.D.K.	['french hip hop']	[2021]	2	2
0QODQ4TiVsOcGvWxk97Ylv	Calbo	[]	[2021]	2	2
71x0OO2toFjXrMRcufL9tv	Poupie	['french pop', 'variete francaise']	[2020, 2021]	2	2
3S8r9fkqybCCXJLhZGA3r1	Cinco	['french hip hop', 'rap francais']	[2020, 2021]	2	2
1i8gGjDzv2FNoy6dHcr25K	Negrito	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	[2021]	2	1
0E4HZTP1Z1d4gOJmWrkZpe	Dawty Music	[]	[2021]	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021, 2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2021, 2022]	2	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
42tkzCOCrVZGmUCcvXhVPi	Noodels	[]	[2021, 2022]	2	0
5OeY6e62St2Nubj9hbfuIb	Bilton	[]	[2021]	2	2
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	[2021, 2022]	2	2
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	[2021, 2022]	2	2
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	[2021, 2022]	2	2
5R45oNcDnRCz29ZXOiKeMZ	Bilk	[]	[2020, 2021]	2	2
4RnYtxJzF4IX8OyB9PSVj2	Jazzy Jazz	[]	[2020, 2021]	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021]	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021, 2022]	2	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	[2020, 2021]	2	2
1G9HFDmxRyF78W1DyQBUfD	Oussagaza	[]	[2020, 2021]	2	2
2pWZdRMaLYOZtlzA8BtDpa	M.O Bourbier	[]	[2021]	2	2
3OBjXOhx80RvmHyUEMNs2F	Hache-P	['rap francais']	[2021]	2	2
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021]	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021, 2022]	2	2
3Eo7op81WJVaakFAeskHS8	Moh	['rap marseille']	[2020, 2021]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
24KPNVdpY6Sx0JaApiLOsr	Marou Chenko	[]	[2021]	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	2	2
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	2	2
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	2	2
500IcTDu7sWtvgvEZSIiFE	Aketo	['french hip hop']	[2021]	2	2
3nRUvKHrGi4lrRF01yTzod	Don Choa	['french hip hop', 'old school rap francais']	[2020, 2021]	2	2
1gYD7XdktucQg51mjzGJJ2	Friz	[]	[2020, 2021]	2	2
3djhvY9mJIrkEoD1aksD9L	Banguiz	[]	[2020, 2021]	2	2
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	[2020, 2021]	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021, 2022]	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
6eZmUcps7ec36kCUw0LLWw	Savage Toddy	['rap francais']	[2021]	2	2
2BLqT1DuND6cAhJodiKmc2	Angelcy	['r&b francais']	[2021]	2	0
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	[2020, 2021]	2	2
13fQpdj4xMKM4gbQUcB00T	Moha MMZ	['cloud rap francais', 'pop urbaine']	[2020, 2021]	2	1
5W9ShLREoRMuXqSSYMeHqk	Gianni	['cloud rap francais', 'french hip hop', 'rap francais']	[2021]	2	2
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2021, 2022]	2	2
7M2ZGRhAsmh4On0JlVEyCX	Madrane	['pop urbaine']	[2020, 2021]	2	2
0ajjnGmVt2aVGD70lDbVl6	Sicario	[]	[2021, 2022]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	[2020, 2021]	2	2
6BbceEVcjow8mhQPYK3eBK	Skread	['rap conscient']	[2021, 2022]	2	2
3YBJLs7RqR0aPGBgU27nDh	Werenoi	['french hip hop', 'pop urbaine']	[2021]	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020, 2021]	2	2
3y4po7tLaQ5p4ZDCcFvzft	Tonyno	[]	[2020, 2021]	2	2
1eFSXcXzpKSscyu56Xm3im	Sauzer	[]	[2020, 2021]	2	2
4ddqz1AzqYMRKYTslXO839	Doria	[]	[2020, 2021]	2	2
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	[2020, 2021]	2	2
5x5hndwzUWwjYM2J1CrVWr	Djiha	[]	[2020, 2021]	2	2
1niEc2aOioJynkrT6phdSp	Jhonson	[]	[2020, 2021]	2	2
5ocH0jGbwm0TeLOlegUVUY	4.4.2	[]	[2021, 2022]	2	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021, 2022]	2	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2020, 2021]	2	2
15LZyW96TXq91lUBjMHQok	Squidji	['cloud rap francais', 'rap calme']	[2021, 2022]	2	1
4J3vhZNPel1Tyj2GHsXi6i	Moji x Sboy	['cloud rap francais', 'rap calme', 'rap liegeois']	[2020, 2021]	2	0
7eEKw9JAXKdWzbWtyus10c	Max M	[]	[2020, 2021]	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2020, 2021]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	2	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2020, 2021]	2	2
1H8n1TwWuDJGP6BS5R3nsU	Zefor	[]	[2020, 2021]	2	2
0ZCX1rGywF2LATUUCq0nOg	EDGE	['french hip hop', 'rap calme']	[2022]	2	2
0K4D8NX2d2sMQlvWcfLhSL	Ocevne	['burundian pop', 'r&b francais']	[2020, 2022]	2	2
7xBhNR6BprH7PZO0Sqg1cA	Colorblast	[]	[2022]	2	0
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	[2020, 2022]	2	2
0OQMxt6l70FM2YlLwYDiEn	Swing	['belgian hip hop', 'french hip hop', 'rap calme']	[2020]	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020]	2	2
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	[2020]	2	2
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	[2020]	2	2
0HdLXCWPtmK9wgd7CyNuj3	Le Motif	['rap calme']	[2020]	2	2
7MnyTrRRgDXYHI34Cwej3s	Heezy Lee	[]	[2020]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	2	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	[2020]	2	2
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	2	2
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	2	2
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	[2020]	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2020]	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2020]	2	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2020]	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2020]	2	2
22HwnF4wTRtOqq6eWw18BX	Grégory Lemarchal	['chanson', 'french pop']	[2020]	2	0
7grHO7fIKR0mfOLo5BEFBl	Minissia	['r&b francais']	[2020]	2	2
3gYoYSbWPhxA0zY9lZ4Ldv	twinsmatic	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	2	2
1h9TsJVZdaubBn1BZHaAhk	Jnr Slice	['drill francais', 'rap francais']	[2020]	2	0
4I9Bw88d27fVn3ah6GRfY0	Yumeliko	[]	[2020]	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	2	2
3bRGJQd7b4lE3ZAEMfOXJp	Luidji	['cloud rap francais', 'french hip hop']	[2020]	2	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2020]	2	2
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	[2017, 2018, 2019, 2020, 2021]	1	0
2Cx19OTMqa6gpz2l60cGG2	Jean-Jacques Goldman	['chanson', 'french pop']	[2018, 2019, 2020, 2021, 2022]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2019, 2020]	1	1
5yxyJsFanEAuwSM5kOuZKc	London Symphony Orchestra	['british orchestra', 'classical', 'orchestra']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
5xLSa7l4IV1gsQfhAMvl0U	B.B. King	['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']	[2017, 2019]	1	0
47aUSMdD5Sf0DpeOCyPL5K	Eugénie	[]	[2018, 2019]	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	[2018, 2019]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020, 2021]	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018, 2019]	1	1
0ycHhPwPvoaO4VGzmMnXGq	Zomboy	['brostep', 'edm', 'glitch']	[2019]	1	1
0jm6JzrAGaSgKY02PI2k4E	Philippine	['french pop']	[2019]	1	1
41J6Z8WYUSGJFn8TLEFBAD	D.A.V	['belgian hip hop', 'rap belge', 'rap francais']	[2019]	1	1
3nP3v7nlUw5NaYDkX6Fl1f	R.O.C	[]	[2019]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	[2019]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
0PNRMItQqhHEiKVLljiVBP	Eva Guess	[]	[2018, 2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2019]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
0Xy42slaJyTJV1vfi9Hbey	Kezah	['chanson virale']	[2019]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2021]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018, 2019, 2020, 2021]	1	1
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
5EgzuWPhhAurJc93qPTD3k	Nyanda	[]	[2019]	1	1
5jsIYrxcANUkZQPfCdfEWe	Partenaire Particulier	['chanson', 'classic french pop', 'french pop', 'french synthpop']	[2018, 2019, 2020, 2021, 2022]	1	0
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	[2019]	1	1
6mGDevY95GYZiptV7rGZWt	Le Poto Rico	[]	[2019]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	[2019]	1	1
257G4gJ7XVp8Ec8TrjGyMW	Témé Tan	['belgian pop']	[2019]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019, 2020]	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	[2019]	1	1
5uJw4WCX5nYj4FHky9r1Ug	SMACK	['lithuanian edm']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
5xXfRvwpVttCnlyXXGtyYH	Tito	[]	[2019]	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
5V9hwHev8mPXMe66QmyKJp	Plastic Toy	[]	[2019]	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2uX355EMy0ljcnoyW5fwLn	Houari GP	[]	[2019]	1	1
0dh7ycSoENUNWgNKZrBtmH	Le k	[]	[2019]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018, 2019, 2020]	1	1
2iHkY7NEHJSOF6O7rQaDww	Naar	['rap maroc', 'trap maroc']	[2019]	1	1
5Et8bRmkENeaA7SPwj1OxL	Shobee	['rap maroc', 'trap maroc']	[2019]	1	1
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	[2017, 2018, 2019, 2020, 2021]	1	0
1KpCi9BOfviCVhmpI4G2sY	Tchami	['deep groove house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive house']	[2019]	1	1
7w1eTNePApzDk8XtgykCPS	Malaa	['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'house']	[2019]	1	1
7aSsnDTH11xS2yIn6cNtsF	Mercer	['bass house', 'dutch house', 'electro house']	[2019]	1	1
3kcJib2XrwGu6mi0vX9P0g	Frenetics	[]	[2018, 2019]	1	0
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	[2019]	1	1
4YWaklpWrE7GOkmXuMKI6i	Megaski	['rap francais']	[2019]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2019]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2019, 2020]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
7p0bICJNx2HM4jS28qexvv	Jenifer	['chanson', 'french pop', 'variete francaise']	[2019]	1	1
6VsU92soWFLtVsSP65rkrN	The Faim	['australian alternative rock', 'modern alternative rock']	[2019, 2020]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2019]	1	0
2tsnxjntsRI6iFL9ZeC0ec	Souf	['pop urbaine']	[2019]	1	0
1RQ3ZwCNI7KniEKIN5kkio	MATTN	['belgian edm', 'sky room']	[2019]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2019]	1	1
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	[2019]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2019]	1	0
5VHjaDvQcu3lCkOiXID16U	Icy Narco	['miami hip hop']	[2019]	1	1
2FUHt23aPFLisAYXN73JMT	Badjer	['french hip hop', 'pop urbaine', 'rap francais']	[2019]	1	1
1kkyLBJQmkXFkyreUtsPzq	Boumso	[]	[2019]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2018, 2019]	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2019]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	[2018, 2019, 2020]	1	1
6KopaNRt4Yr6vQlp8TRacX	The Wynton Marsalis Quintet	[]	[2018, 2019, 2020]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	[2018, 2019, 2020]	1	1
0zfnSBlLA4HJshaxPu2zPV	Mallaury	[]	[2019]	1	1
4Y5crYhYaEQKOzikPPIZDx	Kiddy Smile	['vogue']	[2019]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
6OkX55UMCw4Hgc5HM4zr7K	Ayọ	['neo soul']	[2017, 2018, 2019, 2020]	1	1
3Ii7kCftek6SPKPEZx3GYE	La Famax	['french hip hop', 'pop urbaine', 'rap lyonnais']	[2019]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2019]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2019]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2019, 2020]	1	1
