artist_id	name	genres	num_hits	num_collab_hits
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	2
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	3	1
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	3	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
1Vr7DTbtTpOp4tn4hAGOYo	Lirico En La Casa	['dembow', 'rap dominicano']	3	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	3	0
2pQAUIesBqfT87PaM1ijtk	Trap Capos	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	2
6qpTu1AzEuiBommRAqk3Xe	Techy Fatule	['dominican pop']	3	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	2
2rwLjVHS15sfzciKXXNbgA	Yiyo Sarante	['modern salsa', 'salsa', 'tropical']	3	0
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	3	1
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	3	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	3	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	3	3
431Pb5EV8KsCBGTw96ZTQ4	Dj Kass	['chilean hardcore']	2	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	0
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0lIw3RIPiAC50dWNjJXe2Q	Musicologo The Libro	['dembow', 'rap dominicano']	2	1
0UTsdD7VIsEB9i7a6DDx5t	Lapiz Conciente	['rap dominicano', 'trap latino', 'venezuelan hip hop']	2	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
7esCoLcCoCK7FPa9casAH4	Alex Bueno	['bachata', 'bachata dominicana', 'merengue']	2	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	2	1
3Ro5uQJ67x2LAj9Nj0Zo6t	El Nene la Amenazzy	[]	2	1
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	2	2
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	2	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	2	0
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
4DjY0CaKAejJgghVHTaOUy	Toño Rosario	['merengue', 'salsa', 'tropical']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
0mALzjMaKXiSauA1QuXYLY	Rasputin	['merengue']	2	1
17vZy9fIIt6woqdWfc7UCy	Sinfonico	['reggaeton flow', 'trap latino']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	0
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4y9i0THzpXUR3gdaeHNME1	Villanosam	['dembow', 'rap dominicano', 'salsa choke', 'trap dominicano']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
1HzjYKBYzU5HamS57RbqhB	Tali	['dembow dominicano']	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	2	2
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2JJeLxFOub3q1h6GTKOOBi	Paramba	['dembow']	2	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	2	2
4nxZciIJ63XsyL0YfKCkgJ	EZ El Ezeta	['reggaeton flow', 'trap latino']	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	2
7fvEDuYk5vkKKZGpv6Knus	Johnny Ventura	['merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']	2	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
6zGqPWYqK9opKSfNxgFHp2	Lr Ley Del Rap	['rap dominicano']	2	0
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
5ypEYwWaSgtjBPCPcredFM	Nfasis	['dembow', 'rap dominicano']	2	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
1n6WShjEhCUMCkHDpvwk8H	Jossie Esteban	['merengue', 'salsa']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	1	0
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
65HuWBUC1d8ty1q6J42Nfi	Cultura Profética	['latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']	1	1
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
5E2Q8695WbKdstdXnnFFFx	Crazy Desing	[]	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2sSqkk6j5gRa7MzeQqMfIN	Covi Quintana	['dominican pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3dRWpmlPfc18U3up8MYCKX	Mueka	['reggaeton flow']	1	1
7HglrGKncSq6VImEXb8ueY	Black Point	[]	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	1
49P6VROZM32gIQyX9CvJE8	Raquel Arias	['merengue', 'merengue tipico']	1	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
6MGHUJbBWX05v3FqgmjUfG	Luis Ovalle	['merengue']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
