artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	[2017, 2018, 2020]	3	3
3hJDFvn5at14nstUHxTvaV	T.Y.S	['dembow dominicano']	[2017, 2020, 2021]	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020, 2021]	3	2
13JRg3MSS6VuaMRYzYrDsm	Maku El Popular	[]	[2020]	3	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2020]	3	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020, 2021]	3	3
4vQV1LCGBdYAt5rIIPjSFZ	Frank Reyes	['bachata', 'bachata dominicana']	[2019, 2020, 2021]	3	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	[2020]	3	0
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	[2019, 2020, 2021, 2022]	3	3
2zF0KCQEt1O4Z9fWVUVi4T	Marcela Gandara	['latin christian']	[2020]	3	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	3	3
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018, 2020, 2021]	3	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2018, 2019, 2020]	3	3
6cLqxNFHvt8cBfe6ZdvKIT	Victor Victor	['dominican pop']	[2020]	3	0
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	[2020, 2021]	3	3
2061nJAmY52Z8zAVjGFkTv	El Experimento (Macgyver)	['dembow dominicano', 'rap dominicano']	[2020, 2021]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	3	3
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2020, 2021, 2022]	3	3
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2019, 2020, 2021]	3	3
7w0t8O8nbirfLvGJgKK0xk	Leo RD	['dembow', 'dembow dominicano']	[2020, 2021, 2022]	3	3
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	[2017, 2018, 2019, 2020, 2021]	3	1
4CeU1RMEIalbzrjqbp3UyZ	El Boke	['dembow dominicano']	[2020, 2021]	3	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018, 2020, 2021]	3	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	3	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2020, 2021]	3	3
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	[2020, 2021, 2022]	3	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	[2021, 2022]	3	2
10MSXbNvnGF8Hv1VyZdvNT	Don Forty Five	['dembow dominicano']	[2021, 2022]	3	3
1rS0g3jxi81Ft2kkCD8nyM	Dylan Carbone	[]	[2022]	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021, 2022]	3	2
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	[2021, 2022]	3	3
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	[2021, 2022]	3	3
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	[2021, 2022]	3	3
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021, 2022]	3	3
7mXfsy3lF4kU0f2KTNKSr8	Corina Smith	['pop reggaeton', 'pop venezolano', 'trap latino', 'urbano latino']	[2021, 2022]	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2018, 2021, 2022]	3	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2019, 2021, 2022]	3	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2021, 2022]	3	3
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	[2021, 2022]	3	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017]	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2017, 2018]	3	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2021]	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	[2017]	3	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2021]	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	[2017, 2018]	3	3
7xeM7V59cA1X8GKyKKQV87	Sin Bandera	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018, 2019]	3	0
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	[2017, 2018, 2019]	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018]	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018, 2019]	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	[2017, 2019]	3	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019]	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	[2017, 2019]	3	2
3InfS9TeNQro4bp9EWtuyP	Gabriel Pagan	['dominican pop']	[2017, 2018, 2019]	3	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	[2017, 2019]	3	1
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	3	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	[2017, 2018, 2019]	3	3
54APKMFeMJ511rfxZoPuON	Sholivery	[]	[2017, 2018]	3	3
6BgVttLFVB95uOZ84rmLtz	Beto Pelaez	[]	[2017, 2018]	3	3
0ypIUKDpxlUEon3Y7VG8Ij	Soco Francis	[]	[2017, 2018]	3	3
3KBHIKEpn1Y8ZHBmZ8YxNB	Lean	[]	[2017, 2018]	3	3
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	3	3
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	[2018, 2019]	3	3
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	[2019]	3	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019, 2021]	3	3
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018, 2019]	3	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	[2018, 2019]	3	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	3	3
6dKnF42NFht2DSjmJjoWPC	Liro 100	['trap dominicano']	[2018]	3	3
0pxWSJ3TbIRuGPJnmxCfBe	Flow Mafia	['rap dominicano', 'trap dominicano']	[2018]	3	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	3	3
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2018]	3	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
0rU3UQqwbmjg2pZYn4ZxST	Cromo X	[]	[2018]	3	3
0dxkgaBNqak7UBqLB1sZrQ	Verbo Flow	['dembow dominicano']	[2021]	3	3
1Ks0aEOgS5hTZtryuwz15q	Yoyo	[]	[2021]	3	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	3	3
4MhqOdhxf64xRZSTOB8RoE	Felix Del Rosario	['merengue']	[2021]	3	0
53d95wOFd10aCVyIsV8oz1	Albert JrG	[]	[2021]	3	1
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	[2021]	3	3
38H0b26J15BDbgL1R8X2PF	Mister Frank La Caja Negra	[]	[2021]	3	1
7zGMdVSgQ7o7bzMz14grLK	Kilate & LaFiebre	[]	[2021]	3	0
4cBjJBPtvetlysjjojDLUA	Los Toros Band	['bachata dominicana', 'merengue']	[2017, 2018, 2019, 2020, 2021, 2022]	2	1
4TCAAIMmeZXCTVlHUsicOn	"Héctor Acosta ""El Torito"""	['bachata', 'bachata dominicana']	[2017, 2018, 2019, 2020, 2021]	2	1
12swFm7XH4W8cijJFxS6K6	Chosen RD	[]	[2020]	2	2
6vetaGijEBK3wfhtCUWRBS	Lilly Goodman	['latin christian']	[2019, 2020, 2021]	2	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020, 2021]	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019, 2020]	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019, 2020]	2	2
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	[2020, 2021, 2022]	2	1
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	[2019, 2020, 2021, 2022]	2	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2019, 2020]	2	2
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2020, 2021]	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017, 2018, 2020]	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2020]	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2020]	2	2
3sDjufdk7xwwPnx7NNKE63	Los Solteroski	[]	[2019, 2020]	2	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	[2020, 2021, 2022]	2	2
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	[2019, 2020]	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2018, 2019, 2020]	2	2
3J95uPf6rXNAeRnmAcbhFm	Grupo Serpiente	[]	[2020]	2	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	2	2
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	[2018, 2019, 2020]	2	1
5lODCkFdEtpPn3YxfmyLfT	Armando Manzanero	['bolero', 'cancion melodica', 'latin pop', 'musica yucateca', 'velha guarda']	[2020]	2	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	[2019, 2020]	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	[2020]	2	0
6OHwlQ5KVeQ2n6O2mgqR8U	Sujeto Oro 24	['dembow dominicano', 'dominican pop']	[2020]	2	2
2p5SCEUTeQmBZF9ggl4OHt	Toxic Crow	['dembow', 'rap dominicano']	[2017, 2018, 2020]	2	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2020, 2021]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
0mALzjMaKXiSauA1QuXYLY	Rasputin	['merengue']	[2017, 2018, 2019, 2020, 2021, 2022]	2	1
2HPjwOl5k2CHqjHyjtsdDe	You R	['dembow dominicano']	[2020, 2021]	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
0WZrXchGKwOH39DJHUPny3	Wilmer Roberts	['rap dominicano']	[2020, 2021]	2	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2018, 2019, 2020, 2021]	2	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019, 2020]	2	2
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	[2019, 2020]	2	0
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020, 2021]	2	2
6Mjbr8K3MiiRMqmFIB4zWq	Luis Vargas	['bachata', 'bachata dominicana']	[2018, 2019, 2020]	2	2
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	[2017, 2018, 2019, 2020]	2	0
4ezBKqi9gOB2jt9OUw2cmc	Pablo Piddy	['dembow']	[2020, 2021]	2	1
0gEbDhqRDCeCdZM9N970ov	Urbanda	['merengue tipico']	[2019, 2020, 2021, 2022]	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2018, 2019, 2020, 2021]	2	0
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	[2020, 2021, 2022]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	[2019, 2020, 2021, 2022]	2	2
2ElpWA67jmhM6LrDav4Jcy	Teodoro Reyes	['bachata', 'bachata dominicana']	[2019, 2020, 2021]	2	1
3Anf3i96TXH6hfimL1F6MY	Doble T & El Crok	[]	[2019, 2020]	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2018, 2020]	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	[2017, 2018, 2019, 2020, 2021, 2022]	2	1
5WvieVIoHClsy28GslSkOZ	Luiyitox	[]	[2020]	2	2
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	[2019, 2020, 2022]	2	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	[2018, 2019, 2020]	2	2
1mTjiHvjlytsZTM0GPxJIs	Rochi Errede	[]	[2019, 2020]	2	0
5U32OYrTlHqbUAp7Fp4gGX	Mc73	['trap dominicano']	[2019, 2020]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2019, 2020]	2	2
1CUMM7r8Ujvj3J3DCsx0p6	Maceo El Perro Blanco	[]	[2020, 2021, 2022]	2	2
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2020]	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2019, 2020, 2021]	2	0
4tmsSGhsR7ovyg478pebXh	Dj Scuff	['dembow', 'rap dominicano']	[2020, 2021]	2	2
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	[2020, 2021]	2	2
3Ia6QnB1tPR9bcgnmbL5FO	Yampi	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2020]	2	2
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	[2020]	2	2
5gIa74oRT4LLG0AioLVn6F	Onguito Wa	['dembow dominicano']	[2020, 2021]	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	[2020, 2021]	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	[2020, 2021]	2	2
4DjY0CaKAejJgghVHTaOUy	Toño Rosario	['merengue', 'salsa', 'tropical']	[2017, 2018, 2019, 2020]	2	0
5ClJtuiNlr83ua45Dvpcf7	Santiago Cruz	['colombian pop', 'latin pop']	[2018, 2019, 2020, 2021, 2022]	2	0
4ugjGOdPHp6UBsePanFIAR	Big O	['rap dominicano']	[2019, 2020]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	[2020, 2021]	2	2
7fKNYbN8RoEoPyi6FoGMLf	Los Embajadores Vallenatos	['vallenato']	[2017, 2018, 2019, 2020, 2021]	2	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020, 2021]	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	2	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019, 2022]	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
4TxFZEk9YEPGUBrXPNwSpb	El Chuky De Lewa	['dembow']	[2021, 2022]	2	2
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2021, 2022]	2	1
6MJD2elWfMQ0RvEncmitC3	Imperio Record	['dembow dominicano']	[2021, 2022]	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2022]	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
13VwGEitoK8J0qjNjbgeTN	Flex	['panamanian pop', 'reggaeton']	[2021, 2022]	2	1
77slAN1w8sLCiCGwiZmNEF	Kairo La Sinfonia	[]	[2022]	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	2	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2019, 2021, 2022]	2	2
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021, 2022]	2	2
6Fs3AKFsg15trpdu92f7WR	Paulus Music	[]	[2021, 2022]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
1uy3w1dRiwRTYHiOOzZ5EE	Elian Bless	[]	[2021, 2022]	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
1ZbuFVK9SeRYrZfQLkNzah	Treintisiete	['dembow dominicano']	[2021, 2022]	2	1
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	[2021, 2022]	2	2
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	[2021, 2022]	2	2
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	2	2
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	2	2
0it6z33DV0QPR7m85tyhjz	Jordani	['dembow', 'dembow dominicano']	[2021, 2022]	2	2
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	2	2
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017, 2018]	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017]	2	1
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	[2017, 2018]	2	2
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017]	2	2
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	[2017, 2018]	2	1
3Ro5uQJ67x2LAj9Nj0Zo6t	El Nene la Amenazzy	[]	[2017, 2018]	2	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	2	2
4aX85ky4tKjHyq4CTJSEsV	Big K	['dembow dominicano']	[2017, 2021]	2	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2017, 2018]	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017]	2	2
17vZy9fIIt6woqdWfc7UCy	Sinfonico	['reggaeton flow', 'trap latino']	[2017, 2018]	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2017, 2019]	2	1
4qGsI8j55oq5Ll3knUmj86	Mark b	['old school uk hip hop']	[2017, 2019]	2	2
4y9i0THzpXUR3gdaeHNME1	Villanosam	['dembow', 'rap dominicano', 'salsa choke', 'trap dominicano']	[2017, 2018]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017]	2	2
1HzjYKBYzU5HamS57RbqhB	Tali	['dembow dominicano']	[2017]	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017]	2	2
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	2	2
2JJeLxFOub3q1h6GTKOOBi	Paramba	['dembow']	[2017, 2018]	2	2
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	[2017, 2018]	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	2	0
4nxZciIJ63XsyL0YfKCkgJ	EZ El Ezeta	['reggaeton flow', 'trap latino']	[2017]	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2017]	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017]	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017]	2	2
6VLldomvrVfwjvfLdFDq0o	Yofrangel	['dembow']	[2017, 2021]	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	[2017, 2018]	2	2
4hA3PGLDtH7Tkt54idnhW6	Jochy Santos	['merengue']	[2017, 2019]	2	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2017, 2018, 2019]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	[2017]	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	2	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017]	2	2
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	[2017, 2018]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2021]	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017]	2	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2017, 2018]	2	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	[2017, 2019]	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	2	2
