artist_id	name	genres	num_hits	num_collab_hits
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	6	6
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	6	3
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	6	0
3b12EGhDU7EhHcuZmMG3oV	Riccie Oriach	['dominican indie']	6	0
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	6	6
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	5	5
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	5	4
4UcGO4hOufILa9qGd3KOCo	La Perversa	['dembow dominicano', 'trap dominicano']	5	5
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
2sSqkk6j5gRa7MzeQqMfIN	Covi Quintana	['dominican pop']	5	0
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	5	4
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	5	5
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	4
4391zvuuIvVziLtsvq13Cu	Fernando Villalona	['merengue', 'merengue tipico', 'salsa']	5	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	5	5
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	5	4
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
29SeiO68HQHBs7pDdWOvvX	Jesús Adrián Romero	['latin christian', 'rock cristiano']	5	2
5sZ0LIk7BJLJquEUUt5rJj	El Mayor Clasico	['dembow', 'rap dominicano', 'trap dominicano']	5	5
3t3hIeMUcwqWaEVpEox5QW	Ala Jaza	['dominican pop']	5	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	2
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	4	4
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	4	2
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	4	4
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	4	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
1dI3emu3Tf6ZydmpCEZmqx	Bonny Cepeda	['merengue', 'merengue tipico', 'salsa', 'tropical']	4	0
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	4	1
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	4
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	4	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	4	3
3wwEkvc5v1R19fMX5fCj7a	Los Vecinos	['merengue']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	4	4
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	4	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	4	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	3	2
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	3	3
0LbPX3Es24fTjE9IN048SS	Conjunto Quisqueya	['merengue']	3	0
0pm4ijsngxgyYEZl0UeXug	El Fother	['dembow', 'rap dominicano']	3	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	3	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	3
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	3	1
0lIw3RIPiAC50dWNjJXe2Q	Musicologo The Libro	['dembow', 'rap dominicano']	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	1
4EzD52bDFGZTEeEucKHtDs	Sergio Vargas	['merengue', 'tropical']	3	0
747fHzctsAyoa4k6CrtsQl	El Tonto	['dembow']	3	2
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
13JRg3MSS6VuaMRYzYrDsm	Maku El Popular	[]	3	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	3	3
78CU7fjwAyxSX6DJFT2khV	El Bloonel	['dembow dominicano', 'drill dominicano']	3	3
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	3	3
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
34Y7klgDHuaH1qWA9TJkul	Yomel El Meloso	['dembow', 'dembow dominicano', 'rap dominicano']	3	3
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
2zF0KCQEt1O4Z9fWVUVi4T	Marcela Gandara	['latin christian']	3	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
6cLqxNFHvt8cBfe6ZdvKIT	Victor Victor	['dominican pop']	3	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	2
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	3	3
1DnmGMN1A57wUR0KhxOnnu	La Insuperable	['dembow', 'rap dominicano', 'rap latina']	2	2
4cBjJBPtvetlysjjojDLUA	Los Toros Band	['bachata dominicana', 'merengue']	2	1
5ArjD2zzwnPVWvho8uSj8k	Gatillero 23	['dembow dominicano', 'drill dominicano', 'rap dominicano']	2	2
12swFm7XH4W8cijJFxS6K6	Chosen RD	[]	2	2
6vetaGijEBK3wfhtCUWRBS	Lilly Goodman	['latin christian']	2	0
65skAdklXLoOm2Klks0Hud	Goldy Boy	['dominican pop']	2	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	2
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	2	2
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	2	2
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	2	2
69UypehHabb68utzfjAVlV	Kany García	['latin pop', 'puerto rican pop']	2	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	2	2
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	1
5CUH61JagyX1jRxaLHBpSs	El Mega	['dembow']	2	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
3J95uPf6rXNAeRnmAcbhFm	Grupo Serpiente	[]	2	0
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
5lODCkFdEtpPn3YxfmyLfT	Armando Manzanero	['bolero', 'cancion melodica', 'latin pop', 'musica yucateca', 'velha guarda']	2	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6OHwlQ5KVeQ2n6O2mgqR8U	Sujeto Oro 24	['dembow dominicano', 'dominican pop']	2	2
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	2	0
2HPjwOl5k2CHqjHyjtsdDe	You R	['dembow dominicano']	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	2	1
0UvglCoh34HxaRZP1DWhjY	Alofoke Music	[]	2	2
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	2	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
4vQV1LCGBdYAt5rIIPjSFZ	Frank Reyes	['bachata', 'bachata dominicana']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	2	2
6Mjbr8K3MiiRMqmFIB4zWq	Luis Vargas	['bachata', 'bachata dominicana']	2	2
0gEbDhqRDCeCdZM9N970ov	Urbanda	['merengue tipico']	2	0
3rQXUpppnyxRkQNxoLFtUV	Crazy Design	['dembow', 'rap dominicano']	2	2
7fvEDuYk5vkKKZGpv6Knus	Johnny Ventura	['merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']	2	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	2	2
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	2	1
5Bptlibx8LqiqumMmi8hP0	Mahlano Da'don	[]	2	0
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
5WvieVIoHClsy28GslSkOZ	Luiyitox	[]	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
