artist_id	name	genres	num_hits	num_collab_hits
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	13	4
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	13	10
1CoUAJLs76z5knmQizczJX	Nya Shanell	[]	13	2
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	13	13
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	13	13
4xe6s55EDjpRpyZsrFoiWh	Haraca Kiko	['dembow dominicano']	12	10
4J0m1OquRGY8HYHxMocXfy	Bulin 47	['dembow', 'rap dominicano']	11	9
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	11	4
39FKVjqhZLz4E1iG77d5AO	Dowba Montana	['dembow dominicano', 'trap dominicano']	11	5
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	10	10
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	10	10
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	9	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	9
6zVoxjEUoUpj8IBmBAD3Ns	El Tom La Nota	[]	9	2
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	9	9
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	9	9
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	8	8
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	8	8
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	5
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	8	6
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	8	8
34Y7klgDHuaH1qWA9TJkul	Yomel El Meloso	['dembow', 'dembow dominicano', 'rap dominicano']	8	8
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	8	8
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	8	8
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	8	8
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	8	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	6
6KIhbtWl4CUBVhnNcVhnS6	One Kit Music	[]	8	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	5
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	6
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	7	7
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	7	7
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	7	4
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	7	6
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	7	6
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	7	6
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	7	3
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	7	5
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	7	7
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	7	5
3nlpTZci9O5W8RsNoNH559	Juan Luis Guerra 4.40	['bachata', 'latin pop', 'tropical']	6	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	6	6
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	6	0
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	6	6
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	6	6
0XXR1ghu7pFEcfdmhq52E9	Braulio Fogon	['dembow dominicano']	6	4
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	6	6
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	6	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	4
3NpG6SsHaQETkdQVZH6V1E	Kiko el Crazy	['dembow dominicano']	6	6
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	5	5
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	5	5
7fvEDuYk5vkKKZGpv6Knus	Johnny Ventura	['merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']	5	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	5
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
6NAhbfEqeWELwfjH391Vz0	Bulova	['dembow', 'rap dominicano']	5	5
3Du0cvhckilp3iPNZNAGuf	Natachampion	[]	5	1
4391zvuuIvVziLtsvq13Cu	Fernando Villalona	['merengue', 'merengue tipico', 'salsa']	5	0
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	4
53cVnpkm8dTmf20tssYSNF	Shadow Blow	['dembow', 'rap dominicano']	5	5
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	5	4
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	5	4
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
3tuushgEVJSXAkxR4ZxOhJ	Milly Quezada	['merengue', 'salsa']	5	3
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	5	3
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	5	5
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	4	3
7ur9H6w9OqIgWrmM2GUWuB	Axel Rulay	[]	4	4
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	4	4
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	4	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
1b7AEdUSudOQoZF5ebUxCL	Humbe	['monterrey indie', 'urbano mexicano']	4	0
4UcGO4hOufILa9qGd3KOCo	La Perversa	['dembow dominicano', 'trap dominicano']	4	4
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	4	4
4ftKfaIj81n7XQ5RGtQCND	Invandra	[]	4	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
69UypehHabb68utzfjAVlV	Kany García	['latin pop', 'puerto rican pop']	4	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	4	4
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
25UNJbwGZSQKvz5cPLWlv3	Los Dos Carnales	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	4	2
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	4	4
0RWwdL3Bsg5hKwOXsnD71v	La Caja Negra On The beat	[]	4	0
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	4	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	0
78CU7fjwAyxSX6DJFT2khV	El Bloonel	['dembow dominicano', 'drill dominicano']	4	4
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	4	4
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	3
4dLvccxeQIM5u80Ri0u9OV	Frankie Ruiz	['salsa', 'salsa puertorriquena', 'tropical']	4	0
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	4	4
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	4	1
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	4	4
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	3	2
0dxkgaBNqak7UBqLB1sZrQ	Verbo Flow	['dembow dominicano']	3	3
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	3	3
0q0lEulQZYw4EexzUVDiJR	Johnny Ventura y su Combo	['merengue']	3	0
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
1Ks0aEOgS5hTZtryuwz15q	Yoyo	[]	3	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	3	2
4MhqOdhxf64xRZSTOB8RoE	Felix Del Rosario	['merengue']	3	0
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	3	3
53d95wOFd10aCVyIsV8oz1	Albert JrG	[]	3	1
1dI3emu3Tf6ZydmpCEZmqx	Bonny Cepeda	['merengue', 'merengue tipico', 'salsa', 'tropical']	3	0
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	3	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	3	3
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	3	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	3
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	3	3
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	3	3
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	3	3
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
7w0t8O8nbirfLvGJgKK0xk	Leo RD	['dembow', 'dembow dominicano']	3	3
2qHuI4Avg4Dbowhu8whV9e	El Fecho RD	['rap dominicano']	3	3
5ArjD2zzwnPVWvho8uSj8k	Gatillero 23	['dembow dominicano', 'drill dominicano', 'rap dominicano']	3	3
0yHhVZZRkJNbKmWGq8nciC	La Sabiduria	[]	3	3
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	3	3
38H0b26J15BDbgL1R8X2PF	Mister Frank La Caja Negra	[]	3	1
3wwEkvc5v1R19fMX5fCj7a	Los Vecinos	['merengue']	3	3
4vQV1LCGBdYAt5rIIPjSFZ	Frank Reyes	['bachata', 'bachata dominicana']	3	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	3
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
3t3hIeMUcwqWaEVpEox5QW	Ala Jaza	['dominican pop']	3	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	3	3
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	3	3
2IJctmvAfCpc1prOdWE54K	Martin Lora	['dembow dominicano', 'trap dominicano']	3	1
7zGMdVSgQ7o7bzMz14grLK	Kilate & LaFiebre	[]	3	0
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	3	3
68KUcl8ndJO5nUcLkuwIjI	Tivi Gunz	['dembow dominicano', 'rap dominicano', 'trap dominicano']	3	3
4cBjJBPtvetlysjjojDLUA	Los Toros Band	['bachata dominicana', 'merengue']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
7f4Wc2tQa8KLqRaAJDi50A	Yamkee Productions	[]	2	0
3nb8360gVWO9vWGE16bE9A	Kiry Curu	['dembow dominicano']	2	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	2	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	2	0
4TxFZEk9YEPGUBrXPNwSpb	El Chuky De Lewa	['dembow']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	2	2
4CeU1RMEIalbzrjqbp3UyZ	El Boke	['dembow dominicano']	2	2
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	2	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0bIC2V9k2lC8OKAoGra0L7	Binario Music ZK	[]	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
2ElpWA67jmhM6LrDav4Jcy	Teodoro Reyes	['bachata', 'bachata dominicana']	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
0sB0oYgSnc6m5HRlRM3zfw	Focus Raziel	[]	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	2	2
0UTsdD7VIsEB9i7a6DDx5t	Lapiz Conciente	['rap dominicano', 'trap latino', 'venezuelan hip hop']	2	2
4EzD52bDFGZTEeEucKHtDs	Sergio Vargas	['merengue', 'tropical']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
6Fs3AKFsg15trpdu92f7WR	Paulus Music	[]	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
0lIw3RIPiAC50dWNjJXe2Q	Musicologo The Libro	['dembow', 'rap dominicano']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
2061nJAmY52Z8zAVjGFkTv	El Experimento (Macgyver)	['dembow dominicano', 'rap dominicano']	2	2
2HPjwOl5k2CHqjHyjtsdDe	You R	['dembow dominicano']	2	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
4MkTm0ZeLAF5wR8Yp5fnmG	Tosky	[]	2	2
13VwGEitoK8J0qjNjbgeTN	Flex	['panamanian pop', 'reggaeton']	2	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
666DQnqoko3nxcshbfuZNN	Twenty BeatZ's	[]	2	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	2
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
0RBhGAyiD9uBdeojdXYYyw	CompincheMusic	[]	2	1
10MSXbNvnGF8Hv1VyZdvNT	Don Forty Five	['dembow dominicano']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	2	2
