artist_id	name	genres	num_hits	num_collab_hits
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
7fvEDuYk5vkKKZGpv6Knus	Johnny Ventura	['merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']	2	0
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	2	2
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	2	1
4J0m1OquRGY8HYHxMocXfy	Bulin 47	['dembow', 'rap dominicano']	2	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	2	2
1dI3emu3Tf6ZydmpCEZmqx	Bonny Cepeda	['merengue', 'merengue tipico', 'salsa', 'tropical']	2	0
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	2	2
6MJD2elWfMQ0RvEncmitC3	Imperio Record	['dembow dominicano']	2	2
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	2	2
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	2	2
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
3wwEkvc5v1R19fMX5fCj7a	Los Vecinos	['merengue']	2	2
13VwGEitoK8J0qjNjbgeTN	Flex	['panamanian pop', 'reggaeton']	2	1
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	2	2
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	1
77slAN1w8sLCiCGwiZmNEF	Kairo La Sinfonia	[]	2	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	2	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	2	2
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	2	1
10MSXbNvnGF8Hv1VyZdvNT	Don Forty Five	['dembow dominicano']	2	2
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
6NAhbfEqeWELwfjH391Vz0	Bulova	['dembow', 'rap dominicano']	2	2
4dLvccxeQIM5u80Ri0u9OV	Frankie Ruiz	['salsa', 'salsa puertorriquena', 'tropical']	2	0
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	2	2
1ZbuFVK9SeRYrZfQLkNzah	Treintisiete	['dembow dominicano']	2	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	2	2
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	2	2
0LbPX3Es24fTjE9IN048SS	Conjunto Quisqueya	['merengue']	2	0
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
1n6WShjEhCUMCkHDpvwk8H	Jossie Esteban	['merengue', 'salsa']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0q0lEulQZYw4EexzUVDiJR	Johnny Ventura y su Combo	['merengue']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
4TxFZEk9YEPGUBrXPNwSpb	El Chuky De Lewa	['dembow']	1	1
0paMWojkT2IhPuJOCLMiCp	Breyco En Producidera	['dembow dominicano']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1DnmGMN1A57wUR0KhxOnnu	La Insuperable	['dembow', 'rap dominicano', 'rap latina']	1	0
4twMBjUEs3uYOoY4ywzJAZ	Rodrigo Films	['dembow dominicano']	1	1
3tWbpLn172AGK2x4Yr3KgB	Kunno	['latin viral pop']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
5VcamBo0Goh74iFQDqj6Q4	Yoskar Sarante	['bachata', 'bachata dominicana']	1	0
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
3omyT5zHz9QmE63xEk10OV	La Manta	['dembow']	1	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	0
5YIeIkkDMdWDiX1sr8CGhf	R-M MUSIC PUBLISHING	[]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
2ixSzFmACsZSsx40fXTNYk	Dimension Latina	['salsa', 'salsa venezolana']	1	0
0mALzjMaKXiSauA1QuXYLY	Rasputin	['merengue']	1	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	1	1
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
22LVOy4tq0LKYFfZgm7g71	DJ Tao	[]	1	1
75VwO8amb6eCuE9gYagNZZ	Zato DJ	['previa', 'rkt']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6tX4thVIhwBQyJmBHS7Ifd	King Miguee	[]	1	1
4U4H50hOGXClN2AVTdsE57	Yunell	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2edkZWOU7SrrfqJzNwNoSH	Kinito Mendez y Johnny Ventura	[]	1	0
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	0
4EzD52bDFGZTEeEucKHtDs	Sergio Vargas	['merengue', 'tropical']	1	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	1	0
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	1	0
7z4uW6xL36waxCZxj5MpN0	Mandrake El Malocorita	['rap dominicano']	1	1
4lOk3pYayQOs64pvmqfGGV	AutoBost	[]	1	1
4n7pkPrbODP1iF3G1u26sw	Los Morenitos	[]	1	1
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4nKbC3BWCO0m0CdQ42OZB5	Chikybombom La Pantera	['draga']	1	1
4mWXXI1ajruFlq5fLYHNMq	Emanuel 2A	[]	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Fs3AKFsg15trpdu92f7WR	Paulus Music	[]	1	1
7w0t8O8nbirfLvGJgKK0xk	Leo RD	['dembow', 'dembow dominicano']	1	1
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	1	1
0GgyFUpOyzWDRDqx8FCTDN	Baby Rasta	['reggaeton', 'trap latino', 'urbano latino']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	1	1
7opp16lU7VM3l2WBdGMYHP	Héctor Lavoe	['salsa', 'salsa puertorriquena', 'tropical']	1	1
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	1
112OOUPY3pq7Hr35s3po6E	Yomo Toro	['cuatro puertorriqueno', 'puerto rican folk']	1	1
4DYFVNKZ1uixa6SQTvzQwJ	Ken-Y	['reggaeton']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
1uy3w1dRiwRTYHiOOzZ5EE	Elian Bless	[]	1	1
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	1	0
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	1	1
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	1	1
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1PrPa8zf5xW14VSJRgrCE4	PV Aparataje	['dembow dominicano']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
4U4AroE6G2rG04np8u2G95	Ice P	[]	1	1
02dM5RTHfMVIhCFfZZRHDa	El Productor de oro	[]	1	1
78CU7fjwAyxSX6DJFT2khV	El Bloonel	['dembow dominicano', 'drill dominicano']	1	1
4mhdzOqGkzXjckKkBvZ5wA	Albert Diamond	[]	1	1
1CUMM7r8Ujvj3J3DCsx0p6	Maceo El Perro Blanco	[]	1	1
0yHhVZZRkJNbKmWGq8nciC	La Sabiduria	[]	1	1
6X4HFvPmjg8jzBFdZ51cBy	Otro Idioma	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
77p6nb28iELgqSME4WX7Ql	Sarai	['rap romantico']	1	1
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
5M9QGwKWSK6jR7NyFVP6Ji	Soy Jhayco	[]	1	1
0oUAJiJvp5FdmlsQbUJfuA	Filtradios	[]	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
0gEbDhqRDCeCdZM9N970ov	Urbanda	['merengue tipico']	1	0
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
5RFkfo2rjQthfwFslYtlNc	Ramón Torres	['bachata dominicana']	1	0
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	1	0
3Yg61bt7pZYX1bbMXEj8oY	Tony Vega	['salsa', 'salsa puertorriquena']	1	0
3Qk7ZJ3LeQNGZhQpCSrFv9	castronit rodig	[]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	0
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
4cBjJBPtvetlysjjojDLUA	Los Toros Band	['bachata dominicana', 'merengue']	1	0
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	1	1
