artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2T347x4SfLH1YYiomyQSg4	T-Deazy	[]	[2021]	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
1B66Ar53A4Q191xQ6EXxkd	Justinas Lapatinskas	[]	[2021]	1	1
3isPCOhtdJwbrJjMmLr6Xh	Mikutavičius	[]	[2021]	1	1
1Kc6Ul0EufpzVfd0YXOgix	JUICYPEAR	[]	[2021]	1	0
09iz67NotFkv3nGryu2OW1	Ntky.	[]	[2021]	1	1
4M86UsvOBiEyTyhcJ6jRNz	Pullman Standard	[]	[2021]	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	[2021, 2022]	1	0
5UMBDbfFBWCn8pNXjuJFco	Zoliukas	[]	[2020, 2021, 2022]	1	1
2BjNbf0PD04vy1UohantXO	Saules Berniukas	[]	[2020, 2021, 2022]	1	1
0c4XKfiGgVco2yYz6OAGIK	Damien Hendrix	[]	[2021]	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021, 2022]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021, 2022]	1	1
2hR4h1Cao2ueuI7Cx9c7V8	Cavetown	['bedroom pop', 'indie pop', 'pov: indie']	[2021, 2022]	1	0
7mkjJXcIIgW5F92qaNFV98	Eon Zero	[]	[2021]	1	0
2DXPtOc14uPVvK7qggj2a3	MC ORSEN	['drift phonk']	[2021, 2022]	1	0
5einkgXXrjhfYCyac1FANB	Lil Scrappy	['atl hip hop', 'crunk', 'dirty south rap', 'old school atlanta hip hop', 'southern hip hop']	[2021]	1	1
75q3USMHhXwAcZWZnl9fGi	Tom. G	['florida rap']	[2021]	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	[2021]	1	0
43kbgy3mjbFkA5ndaFzekf	Mark Vank	[]	[2021]	1	1
0WH13oGSqEwv6Q04XeaXbz	Tom Vanko	[]	[2021]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
4jCIAMb0zEArF3GYEYzoDk	Joy Again	['indie garage rock', 'pov: indie']	[2021, 2022]	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2021, 2022]	1	0
5WPIT3gvl0GWGIMFBkFvUe	GANG51E JUNE	[]	[2021]	1	0
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2021]	1	1
2TH10FKGxUI8KXWhov7XIg	Left Field Messiah	[]	[2021]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020, 2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
06sfJtdmMKXI8G7DETz2u3	Ave	[]	[2021]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2021]	1	1
509HPfxTNnl39e8zMBFICR	BAM J	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
0ph1WGujzlmeYdaHfGf1co	Emilio Rojas	['soul flow']	[2021]	1	0
3IaKn0ExWTMPqa0mscUYw3	Only The Family	['chicago rap']	[2021]	1	1
0g1C69Ni83bU2u6osokKxg	Hiding In Headstones	[]	[2021]	1	0
5sxtJ1JZybDxflXTxyfrPd	Airal	[]	[2021]	1	0
1tLBGdXBhTGv1XSC6CWmp2	Jordiee Vaans	[]	[2021]	1	0
5DMixrqLwEoyhCrIyWORjj	K.M.O	[]	[2021]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
7FmAcPSSlFCeHYDopKTXD5	Bama Zo	[]	[2021]	1	1
3CxtthyK5C9F7aZmTA61cw	RicandThadeus	[]	[2021]	1	1
5vGXVYudNgm9E7jhXMM0Ro	Kid Quill	['indiana hip hop', 'indie pop rap']	[2021]	1	0
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	[2020, 2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021, 2022]	1	0
5KbdqzOlPfPHszoX8X7ugL	Mike braiNN	[]	[2021]	1	1
4e0SEgChFrMoMeRUyHjc5T	Pomonq Drey	[]	[2021]	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	[2021]	1	1
2gWjgXl2NKMcigyBO0bDnC	TuCash	[]	[2021]	1	1
1FMHOTVRBeqGf9wVm2PPVx	Andrew Carson	[]	[2021]	1	1
3H7aqEM8Ob2Yqz4uY3vCRl	Jeff Kush	[]	[2021]	1	0
3wvA1LQHLvXmkPFm3WtSrI	23 Unofficial	['afroswing', 'uk hip hop']	[2021]	1	0
3ncHDDl75v0FcECbiLxjSc	Bardachiokas	['lithuanian pop']	[2021, 2022]	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
7BTl3audkbpOxAIddobjKI	Queen Kenzie	[]	[2021]	1	0
5gpBlvEvKCJDoIGQV16SuQ	Midnightview	[]	[2021]	1	0
7BNyMZHj3jCO3uFrCyRcQZ	Slim Santana	[]	[2021]	1	1
5GGULrhh99BNSUXUuau3O1	Smokey Loc	[]	[2021]	1	1
74dMZMvy8P27oPqnprnvBb	Montana of 300	['chicago drill', 'chicago rap', 'drill', 'trap']	[2021]	1	1
7lyYVCbqJocjkyoYwWYgwK	Ralph Taylor	['london indie']	[2021]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
30qqVGz4uHIVlQOoHt97lw	Suspense	[]	[2021]	1	0
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	[2021]	1	1
5f04r570QrgB7IarKfYcmX	Yuri Botnari	[]	[2021]	1	1
5EzQdU1LSOQszQFjsYt1E0	Moscow Philharmonic Orchestra	['orchestra', 'russian orchestra']	[2021]	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2021, 2022]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021, 2022]	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
1BMug3RXHgWfOxp2MAwjhc	Dasko El Niño	[]	[2021]	1	1
2K5gdC0rSOuYwztIz0yDeY	FLAME	[]	[2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
3AF4zep9vY1eGKLyYyCMHc	NEO	[]	[2021, 2022]	1	1
6EWBC4CKE6Te4sr4v9nkeg	Reel Luka	[]	[2021]	1	0
0u1CGYgUbpwH0Xp3YUT91g	Trizzy Nathaniel	[]	[2021]	1	0
3HfoEuAprUSyqXbDCPVxZb	Lil Keed	[]	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
6VjbeCqoayiHYnefrisskv	Kay One	[]	[2021]	1	1
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	[2021]	1	1
41j1aNakGQ3v2SAcPHaRIl	Kan Wakan	['bulgarian indie']	[2021]	1	1
0IXx6MZ2IPq8L7fv175UMF	Jessica Childress	[]	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021, 2022]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2020, 2021, 2022]	1	1
5J0zwIHhcBspZQshc9bDKu	Danian Vreugd	[]	[2021]	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	[2021, 2022]	1	0
5iatHsQFdUgkGxZhYfeYOY	Flo Malcom	[]	[2021]	1	1
5rf1u63C6OLwqIk4hHlkhv	Jawster	['deep tropical house']	[2021]	1	1
6L7yHQOGoPzk6otf1II35I	4ourty8	[]	[2021]	1	1
2tstYMCra6WlEJTnD4t2Qw	Josh Stiffy	[]	[2021]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2021]	1	1
7LMlaqzutxVEEEung8DPbE	Alina Orlova	['dainuojamoji poezija', 'lithuanian indie', 'sung poetry']	[2021]	1	0
3E4wlrZkhRdY1eeVLmqIjZ	Lil Zimba	[]	[2021]	1	0
4qxyQRkuA00BdgRmKhzSC2	ESPER	[]	[2021]	1	1
4sF2Kkq3hn0yTEGTNfanGl	Courtney Drummey	[]	[2021]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2021, 2022]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
6qH0XSQVSQ79nYyq9xHtpk	Sophie Burrell	[]	[2021]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	[2021]	1	0
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	[2021]	1	0
6jrrAuBgAfP9W2HVscZYPw	Zina Eve	[]	[2021]	1	0
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	[2021]	1	1
0OcK3cdCbc7cIJ0yTB4TrG	Pape Euro	[]	[2021]	1	1
5lJ80BFXBuNKDKo1fhiKtB	Enimeezy	[]	[2021]	1	1
7IdnXXPZ1qRDrqaVtfqXuq	SlyStaySpittin	[]	[2021]	1	1
45AFkyfg0InltPm6YVLPe4	MOGGY	[]	[2021]	1	0
2FPvru4OWf7UfqgSgAVPax	ATG Duke	[]	[2021]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2020, 2021]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021, 2022]	1	1
69f906UcTXlStCNIUezyED	Luis Rod	[]	[2021]	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	[2021]	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	[2021]	1	0
1l9d7B8W0IHy3LqWsxP2SH	Phantogram	['indietronica', 'metropopolis', 'neo-synthpop']	[2021, 2022]	1	1
1WvvwcQx0tj6NdDhZZ2zZz	Future Islands	['alternative dance', 'art pop', 'baltimore indie', 'chamber pop', 'indie rock', 'indietronica', 'neo-synthpop', 'shimmer pop']	[2021, 2022]	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
47rYP3OnFecFuino5DXte1	Bighead	[]	[2021]	1	1
5WN6nHqU0WhBKCcbJXkSej	Yung Booke	['atl trap']	[2021]	1	1
2xiIXseIJcq3nG7C8fHeBj	Three Days Grace	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']	[2021]	1	1
3NsP7A4ojfIG2E0vU0CFF1	P-Dub Of GME	[]	[2021]	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
2mhgkcduoyGJwSWgUVz96L	Jorman	[]	[2021]	1	0
1oyUjl52ohRrCv3EL1UdpM	Confetti	['la pop']	[2021]	1	0
7IjkPOjvdmHTGnsFrkUxuX	Toujou	[]	[2021]	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2020, 2021, 2022]	1	0
0n0WJa2PTpZyrjXRcu4wxZ	Vasil Garvanliev	['macedonian pop']	[2021]	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
7pivhgzLZSku2ixQRxQ5BK	Samanta Tina	['latvian pop']	[2021]	1	0
3s8xiBcSyhj2cBr5tsH7cS	Gina T.	['italian disco', 'new italo disco']	[2021]	1	0
5FbLEHLixUnOacyOy3duw5	Jūratė Miliauskaitė	[]	[2020, 2021]	1	1
2tE7bnAd2CCnOz8WMHNvto	Vaidas Vinks	[]	[2020, 2021]	1	1
5M06AN8GBcLzuCrvxy3Zod	"Saulius ""Samas"" Urbonavičius"	[]	[2020, 2021]	1	1
1uAEx53DentIJb5iQ8kAut	"Laimontas ""Lainius"" Dinius"	[]	[2020, 2021]	1	1
3CToPSVraOLRi2ysEsQGz0	Tomas Augulis	['lithuanian pop']	[2020, 2021]	1	1
7voVuewp9js4Ru1FQCw2RI	Jordan Rys	['covertronica']	[2021]	1	0
2RtSQc4iJ27xTvMqs7gJNT	Mandi Macias	[]	[2021]	1	0
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	[2021]	1	1
0kSxJ8RTKZ8ArEWhwZDI1U	BeatQueche	['melodic techno']	[2021]	1	0
73lU4ub9bvhHczXFi48Ayy	Coma Culture	[]	[2021]	1	0
4qPFjvQ5c4RnLP5ZBnMABv	Apsi	['lithuanian hip hop', 'lithuanian trap']	[2021]	1	0
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	[2021]	1	1
1SGp2LUkwi2oFkNEDwRTuH	MoneyMakingBo	[]	[2021]	1	1
4XElpHwKLubHxfXQwWyyEY	Stickz	['uk drill']	[2021]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	[2017]	1	0
5Pct3Apypzh4Q5W45sFUN2	Fusedmarc	[]	[2017]	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017]	1	0
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	[2017]	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017, 2018]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017, 2018]	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	[2017]	1	0
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017]	1	0
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	[2017]	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017, 2018]	1	0
1ZvnkVy4D6CCKmDoSqJ3xh	SEL	[]	[2017, 2018]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	[2017]	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017, 2020]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
7yNqUSyJGymfJQghNU0zcH	Грибы	['hard bass', 'russian hip hop', 'ukrainian hip hop']	[2017]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	[2017]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
2xe8IXgCTpwHE3eA9hTs4n	BANKS	['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']	[2017]	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017]	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018]	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	[2018]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
