artist_id	name	genres	num_hits	num_collab_hits
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
34H2dyYLUMMtI1gynkGGY1	Katarsis	['lithuanian indie']	2	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
7LBzs6cqSEFzNeCXr3Bhhw	Soliaris	['lithuanian pop']	2	2
2ElMqlv5py0QFIVXUff627	KSLV Noh	['drift phonk']	2	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
7AczdBjiNUjo4pxVVucvw1	Vaidas Baumila	['lithuanian pop']	2	0
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
2DZw407Bgg2Hu9E6NDgRTb	IShowSpeed	['meme']	2	1
3Sz7ZnJQBIHsXLUSo0OQtM	Mac DeMarco	['edmonton indie', 'lo-fi indie', 'pov: indie']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5tqSjP3EGoOTriKogeTNO2	Leon Somov	['lithuanian pop']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
4hhbKY5dBeV3NZHIHBJ82C	Urboo	[]	2	2
0TNq45vbeLmc4ecvXTsTDA	Kylok	[]	2	2
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	2	2
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	2	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
3uZBXvFcHJ31b4Ln9iI78w	Saulės Kliošas	['lithuanian pop']	2	2
0KaCPegNwYNmKuyzGHZR3V	JUSTÉ	['lithuanian edm', 'lithuanian pop']	2	2
0Y2zzjMum7MSOCvI0GNbv5	OG Version	['lithuanian hip hop', 'lithuanian pop', 'lithuanian trap']	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
1a1qmSRllFcdwBxl2gkc2N	Nombeko Auguste	[]	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	2	1
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
1n6KR5r29Zj7X33Ey1pod0	Angelou	['lithuanian pop']	1	0
0j5kVHxvTgUN4nBIPKCLRJ	Never Get Used To People	['weirdcore']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3PRRxYtb1jdB2hGhu0swFz	Lolita Zero	[]	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
041iTeoMIwXMlShuQPIVKo	Klangkarussell	['austrian pop', 'deep euro house']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
2nlgrdqALSgMVg6CZcYhGQ	Giedrė	['lithuanian pop']	1	0
2Tna85W7SvTboWMUSFilH6	Silvester Belt	[]	1	1
59QZR94fPLVcOx2sWEk7xn	Ashley Park	[]	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
4tFcYwwzyzKqMoizEhsWZo	Dove	[]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
31ijgiurmIPTNojkYQXdnl	Vierre Cloud	['sped up', 'weirdcore']	1	0
3McTKJDgAb7YHbPYOp9LQL	Donny Montell	['lithuanian pop']	1	1
6TKCRNzgCgBwuKoAUhJOqL	Džordana Butkutė	['lithuanian pop']	1	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	1	1
0xc6BHW2zti7F5SG5X4UCL	QV	[]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	1
25jJ6vyXwTRa0e6XCcdR6U	Ari Abdul	['dark r&b', 'sped up']	1	0
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
6fuceMe1tElXcrzMaSjdcy	GJan	['lithuanian pop']	1	0
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	1	1
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	1	1
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	1	1
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	1	1
6JOVhCHXHhk92Eo6ppVNlE	Beissoul & Einius	['lithuanian pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
3jfKIjYYnAfdUW40Uragnd	Free Finga	['lithuanian hip hop', 'lithuanian pop']	1	0
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1IguwRyjy5JKRb9ErCQsq1	Abudu	['baltic post-punk', 'lithuanian pop']	1	0
2hpPSRCFwK2dKOMqW4M95u	Vidas Bareikis	['lithuanian pop']	1	1
0T5UNkhytLQkUMkkAqhDzf	8 Kambarys	['lithuanian hip hop', 'lithuanian pop']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
4r31SmRVa70cWqdxQnNi2g	Boomeris	['lithuanian pop']	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3zZOly0NxLztjrHZW8dgAs	Gerda Bieliauskaitė	['lithuanian trap']	1	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
34me8hAxavRmcDIwhxa3b7	Dent May	['indie fuzzpop', 'mississippi indie']	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
1NaQOKgddaJipUtmptb7GI	Argy	[]	1	0
1wFdWxzcJOmD61tZBVk0lu	Jazzu	['lithuanian pop']	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7mCLESNi2TWfJcmHA6z0we	Antis	['baltic post-punk', 'lithuanian pop', 'lithuanian rock']	1	1
025drJNxnbUe33TXcai4Z4	Jazzu	['lithuanian pop']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
7d3r71GLq14ZSF9TNxhyDt	7th Block	['lithuanian hip hop', 'lithuanian trap']	1	0
14DnMswKGQIr7vgwyiiLKI	Remis Retro	['lithuanian hip hop', 'lithuanian pop', 'lithuanian trap']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
7riQPkkGZBnTh9ve5qIhYo	Mareux	['dark synthpop']	1	0
7Fx5hGEtyZx3PJktVG64XS	Mamis	['lithuanian trap']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
08hlS00IaeGBaRSZtxuwUq	Proflame	['lithuanian trap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0Nn1YLqJpJVzJ5B21JWpLA	Tatli	['gym hardstyle']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
7c3dFZZx9JueKPMYFZ1hXx	VELVET	['lithuanian pop']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
2W6WP4pHQTFlbr2z9S4n54	Kordhell	['drift phonk']	1	0
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
73A3bLnfnz5BoQjb4gNCga	Bicep	['ambient house', 'electronica']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	1	0
4lrP5UPxljRj14uzlXgZgv	Ben Reilly	[]	1	0
20kAERGCnqfyGydzop8bfg	Lil God Dan	['aesthetic rap']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
5arKwJZEvT5uKq4o0JfqR4	Isabel LaRosa	['dark r&b', 'hyperpop', 'sped up']	1	0
4gTlq0DUpq2DYYgTEQeD9O	Aura The Scientist	[]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
17IHT4KW6k85SHKiSAssQt	Rokas	['lithuanian pop']	1	1
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
1vkWdqcabQ1swciXipkLBj	awfultune	['indie pop', 'pov: indie']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
2a4WJz805JoAlmfZzDWo06	Bäsello	['lithuanian pop']	1	1
1ANVQC70YWu0WVlSCChtj4	Akvilė	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
3ZFyBdeq0XQ2qeUZ2TGJX7	Hiperbolė	['lithuanian pop', 'lithuanian rock']	1	1
64DEapgmv6F3XOthfkkavF	Late Pal	[]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	1	1
6soPpJHlCtN6SY8pWlfbC6	-M-	['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	1	0
