artist_id	name	genres	num_hits	num_collab_hits
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	5	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
7AczdBjiNUjo4pxVVucvw1	Vaidas Baumila	['lithuanian pop']	5	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	5	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	5	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
4W4M0Bc2dqL17kxaZE9cc0	ElectricWolf	[]	5	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	5	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	5	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	4
5meD8C7oGK5yUEY2T7ZZ7W	Max Korzh	['belarusian hip hop', 'russian hip hop']	4	0
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	4	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
55jryyk7RhvMbrvoF0ndBh	SLAVA MARLOW	['russian hip hop']	4	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
6fuceMe1tElXcrzMaSjdcy	GJan	['lithuanian pop']	4	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	4	4
0CY3Zcc3v6ISrTZaoAQ5dj	Lil Static	[]	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	4	4
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	4	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	2
2zY0g18VpVG1dpJJyW1biE	Bob Pressner	[]	4	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	1
7d3r71GLq14ZSF9TNxhyDt	7th Block	['lithuanian hip hop', 'lithuanian trap']	4	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
6JOVhCHXHhk92Eo6ppVNlE	Beissoul & Einius	['lithuanian pop']	4	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
7c3dFZZx9JueKPMYFZ1hXx	VELVET	['lithuanian pop']	4	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	4	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	4	3
0KaCPegNwYNmKuyzGHZR3V	JUSTÉ	['lithuanian edm', 'lithuanian pop']	4	4
5CoKurKnxwNs3ulWmc2Eul	Luke Banter	[]	4	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
3uZBXvFcHJ31b4Ln9iI78w	Saulės Kliošas	['lithuanian pop']	4	3
08hlS00IaeGBaRSZtxuwUq	Proflame	['lithuanian trap']	4	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	4	3
3ZFyBdeq0XQ2qeUZ2TGJX7	Hiperbolė	['lithuanian pop', 'lithuanian rock']	4	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
433OVAzQuqubUN9KFvLTDB	JuS CODE	[]	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
4ghraCvITrDwgt1yn3xw0C	Jl Bout-It	[]	3	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	3	0
6VRo8AG3IwjnGMBC8RsQwp	Dj The Rapper	[]	3	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
4zbz40hlj1xjpP8npH8A8a	Monique	['lithuanian pop']	3	0
2nlgrdqALSgMVg6CZcYhGQ	Giedrė	['lithuanian pop']	3	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
4Z5G49x8cdL0lDfgfTIYJP	Dylan4k	[]	3	0
54IgzDLW8nsudR4YZFi4va	SWITCHILL	[]	3	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	3	1
1wFdWxzcJOmD61tZBVk0lu	Jazzu	['lithuanian pop']	3	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	3
7LBzs6cqSEFzNeCXr3Bhhw	Soliaris	['lithuanian pop']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
6TKCRNzgCgBwuKoAUhJOqL	Džordana Butkutė	['lithuanian pop']	3	3
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	3	2
6jx9UX4W6wVbifcN8U246U	Jovani	['lithuanian edm', 'lithuanian pop']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
5qrcz3CEizRZbHHqWomu9O	Sisters On Wire	['lithuanian pop', 'lithuanian rock']	3	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
59oA5WbbQvomJz2BuRG071	Jungle	['indie soul', 'indietronica', 'uk contemporary r&b']	3	0
7EvvLZS0GP7XuNlWFFXpFR	Lilas ir Innomine	['lithuanian hip hop', 'lithuanian pop']	3	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	3	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
0Dt97GvTO4dxdBYqyxLwLY	Lilianna Wilde	['meme']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	3	3
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
1ZTUCkmQAmzbDqC5JlDIeB	YoungFrenchy808	[]	3	3
5SnRyOz2nMKL8lGoj1yyjZ	Masiah Jay	[]	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
5tqSjP3EGoOTriKogeTNO2	Leon Somov	['lithuanian pop']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	3	2
2YLwIrzSnsbpBMKWzwu6JD	Monika LIU	['lithuanian indie', 'lithuanian pop']	3	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	3	0
3ijila8dsJCViL148nKkW9	Solo Ansamblis	['baltic post-punk', 'lithuanian pop']	3	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	2
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	3	0
0dJJpF4ULA7xCU5xwHbCB3	Gabrielius Vagelis	['lithuanian pop']	3	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4JgXlDN8sCvwjFeFlWnsuf	ba.	['baltic post-punk', 'lithuanian indie', 'lithuanian pop']	3	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	3	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	2	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
5hmJ3DqZwkYDk0qGHsO14N	Neptune	['social media pop']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5tcO5UDnbwkxIuyJBQVv0l	Monday Morning	[]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
0xc6BHW2zti7F5SG5X4UCL	QV	[]	2	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3oJUUlPTnLAPPBiEX4dAfH	Abrax Phaeton	[]	2	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
3rqhXwwzZ2PegVBuTEQF1D	Wileps	[]	2	0
3nf8iZOcuY2nFerE1McqmY	Lon'nie	[]	2	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
4YfDyfROcSXLSCGpr0w997	Domantas Starkauskas	[]	2	2
2mGYgdgSEGPicgwTE3p39P	Lil Gotit	[]	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
3sgAdiPhuvZrC1Di13TVbO	Flying Saucer Gang	['lithuanian hip hop', 'lithuanian pop', 'lithuanian trap']	2	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	1
3uCxH7UYGT1CxpjXNACYj7	Golden Parazyth	['lithuanian pop']	2	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
0xs0DDAAat35MBE3KVOlVY	Dubbo	['austin hip hop']	2	0
54YXz4FYU4KpSOsg5UN82h	Linards Zarins	[]	2	0
25M1wVaXf7DLJmkWPToX01	Emprehss	[]	2	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	2	2
1chQMT8nmWzV51BhqG9no9	Bruma	[]	2	0
6UIaCFr28sPQAm0zXBTwxl	BENJJ	[]	2	0
3q6yufWdJxkTn5tOvucUuU	Diva Flawless	[]	2	0
7l1peIdJKqJfezlY4eRe2I	Lester Roy	[]	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
1s20SirbxFCrdC9TSfUPwt	Benji Ceez	[]	2	1
5XzX48GzDa19lhbzmlhAjA	Vaida	[]	2	1
0Q5BmO2df8GqJCF6USzfFD	Džimba	['vaikiskos dainos']	2	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3u0diMeCyIn68MZmZamgUo	BlueHunnidss	[]	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	1
7LdZqOf4uMeA5vzlI0oza7	The Limba	['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']	2	2
0Fq6NZTFj8SuDoIVTxBVvF	.benzo	[]	2	0
0CcjW001Z9PiLCYYS5oNou	Daddy Was a Milkman	['lithuanian pop']	2	0
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	2	2
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	2	2
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
1ZLO8d7zll1WeQJUHaxQer	HoodRich Pablo Juan	['atl hip hop', 'detroit trap', 'memphis hip hop', 'trap']	2	2
1IguwRyjy5JKRb9ErCQsq1	Abudu	['baltic post-punk', 'lithuanian pop']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
05kGFwaDQejjywCblsRw83	Cliff Vmir	[]	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
