artist_1	artist_2	count	song_ids
Eddy Lover	La Factoria	1	['44EcdbANmj0h8hEmcpUq7R']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
LIT killah	Maria Becerra	1	['4TGwERXRlyQtBdggYTHo6j']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Jessi Uribe	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Flow La Movie	Nio Garcia	1	['2dNhNlpZAtV4lwAFW45LIv']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Fruko Y Sus Tesos	"Wilson ""Saoko"" Manyoma"	1	['1Fp4njyRHJYyMTKP899c0q']
Danna Paola	Morat	1	['0cS0bJ0oBylj3TFtz6x9pC']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Maria Becerra	Sofía Reyes	1	['1uK5rDY3BnikyG0sl3tPpc']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Jesús Manuel	Sagitario	1	['3zbrd7Tx6O1Q56rXtMAmqp']
Jesús Manuel	Víctor Nain	1	['3zbrd7Tx6O1Q56rXtMAmqp']
Sagitario	Víctor Nain	1	['3zbrd7Tx6O1Q56rXtMAmqp']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Calixto Ochoa y Su Conjunto	Los Corraleros De Majagual	1	['6C3UW9oW2iCnoMMHkGjnPF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Camilo	Carlos Vives	1	['1PGoOrdBQyahALB6Vu7HMN']
Cris Mj	Marcianeke	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Simon la Letra	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Neto Peña	Santa Fe Klan	1	['55mzJ0LftLnef8sxAjrMkU']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
La Sonora Dinamita	Margarita	1	['4haHmvIxxZDz1ZP879nMpA']
Eladio Carrion	Justin Quiles	1	['30VNqIVJx9ONVBNJorbemZ']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
