artist_1	artist_2	count	song_ids
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
The Noise	Zion & Lennox	1	['5WVZfMIrS6hbvwG8hpRHCR']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Blessd	Kapla y Miky	1	['5L8i01motNf1uS1aY78him']
Blessd	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Kapla y Miky	Maluma	1	['5L8i01motNf1uS1aY78him']
Kapla y Miky	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Maluma	Philip Ariaz	1	['5L8i01motNf1uS1aY78him']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
Maluma	Ziggy Marley	1	['6s3SoB0n5VypXrk84IGiNH']
Joe Arroyo	La Verdad	1	['6WNAd46dtiBqakGzvlcCla']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Myke Towers	Ñengo Flow	1	['1cH9JMgvzkOXGKPiegrBjw']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Aitana	Morat	1	['2V4hc5gplg7EXlrRUvD4rp']
Armando Hernandez	El Combo Caribe	1	['5pLDHytVHRM7eXnOy6zHM7']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Nanpa Básico	Santa Fe Klan	1	['3elpkpwYlmUbuvmVps08lJ']
Cali Y El Dandee	Fonseca	1	['4NFW5n8VHH7l6x3XJkv1oQ']
Fonseca	Greeicy	1	['4NFW5n8VHH7l6x3XJkv1oQ']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Guaynaa	Major Lazer	1	['3usOzbBCfhi07icqJd8k2w']
Adam Martinez	Alex Ponce	1	['413f0rzCl9FuqHqx4eKuw8']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Carlos Vives	Lucy Vives	1	['31nEAXAPZTr21xzxCxF38a']
Carlos Vives	Mau y Ricky	1	['31nEAXAPZTr21xzxCxF38a']
Lucy Vives	Mau y Ricky	1	['31nEAXAPZTr21xzxCxF38a']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Jessi Uribe	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Fruko Y Sus Tesos	"Wilson ""Saoko"" Manyoma"	1	['1Fp4njyRHJYyMTKP899c0q']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Pedro Capó	Sofía Reyes	1	['5FcT2TuosRkokjn3xyncER']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Becky G	Sofía Reyes	1	['5aCWQczUqiGCw3cvNp5OV0']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
J Balvin	Tokischa	1	['04JVwAItboGpDhDgC4fNta']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Agapornis	Alico	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Migrantes	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Oscu	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Dalex	Feid	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Lenny Tavárez	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Jone Quest	Juanka	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Super Yei	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
La Sonora Dinamita	Margarita	1	['3xSZx9at1JeiAREoyCYcX9']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Rauw Alejandro	Tainy	1	['7Hzh5oY6cIitvcK6oJDwTb']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Dayme y El High	Dylan Fuentes	1	['4KXtFUFmPObTROXShFLHZX']
Dayme y El High	Myke Towers	1	['4KXtFUFmPObTROXShFLHZX']
Dylan Fuentes	Myke Towers	1	['4KXtFUFmPObTROXShFLHZX']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Arcángel	Becky G	1	['7G1o084VGIPA5TAbUSgADQ']
Arcángel	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Arcángel	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
LA INDIA	Marc Anthony	1	['4qAknKWl2aMvWn4r1nzWAa']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Neto Peña	Santa Fe Klan	1	['55mzJ0LftLnef8sxAjrMkU']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Alejandro Sanz	Greeicy	1	['6bEyu7fMzsnP5COEg3RkWn']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Alberto Stylee	Ivy Queen	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Wisin & Yandel	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Farina	Juacko	1	['5fghgRsc8a3pSDXtjQ238F']
Farina	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
Juacko	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
Dalex	Farruko	1	['1ndyl3wJCFs872XZ3ztPk6']
Dalex	NATTI NATASHA	1	['1ndyl3wJCFs872XZ3ztPk6']
Farruko	Justin Quiles	1	['1ndyl3wJCFs872XZ3ztPk6']
Farruko	Lenny Tavárez	1	['1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	1	['1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	1	['1ndyl3wJCFs872XZ3ztPk6']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
KHEA	Lenny Santos	1	['6C6mUonH6MNdSg5pw7kOc9']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
