artist_1	artist_2	count	song_ids
Carl Brave	Sick Luke	1	['6z37P32HMJWEsHImmNVArF']
Gaia	Sick Luke	1	['6z37P32HMJWEsHImmNVArF']
Karakaz	Rkomi	1	['0tcAvGC75MLSEdVMiI6wcW']
Paky Glory	Tota SDZ	1	['5mknDSTKf3PyUv3ekwulmN']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
BLANCO	Drast	1	['5O6w2iUCO0z1n7jXXF0H8b']
Night Skinny	Rasty Kilo	1	['5m20phzpAfgTT8Q884Y8PH']
Noyz Narcos	Rasty Kilo	1	['5m20phzpAfgTT8Q884Y8PH']
Marracash	Paky	1	['4vU79ET0F49d3bepSr0Aee']
Bresh	Rkomi	1	['6QogWUhMVjCd8BiEIjf9JK']
Rkomi	SHUNE	1	['6QogWUhMVjCd8BiEIjf9JK']
Lolloflow	Matteo Paolillo - Icaro	1	['1DQXiBc8DqPfcdLVZkouhI']
Lolloflow	Raiz	1	['1DQXiBc8DqPfcdLVZkouhI']
Lolloflow	Stefano Lentini	1	['1DQXiBc8DqPfcdLVZkouhI']
Matteo Paolillo - Icaro	Raiz	1	['1DQXiBc8DqPfcdLVZkouhI']
Matteo Paolillo - Icaro	Stefano Lentini	1	['1DQXiBc8DqPfcdLVZkouhI']
Raiz	Stefano Lentini	1	['1DQXiBc8DqPfcdLVZkouhI']
A2 Anti	ASHE 22	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Baby Gang	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
A2 Anti	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Baby Gang	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Morad	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Madame	Sick Luke	1	['4g0OWz92tgdNlBgc80qF6y']
Madame	chiello	1	['4g0OWz92tgdNlBgc80qF6y']
Sick Luke	chiello	1	['4g0OWz92tgdNlBgc80qF6y']
DANI	Samurai Jay	1	['0DHxikaj0fk6gKkOwd2sMo']
NSTASIA	Salmo	1	['2fkVZYFv9hOejIsLzZy8ad']
Ketama126	Massimo Pericolo	1	['1JqG3PX3k7SEwiB0srz16L']
Ketama126	Niko Pandetta	1	['1JqG3PX3k7SEwiB0srz16L']
Massimo Pericolo	Niko Pandetta	1	['1JqG3PX3k7SEwiB0srz16L']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Franco126	Tommaso Paradiso	1	['7wjA7mT4LOdxiqVXlzN2u1']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
J Balvin	Sfera Ebbasta	1	['3eblNP3Zd5b5J3JaOckl8Y']
Capo Plaza	Keta	1	['1pjSpXlkz4iqFIesJIPZU7']
Bresh	Tony Effe	1	['1LOACVqFbakiw9EuoygRoM']
SHUNE	Tony Effe	1	['1LOACVqFbakiw9EuoygRoM']
Capo Plaza	Tony Effe	1	['5yG2Z6SiaYbDy04enXnkMS']
Fulminacci	Willie Peyote	1	['19yag4qL1J2lwjSSgwSXVG']
Rkomi	Rosa Chemical	1	['1zBr4jTyegVrBeGUgZgy7l']
BLANCO	Sfera Ebbasta	1	['1x3Qb8np6S1UvpSLthwEJN']
Radical	Rosa Chemical	1	['44eFCi6ToAh0YVVXpSmPFy']
Radical	Tony Effe	1	['44eFCi6ToAh0YVVXpSmPFy']
Radical	Wayne	1	['44eFCi6ToAh0YVVXpSmPFy']
Rosa Chemical	Tony Effe	1	['44eFCi6ToAh0YVVXpSmPFy']
Rosa Chemical	Wayne	1	['44eFCi6ToAh0YVVXpSmPFy']
Night Skinny	Speranza	1	['7G38Rg6rU3NVhpdQteyQOA']
Noyz Narcos	Speranza	1	['7G38Rg6rU3NVhpdQteyQOA']
Drast	Leon Faun	1	['0xD1pdwAdoa6SrBPoOyHDz']
Drast	Sick Luke	1	['0xD1pdwAdoa6SrBPoOyHDz']
Leon Faun	Sick Luke	1	['0xD1pdwAdoa6SrBPoOyHDz']
Achille Lauro	Fedez	1	['73bPjp8U4lXPx5NY9IA6BJ']
Achille Lauro	Orietta Berti	1	['73bPjp8U4lXPx5NY9IA6BJ']
Fedez	Orietta Berti	1	['73bPjp8U4lXPx5NY9IA6BJ']
Gazzelle	Sick Luke	1	['2N3lyNW0cOeJzVNWo85Ci8']
Gazzelle	Tedua	1	['2N3lyNW0cOeJzVNWo85Ci8']
ARIETE	Franco126	1	['5mXYPFtNDLU9NkrQMqPXDp']
Brando Luis	Linch	1	['5by3TCFHK3YRQzxpR9PcZ0']
Brando Luis	VillaBanks	1	['5by3TCFHK3YRQzxpR9PcZ0']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Bresh	Izi	1	['6mmBVpItqlggbdKOD9zOu9']
Izi	SHUNE	1	['6mmBVpItqlggbdKOD9zOu9']
Emis Killa	Sick Luke	1	['3FHQwJN2JL6x9pgmTILnMB']
Emis Killa	Side Baby	1	['3FHQwJN2JL6x9pgmTILnMB']
Sick Luke	Side Baby	1	['3FHQwJN2JL6x9pgmTILnMB']
Fire!	Lele Blade	1	['5Z5224X42rhSHmyfm6HzQd']
Fire!	MV Killa	1	['5Z5224X42rhSHmyfm6HzQd']
Fire!	SLF	1	['5Z5224X42rhSHmyfm6HzQd']
Baby K	Boomdabash	1	['5Wml9i3afqwcm8UNDD1GXw']
Keta	Kilimoney	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	Neima Ezza	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Neima Ezza	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Nko	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Nko	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Nko	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Rondodasosa	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Rondodasosa	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
SEVEN 7oo	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
SEVEN 7oo	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Sacky	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Franco126	Guè	1	['3ZoM03sEG6GR213z2cqYzO']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Cosmo	Pop X	1	['1eMfykfketml0h2jCPTGwI']
Cosmo	Sick Luke	1	['1eMfykfketml0h2jCPTGwI']
Pop X	Sick Luke	1	['1eMfykfketml0h2jCPTGwI']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Headie One	Shiva	1	['5yIVCbjYf85Ixuc8ybba6s']
Lil Kvneki	VillaBanks	1	['7B7MnH2GI5A9NfXdVQSmKh']
LAX	Mida	1	['7HfIA6XWVZWsLC7SSBdavy']
Epoque	Irama	1	['3WEIhQXeExw6gRwxvOa1Ny']
Ernia	Pinguini Tattici Nucleari	1	['1eDC4NiUYgQSKpKDIvXxi4']
Eros Ramazzotti	Luca Bignardi	1	['0KligwQn4Iy344p2Q5m6k6']
Colapesce	Dimartino	1	['4LAWJfQbfeMrlX0ShqhC2a']
Guè	Rose Villain	1	['7u02ZUejB2uhTw1WuFXrlf']
Geolier	Sfera Ebbasta	1	['0MLu1cFYL4ikdRTdasCQT9']
Geolier	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Sfera Ebbasta	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Bresh	PSICOLOGI	1	['0Zzsd4ZawVM3VOoF7iRs9g']
PSICOLOGI	SHUNE	1	['0Zzsd4ZawVM3VOoF7iRs9g']
Guè	Salmo	1	['4bQFspp8Feaj1wEPsysGLZ']
Coez	Guè	1	['3ntunhGFy9JVRxG5qXlGSl']
HU	Highsnob	1	['0GNs56eb5LSYISdi3akjeR']
Night Skinny	Raekwon	1	['5E0PcREYdAn70xQPylf76v']
Noyz Narcos	Raekwon	1	['5E0PcREYdAn70xQPylf76v']
G.bit	Mike Lennon	1	['7vYsSML4ffmNc3mwKPjGsk']
G.bit	Rooler	1	['7vYsSML4ffmNc3mwKPjGsk']
G.bit	Simone Panetti	1	['7vYsSML4ffmNc3mwKPjGsk']
Mike Lennon	Rooler	1	['7vYsSML4ffmNc3mwKPjGsk']
Mike Lennon	Simone Panetti	1	['7vYsSML4ffmNc3mwKPjGsk']
Rooler	Simone Panetti	1	['7vYsSML4ffmNc3mwKPjGsk']
ARIETE	Madame	1	['7FSEYn1LL9UemeYeuXCHRm']
Anitta	Fred De Palma	1	['0pmtvLQaPHx6nqZmi2KDbr']
Coez	Noyz Narcos	1	['6WeWS6o2LddqgPKgmW7AVa']
Coez	Sine	1	['6WeWS6o2LddqgPKgmW7AVa']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Guè	Irama	1	['1FGkz4sbg5XP2ALUrWHZkd']
Guè	MACE	1	['1FGkz4sbg5XP2ALUrWHZkd']
Duke Montana	Sick Luke	1	['2x4OEKlzSwCjHtQeHnCkJ8']
Marracash	Salmo	1	['20Op27p3aV0WiaP7qOTlWP']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Achille Lauro	Frenetik&Orang3	1	['5i12eplaUT5pPE5iC6B2FZ']
Achille Lauro	Gow Tribe	1	['5i12eplaUT5pPE5iC6B2FZ']
Frenetik&Orang3	Gow Tribe	1	['5i12eplaUT5pPE5iC6B2FZ']
Capo Plaza	Linch	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	Reizon	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	VillaBanks	1	['7KnC2wSD0I5Fju3A7qCFX8']
Linch	Reizon	1	['7KnC2wSD0I5Fju3A7qCFX8']
Reizon	VillaBanks	1	['7KnC2wSD0I5Fju3A7qCFX8']
Elisa	Mahmood	1	['0LgTs0nP7zgSaCMQHGsnEh']
Gemello	Metal Carter	1	['5FUSmeF3iIYBXsANx5Z6A6']
Gemello	Noyz Narcos	1	['5FUSmeF3iIYBXsANx5Z6A6']
Metal Carter	Noyz Narcos	1	['5FUSmeF3iIYBXsANx5Z6A6']
Baby Gang	Capo Plaza	1	['56oawXplSFrfIJSyZjBgez']
Elisa	Guè	1	['7GkfSdH9lsigvCs1rSS3Ag']
Hatik	Madame	1	['2OUtwe2XgAYS7StjppzxWX']
Irama	Willy William	1	['5UcbwGAIdmP1NPBrrBtyj3']
Neffa	thasup	1	['1ktyKCzfI8hooCJP3X2yP5']
Neffa	yungest Moonstar	1	['1ktyKCzfI8hooCJP3X2yP5']
thasup	yungest Moonstar	1	['1ktyKCzfI8hooCJP3X2yP5']
MINUR	Simba La Rue	1	['1PmoesTamml0fTaUiTxxe5']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Russ Millions	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Guè	dutchavelli	1	['0KDfnaFHRKoZ3oPUzy28E2']
Greg Willen	Il Pagante	1	['5zn8ZYHtLtbwaMF9ObwL8A']
Greg Willen	M¥SS KETA	1	['5zn8ZYHtLtbwaMF9ObwL8A']
Il Pagante	M¥SS KETA	1	['5zn8ZYHtLtbwaMF9ObwL8A']
Baby Gang	Gazo	1	['3pD4RJBwle4AmBi4xnI1qS']
Baby Gang	Nko	1	['3pD4RJBwle4AmBi4xnI1qS']
Baby Gang	Sacky	1	['3pD4RJBwle4AmBi4xnI1qS']
Gazo	Nko	1	['3pD4RJBwle4AmBi4xnI1qS']
Gazo	Sacky	1	['3pD4RJBwle4AmBi4xnI1qS']
MamboLosco	Wayne	1	['3qanl7UCCnorJpPC3M1QCX']
Ditonellapiaga	Donatella Rettore	1	['4Y3889XjcyuyMxTOjT30TE']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Bresh	Greg Willen	1	['6gaCDpDdhos6hcpUmzvmrz']
Greg Willen	SHUNE	1	['6gaCDpDdhos6hcpUmzvmrz']
MadMan	Zano	1	['4bTMumc74NDYaiA6xx6sVv']
Emis Killa	Lele Blade	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	MV Killa	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	Yung Snapp	1	['209vinNF5EXSNq4S8faeIw']
Lele Blade	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
MV Killa	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
Rocco Hunt	Yung Snapp	1	['209vinNF5EXSNq4S8faeIw']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Fabri Fibra	Geolier	1	['3873SILuVfMn1Dvt6wrdYA']
Fabri Fibra	MV Killa	1	['3873SILuVfMn1Dvt6wrdYA']
Fabri Fibra	SLF	1	['3873SILuVfMn1Dvt6wrdYA']
Random	VillaBanks	1	['5ngGfq9wGoZ0AhRgxDmEdq']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Keta	Kodes	1	['5vh8lnZoVp5300P5LKin5i']
Kodes	Nko	1	['5vh8lnZoVp5300P5LKin5i']
Kodes	Sacky	1	['5vh8lnZoVp5300P5LKin5i']
Carl Brave	Noemi	1	['2opRyiaqpnQCH0jfCY9Wjd']
ARIETE	Mecna	1	['28PVVfLs3utC1poGA0SYQs']
ARIETE	Sick Luke	1	['28PVVfLs3utC1poGA0SYQs']
Mecna	Sick Luke	1	['28PVVfLs3utC1poGA0SYQs']
Izi	Ketama126	1	['6CSNzPgC41ttk0RERlfr3f']
Izi	Luchè	1	['6CSNzPgC41ttk0RERlfr3f']
Ketama126	Luchè	1	['6CSNzPgC41ttk0RERlfr3f']
Luchè	Sick Luke	1	['6CSNzPgC41ttk0RERlfr3f']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Fasma	GG	1	['00QN58Gx571pB1MEuBAcmL']
Sfera Ebbasta	Tony Effe	1	['5gCAQkBpp9HNKLB8unHgMj']
Luchè	Mahmood	1	['3ERsuauNoR8WVbCdJRHo1P']
Luchè	Paky	1	['3ERsuauNoR8WVbCdJRHo1P']
Mahmood	Paky	1	['3ERsuauNoR8WVbCdJRHo1P']
Luchè	Night Skinny	1	['6rY8VQS4hEgdG3OqKd9lBJ']
Luchè	Noyz Narcos	1	['6rY8VQS4hEgdG3OqKd9lBJ']
Luchè	Sfera Ebbasta	1	['6rY8VQS4hEgdG3OqKd9lBJ']
Night Skinny	Sfera Ebbasta	1	['6rY8VQS4hEgdG3OqKd9lBJ']
Noyz Narcos	Sfera Ebbasta	1	['6rY8VQS4hEgdG3OqKd9lBJ']
Giorgia	Mara Sattei	1	['6vptpBqIrjv7zvqa26P3yA']
Elodie	Rkomi	1	['6oYcyS6salzWI1ysjEScFh']
