artist_1	artist_2	count	song_ids
Nayt	Orang3	1	['3vN7oPCojoXNx16J1PGSGa']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ernia	Lele Blade	1	['3qkZl0iml0IXhrmaMspv8E']
DANI	Samurai Jay	1	['0DHxikaj0fk6gKkOwd2sMo']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Emis Killa	Il Tre	1	['6JJ9CgLpXGFhmMabZZitME']
Duffy	Madame	1	['0lZF63g2tpKZr8Yn8VPMKA']
Leon Faun	Madame	1	['0lZF63g2tpKZr8Yn8VPMKA']
NSTASIA	Salmo	1	['2fkVZYFv9hOejIsLzZy8ad']
Beba	Dat Boi Dee	1	['78SOm83XpW1DAAmZsqVu8k']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Bobo	Sacky	1	['278GZ0seuKjHUiN8BkV605']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
Crookers	Salmo	1	['20t66ReqDDum1dvDSlpZzk']
Nic Sarno	Salmo	1	['20t66ReqDDum1dvDSlpZzk']
Carl Brave	Rocco Hunt	1	['0pQZTQvmmFVP23itW4TWHk']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Alberi Alti	Locked	1	['3b80fx0E8IsGdHsz61QMQA']
Caparezza	Mishel Domenssain	1	['4tuwamaOo3QJquXaFaaGOX']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
DJ Gengis	Gemitaiz	1	['0yDUe4PfkMiN6Vq9hm9gbr']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Knfuzed	Thelonious B.	1	['25VB7TvOIKke0VtgFiz41C']
Guè	Shiva	1	['5fHy3DnkZ3qngoahHovezq']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
MC Buzzz	TY1	1	['6VxI5mHa9HQcWgicPAZod4']
MC Buzzz	Vettosi	1	['6VxI5mHa9HQcWgicPAZod4']
TY1	Vettosi	1	['6VxI5mHa9HQcWgicPAZod4']
Nathys	Peppe Soks	1	['0ehq7roFoMrq58lI4Rdnys']
Giusy Ferreri	Takagi & Ketra	1	['1stFp5p3h2svKierTqfEN6']
Francesca Michielin	Samuel	1	['31mVZ7SYxiSQJkc57WZFiZ']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Carl Brave	M¥SS KETA	1	['1aiNDACsnNMxQyXA1D98xA']
Carl Brave	Speranza	1	['1aiNDACsnNMxQyXA1D98xA']
M¥SS KETA	Speranza	1	['1aiNDACsnNMxQyXA1D98xA']
Marracash	Taxi B	1	['3eL9iS3fHIQuQc3qUl4TYx']
Paky	TY1	1	['3eL9iS3fHIQuQc3qUl4TYx']
Paky	Taxi B	1	['3eL9iS3fHIQuQc3qUl4TYx']
TY1	Taxi B	1	['3eL9iS3fHIQuQc3qUl4TYx']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
167 Gang	Don Joe	1	['0V4DmTZN3XeN4OjHrgJCxz']
Alice	Franco Battiato	1	['0o2eGeNxofrU3EF8aPgs9Y']
Geolier	MACE	1	['6sCcJIxOPP7GIKFGzDnYDu']
Becky G	NATTI NATASHA	1	['4DHDIdeayp8xvlyg22wREO']
Dani Faiv	MYDRAMA	1	['6cjsU3Niqvc4B2jtR9hOY2']
Capo Plaza	Tony Effe	1	['5yG2Z6SiaYbDy04enXnkMS']
BLANCO	Madame	1	['5QcetPeASlo1w8bACsS8ZW']
Greg Willen	Guè	1	['4bV4qUGmTBvgpgODoFNUG2']
Greg Willen	VillaBanks	1	['4bV4qUGmTBvgpgODoFNUG2']
Guè	VillaBanks	1	['4bV4qUGmTBvgpgODoFNUG2']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Il Tre	Nayt	1	['7gsP23n0EL6P8G2mwT7EyL']
Gazzelle	Marco Mengoni	1	['40O0wgOTqcMr4UEDkbmBBz']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
ChildsPlay	Gaia	1	['1k7AVxRvQVQLlnmHlLRHUg']
ChildsPlay	Sean Paul	1	['1k7AVxRvQVQLlnmHlLRHUg']
Gaia	Sean Paul	1	['1k7AVxRvQVQLlnmHlLRHUg']
BLOODY VINYL	Capo Plaza	1	['0ejf33zIXZlhUnCKRMWx6q']
BLOODY VINYL	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Low Kidd	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	MILES	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Slait	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	thasup	1	['0ejf33zIXZlhUnCKRMWx6q']
Low Kidd	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Low Kidd	thasup	1	['0ejf33zIXZlhUnCKRMWx6q']
MILES	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Sick Luke	Slait	1	['0ejf33zIXZlhUnCKRMWx6q']
Sick Luke	thasup	1	['0ejf33zIXZlhUnCKRMWx6q']
Nitro	Vegas Jones	1	['03GRTPQ4N97BvCF1lGoIj7']
DJ Shocca	Inoki	1	['6Nyi1o5Yh6Jdw9Tmp3qjv9']
Nitro	Rosa Chemical	1	['6sjK4ubJ4EnZo8gl8906bY']
Baby Gang	Jamil	1	['0UZoRj2sEtpMpPAdizF0N0']
Ketama126	Noyz Narcos	1	['1hd8mcF8T86SDYDUz00SEV']
Ketama126	Speranza	1	['1hd8mcF8T86SDYDUz00SEV']
BLANCO	Sfera Ebbasta	1	['1x3Qb8np6S1UvpSLthwEJN']
Anuel AA	Ozuna	1	['73O30uMI7n6DuzBmbtO7kC']
Carl Brave	MACE	1	['6D5UZLg2BliigeAmTgpESj']
Carl Brave	Rosa Chemical	1	['6D5UZLg2BliigeAmTgpESj']
MACE	Rosa Chemical	1	['6D5UZLg2BliigeAmTgpESj']
Glaceo	Paranoic	1	['4my5DN7JiWfabVsZEb9AWl']
Lazza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Central Cee	Nko	1	['5CnjFQT0Yr5WxIwfLpzRhc']
Central Cee	Rondodasosa	1	['5CnjFQT0Yr5WxIwfLpzRhc']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Fabri Fibra	Rocco Hunt	1	['53ObtIjdIGjs2umDSofLw7']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Emis Killa	Montenero	1	['2ll2BFFW0QbQJ5MGhAXZr2']
Jake La Furia	Montenero	1	['2ll2BFFW0QbQJ5MGhAXZr2']
Paky	Side Baby	1	['7ybjsX4wC7oSBYYjEGqbHh']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Calibro 35	MACE	1	['5cab2PPIUblXYqv1tptoK4']
Calibro 35	Venerus	1	['5cab2PPIUblXYqv1tptoK4']
7ari	Sfera Ebbasta	1	['5Ws6qds3QAQ5s4tN5P2zRA']
7ari	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Baby Gang	Omar	1	['5OvdvRJusnW210bD9hHYfC']
Bobo	Omar	1	['5OvdvRJusnW210bD9hHYfC']
Crookers	Touché	1	['5U9vDn0Qc40G1gPerXmIKT']
Massimo Pericolo	Touché	1	['5U9vDn0Qc40G1gPerXmIKT']
Francesca Michielin	Vasco Brondi	1	['5vsgDnJwK6r553SKsusbn3']
Giorgina	Pierpaolo	1	['5jtqC7HaWIdu2Ns9pDWlIS']
Finesse	MamboLosco	1	['6NrOoKDgQb1EcZZuCSBMEw']
Finesse	Nardi	1	['6NrOoKDgQb1EcZZuCSBMEw']
MamboLosco	Nardi	1	['6NrOoKDgQb1EcZZuCSBMEw']
Ernia	Shablo	1	['0Q7Y2E8cj8uvNXI3hs9Mvc']
Alessio La Profunda Melodia	Jake La Furia	1	['19LRRuiMQ8a9jhqSf8jVip']
Brando Luis	Linch	1	['5by3TCFHK3YRQzxpR9PcZ0']
Brando Luis	VillaBanks	1	['5by3TCFHK3YRQzxpR9PcZ0']
Gazzelle	thasup	1	['6pswDYZetJz39k41bCXNif']
Joe Scacchi	PSICOLOGI	1	['0Md23ckyVsieRVsgdLZIDV']
Joe Scacchi	Tommy Toxxic	1	['0Md23ckyVsieRVsgdLZIDV']
PSICOLOGI	Tommy Toxxic	1	['0Md23ckyVsieRVsgdLZIDV']
Madame	Pinguini Tattici Nucleari	1	['4YXUb1SaWxWjVRMbna9yAv']
Capo Plaza	Gunna	1	['6t5avACouegDhYdGljoKt1']
Lil Mosey	Sfera Ebbasta	1	['51ITVcACLrgOz44zlFVhk7']
Ketama126	Nicola Siciliano	1	['6rmf2cJ9HM4kZpnKzpdm1e']
Pherro	Sina	1	['0b4y6BhrT2WKEGSwdeRiYR']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Frah Quintale	MACE	1	['3s9ZBjLh7E00qLtqlEPrRi']
Frah Quintale	Venerus	1	['3s9ZBjLh7E00qLtqlEPrRi']
Duffy	Ernia	1	['6IJmYSwqpqnjahBYcv1CWe']
Ernia	Leon Faun	1	['6IJmYSwqpqnjahBYcv1CWe']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Annalisa	Rose Villain	1	['471zaA6Hax2HkKJTfR4yE1']
Capo Plaza	Night Skinny	1	['7l8UyzoG5kplbv67ysTAMJ']
Capo Plaza	Rasty Kilo	1	['7l8UyzoG5kplbv67ysTAMJ']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Emis Killa	Ensi	1	['1BvmK4CFOz8TAAkPc7ComB']
Emis Killa	Garelli	1	['1BvmK4CFOz8TAAkPc7ComB']
Ensi	Garelli	1	['1BvmK4CFOz8TAAkPc7ComB']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
2nd Roof	Dylan	1	['0H83NlbHUaSN3hRqUnN0dT']
2nd Roof	Emis Killa	1	['0H83NlbHUaSN3hRqUnN0dT']
Dylan	Emis Killa	1	['0H83NlbHUaSN3hRqUnN0dT']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Dj Harsh	Lazza	1	['6VjVQnDH8wXVhVhGx2sF0r']
Dj Harsh	Salmo	1	['6VjVQnDH8wXVhVhGx2sF0r']
Drillionaire	Ensi	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Entics	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Guè	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Jake La Furia	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Marracash	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Drillionaire	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Entics	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Guè	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Jake La Furia	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Marracash	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Ensi	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Entics	Jake La Furia	1	['7AHex9zDKYR0HGB739jQMl']
Entics	Marracash	1	['7AHex9zDKYR0HGB739jQMl']
Entics	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Entics	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Guè	Jake La Furia	1	['7AHex9zDKYR0HGB739jQMl']
Guè	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Guè	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Jake La Furia	Marracash	1	['7AHex9zDKYR0HGB739jQMl']
Jake La Furia	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Jake La Furia	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Marracash	Nex Cassel	1	['7AHex9zDKYR0HGB739jQMl']
Marracash	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Nex Cassel	Ntò	1	['7AHex9zDKYR0HGB739jQMl']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Ana Mena	Federico Rossi	1	['0Hw9wc3Fzp62i0argSUkvb']
Baby K	Boomdabash	1	['5Wml9i3afqwcm8UNDD1GXw']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
TY1	Touché	1	['0vpRoiHg9MARn0RhbOGNhD']
TY1	VillaBanks	1	['0vpRoiHg9MARn0RhbOGNhD']
Touché	VillaBanks	1	['0vpRoiHg9MARn0RhbOGNhD']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Radical	Tony Effe	1	['343ON2TFzGoYjASRj60I6M']
Radical	Wayne	1	['343ON2TFzGoYjASRj60I6M']
Rosa Chemical	Tony Effe	1	['343ON2TFzGoYjASRj60I6M']
Rosa Chemical	Wayne	1	['343ON2TFzGoYjASRj60I6M']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Keta	Kilimoney	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Keta	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Neima Ezza	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Nko	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Kilimoney	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	Rondodasosa	1	['2KYLg9El0wzvX4S13CDoZf']
Neima Ezza	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Rondodasosa	SEVEN 7oo	1	['2KYLg9El0wzvX4S13CDoZf']
SEVEN 7oo	Sacky	1	['2KYLg9El0wzvX4S13CDoZf']
Sacky	Vale Pain	1	['2KYLg9El0wzvX4S13CDoZf']
Ketama126	MACE	1	['55PU7VcSkHjboAcQTpZdm1']
Ketama126	PSICOLOGI	1	['55PU7VcSkHjboAcQTpZdm1']
MACE	PSICOLOGI	1	['55PU7VcSkHjboAcQTpZdm1']
DRD	Ghali	1	['2512VtkrcUHav23oV66xqf']
DRD	Madame	1	['2512VtkrcUHav23oV66xqf']
DRD	Marracash	1	['2512VtkrcUHav23oV66xqf']
Ghali	Madame	1	['2512VtkrcUHav23oV66xqf']
Ghali	Marracash	1	['2512VtkrcUHav23oV66xqf']
Dylan	MamboLosco	1	['6NME9WI9qZYjklgLdP2wF1']
Carl Brave	Madame	1	['5dP8HoPhDJ53ILl7oxfA87']
Carl Brave	Rkomi	1	['5dP8HoPhDJ53ILl7oxfA87']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Alida	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ghali	Salmo	1	['13Hb5D3FgRUz4IA44Z7WNW']
Franco126	Guè	1	['3ZoM03sEG6GR213z2cqYzO']
Madame	VillaBanks	1	['4hWPxD69dKCMpdyd0vPwJr']
Ackeejuice Rockers	Rkomi	1	['43jjiw8mtLmxek1QRQNLsF']
Emis Killa	J Lord	1	['4VrigPWWuXhToLQnHEaaXf']
CanovA	Nayt	1	['2JbrFFQEv0HgWZnsXaY4v7']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Headie One	Shiva	1	['5yIVCbjYf85Ixuc8ybba6s']
Night Skinny	Noyz Narcos	1	['6ETjY0Rm6QtQaheQngimI9']
Noyz Narcos	Rasty Kilo	1	['6ETjY0Rm6QtQaheQngimI9']
MACE	Madame	1	['7m8fe2ER8dUOBSULH0u8ej']
Emis Killa	Rkomi	1	['6BWss9k0eYlgBmU2UUVZt4']
Jake La Furia	Rkomi	1	['6BWss9k0eYlgBmU2UUVZt4']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Pablo Mas	Rvfv	1	['43ic0un1f9Nak0ZCQgvKjY']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Baby Gang	Neima Ezza	1	['6DQeNYWn9lbwxeYAXzu7IE']
LAX	Mida	1	['7HfIA6XWVZWsLC7SSBdavy']
Gori	MACHETE	1	['38jpNeQEuhztufHRyrtaeb']
Ernia	Pinguini Tattici Nucleari	1	['1eDC4NiUYgQSKpKDIvXxi4']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Taxi B	VillaBanks	1	['2Yr8alPWSGlm5WD4iKc4fK']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Dj Harsh	Luchè	1	['62UFqGkqbTGr5n3ho5QF0n']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Ghali	J Lord	1	['2M79CjIkz1FscycSFeIfxz']
Ghali	LIBERATO	1	['2M79CjIkz1FscycSFeIfxz']
J Lord	LIBERATO	1	['2M79CjIkz1FscycSFeIfxz']
Boss Doms	Taxi B	1	['0IIDRBbsWJmerQB833BswM']
Michele Bravi	Sophie and the Giants	1	['6zMF2sDrT5DuuPd0Wi3GOr']
Francesca Michielin	Gaia	1	['4r19wiheQVJoISYbEbDbAe']
Francesca Michielin	Margherita Vicario	1	['4r19wiheQVJoISYbEbDbAe']
Gaia	Margherita Vicario	1	['4r19wiheQVJoISYbEbDbAe']
Frah Quintale	Marco Mengoni	1	['4O3sAZoZDIhNRcfHNuU4Ps']
Frah Quintale	Takagi & Ketra	1	['4O3sAZoZDIhNRcfHNuU4Ps']
Marco Mengoni	Takagi & Ketra	1	['4O3sAZoZDIhNRcfHNuU4Ps']
Geolier	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Calcutta 	Marracash	1	['5xJNgaimelFOPWnK9U4IUO']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Ketama126	Side Baby	1	['0B5wyyRkGW7VmBaGYshTUX']
Guè	Sixpm	1	['68vHb4HIaegbxjSmT0NaLv']
Rose Villain	Sixpm	1	['68vHb4HIaegbxjSmT0NaLv']
Khalid	Kirk Franklin	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Khalid	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Kirk Franklin	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Gianni Bismark	Side Baby	1	['173RBbHAXfFKNHom6S4yBM']
Capo Plaza	Luciano	1	['6If8wzQDnqS340jeKfRNVk']
AVA	Chris Nolan	1	['0ZzXPo0gS5h718w7WErG44']
AVA	Tedua	1	['0ZzXPo0gS5h718w7WErG44']
Capo Plaza	Chris Nolan	1	['0ZzXPo0gS5h718w7WErG44']
Capo Plaza	Tedua	1	['0ZzXPo0gS5h718w7WErG44']
Franco126	Gemitaiz	1	['3xGD5KhnizETt7KQwxtUAc']
Franco126	Venerus	1	['3xGD5KhnizETt7KQwxtUAc']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
DrefGold	Izi	1	['4eKQXkFJ3PEcpFygBCGFFX']
Keta	Samy	1	['5cdvB6qot5ELUJewPYZk9P']
Manny Troublez	Samy	1	['5cdvB6qot5ELUJewPYZk9P']
Samy	Simba La Rue	1	['5cdvB6qot5ELUJewPYZk9P']
Axos	Gianni Bismark	1	['6PP3xXuQOMwKsDO6FMiGQS']
Axos	Nerone	1	['6PP3xXuQOMwKsDO6FMiGQS']
Gianni Bismark	Nerone	1	['6PP3xXuQOMwKsDO6FMiGQS']
Ernia	Lazza	1	['5E75l3Zb0vzdiDNJczr29z']
Ernia	Tedua	1	['5E75l3Zb0vzdiDNJczr29z']
Lazza	Rkomi	1	['5E75l3Zb0vzdiDNJczr29z']
Lazza	Tedua	1	['5E75l3Zb0vzdiDNJczr29z']
Rkomi	Tedua	1	['5E75l3Zb0vzdiDNJczr29z']
MadMan	Rafilù	1	['0Whb9aZ0dGi75NyvIv5D0y']
MadMan	Speranza	1	['0Whb9aZ0dGi75NyvIv5D0y']
Rafilù	Speranza	1	['0Whb9aZ0dGi75NyvIv5D0y']
Coez	Noyz Narcos	1	['3cd1cApzSRpLh8FKm8sSmn']
Trevor Daniel	sangiovanni	1	['31cxJ8JDVyYM1Ybqppmi9s']
BLOODY VINYL	J Lord	1	['5zCfUmaYvdOXirZTHtgD5Y']
BLOODY VINYL	Shari	1	['5zCfUmaYvdOXirZTHtgD5Y']
J Lord	Low Kidd	1	['5zCfUmaYvdOXirZTHtgD5Y']
J Lord	MILES	1	['5zCfUmaYvdOXirZTHtgD5Y']
J Lord	Shari	1	['5zCfUmaYvdOXirZTHtgD5Y']
J Lord	Slait	1	['5zCfUmaYvdOXirZTHtgD5Y']
Low Kidd	Shari	1	['5zCfUmaYvdOXirZTHtgD5Y']
MILES	Shari	1	['5zCfUmaYvdOXirZTHtgD5Y']
Shari	Slait	1	['5zCfUmaYvdOXirZTHtgD5Y']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Noyz Narcos	Salmo	1	['01BCvCKQNDmFQQQSjrzPnm']
Chryverde	Garelli	1	['6iFxX0SdHKxUhiyLW9PtCy']
Chryverde	Tedua	1	['6iFxX0SdHKxUhiyLW9PtCy']
Garelli	Inoki	1	['6iFxX0SdHKxUhiyLW9PtCy']
Inoki	Tedua	1	['6iFxX0SdHKxUhiyLW9PtCy']
BLOODY VINYL	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
BLOODY VINYL	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
Lazza	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
Lazza	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
MILES	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
MILES	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
Madame	Slait	1	['1FVZhwZiab6cEAxAOS9j5v']
Massimo Pericolo	Slait	1	['1FVZhwZiab6cEAxAOS9j5v']
Rosa Chemical	Thelonious B.	1	['6hcUMWNYcoRygbg7cdxrZL']
Clementino	Il Tre	1	['0c13x90XSA3Ip8BsOZZQqV']
Salmo	Shari	1	['3eZUF65HbA141qh7OGsBER']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Alessandra Amoroso	Emma	1	['0BNaXcSSUeuARA4W8iB18E']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Lazza	Rondodasosa	1	['13Iu4OXlnP5vUQ0rgXR6e3']
Boro	Nerone	1	['6samGFEwOWG7AN7BgTPWY5']
Franco126	MACE	1	['70im6fWHD1m7VQve5I6Yim']
Franco126	Noyz Narcos	1	['70im6fWHD1m7VQve5I6Yim']
Franco126	Side Baby	1	['70im6fWHD1m7VQve5I6Yim']
MACE	Noyz Narcos	1	['70im6fWHD1m7VQve5I6Yim']
MACE	Side Baby	1	['70im6fWHD1m7VQve5I6Yim']
Noyz Narcos	Side Baby	1	['70im6fWHD1m7VQve5I6Yim']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DrefGold	Smokepurpp	1	['2pXMzk9bnR1QPGS9XQQlo0']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Benny The Butcher	Busta Rhymes	1	['5dsIFZWjbzLOJcbWuz2uOD']
Benny The Butcher	Guè	1	['5dsIFZWjbzLOJcbWuz2uOD']
Benny The Butcher	Jadakiss	1	['5dsIFZWjbzLOJcbWuz2uOD']
Benny The Butcher	Snoop Dogg	1	['5dsIFZWjbzLOJcbWuz2uOD']
Busta Rhymes	Guè	1	['5dsIFZWjbzLOJcbWuz2uOD']
Busta Rhymes	Jadakiss	1	['5dsIFZWjbzLOJcbWuz2uOD']
Busta Rhymes	Snoop Dogg	1	['5dsIFZWjbzLOJcbWuz2uOD']
Guè	Snoop Dogg	1	['5dsIFZWjbzLOJcbWuz2uOD']
Jadakiss	Snoop Dogg	1	['5dsIFZWjbzLOJcbWuz2uOD']
Beba	Willie Peyote	1	['2yl4OGAZ2u97orym1xKUM6']
Boomdabash	J-AX	1	['00GxbkrW4m1Tac5xySEJ4M']
J-AX	Rocco Hunt	1	['00GxbkrW4m1Tac5xySEJ4M']
Briga	Gemitaiz	1	['2VYbMihMkQIPFpOGB2PVIl']
Briga	Il Tre	1	['2VYbMihMkQIPFpOGB2PVIl']
