artist_1	artist_2	count	song_ids
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Boomdabash	Loredana Bertè	2	['5KTCJoTpUI6jJJCtsY3trn', '07Xuc7SQU2GAJY6Gnt93ub']
Avicii	Sandro Cavazza	2	['6WbADFqMvR8N5u0BvtsWQE', '6Pgkp4qUoTmJIPn7ReaGxL']
J Balvin	Willy William	2	['2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
El Micha	Guè	2	['6MfHDf64Y35vw1JXoOC0Jw', '1N0Gb7lGD5UNOU4QF7cfYC']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Alessio La Profunda Melodia	Jake La Furia	2	['5xyExId5XWZplBvjmbIuy6', '19LRRuiMQ8a9jhqSf8jVip']
Charlie Charles	Izi	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '0Zs06SptpZ4B56rkvEy25X']
Nitro	Salmo	2	['77F0NNChJGfDBp3fTCWaDc', '0uTMLcUMjLJRzdxPCS7JmA']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Charlie Charles	Ghali	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '4BGmYEDOK1swwoxTtfmVZD']
Charlie Charles	Sfera Ebbasta	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '4BGmYEDOK1swwoxTtfmVZD']
Ghali	Sfera Ebbasta	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '4BGmYEDOK1swwoxTtfmVZD']
Carl Brave	Ugo Borghetti	2	['2yGIDyLljQ3gQ00iPiXWKR', '263QGSPBRWBmUcbqYTJ9Ky']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Ghali	Tedua	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '1mk6vlXvtzbeN8fC6AcZfp']
MamboLosco	Nashley	2	['0lwwWxaWo1tfyPfmD42syY', '3QKOeXulifabbeVYqFEYLG']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Rkomi	Tedua	2	['7uPI3Q0Ke3Thl0z1xzvXFn', '6gan8nbS78t2sUy0M9UpAX']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Bouchra	Shade	1	['7gjfIUQYn0a7L4kQANIs1j']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
J-AX	Shade	1	['4d4xKoetLGJZMOlqZjHsLc']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Logic	OneRepublic	1	['1Nj2oBISdFDSF8eDuXcALz']
MC Bin Laden	Night Skinny	1	['3rdfHQ7LIHPcbKMPOed63X']
MC Bin Laden	Rkomi	1	['3rdfHQ7LIHPcbKMPOed63X']
Capo Plaza	Ghali	1	['6GTCOWvhjvdk4pwlfrSjNO']
Coez	Cor Veleno	1	['0IfTkYdVPl4R72T8vLKxrp']
Cor Veleno	Gemitaiz	1	['0IfTkYdVPl4R72T8vLKxrp']
Dark Polo Gang	MamboLosco	1	['2zScwPtvHOlnnADbzRgeoS']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Priestess	Quentin40	1	['0Pi8hOfhyPYQOg8PL6tcT9']
Fabri Fibra	Thegiornalisti	1	['3H452nrW7GsaU01lpfrQTf']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Gianluca Vacchi	Sebastian Yatra	1	['2NRhy2p5nQkv62kaec3BW6']
Guè	Vegas Jones	1	['24RdYSTAWGKn04gdhaLdO9']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Dani Faiv	Nitro	1	['50sl5AHcjlXLUBUPD18Dle']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Il Pagante	Shade	1	['4ntICtpX3S3KZdZE6L9dxk']
Fabrizio Moro	Ultimo	1	['4VSrTlLWl6jmNHnfa7vWtG']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
J Balvin	Jowell & Randy	1	['693iqPOQvhI7PobtR8CC8v']
Achille Lauro	Noyz Narcos	1	['6mkMtAErnMpuCuEF1H9nZP']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Bipuntato	Pretty Solero	1	['3iwsuBBj55fzDWtpnkOo6m']
Carl Brave	Pretty Solero	1	['3iwsuBBj55fzDWtpnkOo6m']
Elisa	Ermal Meta	1	['0vJ1F4W4FZ9lNGxGwyJZZp']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Gallagher	Sick Luke	1	['6SfQwpL3aQbBV8TOsDv5YY']
Sick Luke	Traffik	1	['6SfQwpL3aQbBV8TOsDv5YY']
Sick Luke	Youngotti	1	['6SfQwpL3aQbBV8TOsDv5YY']
Luchè	Paola Imprudente	1	['2XtluoefGuYNFeptKvOsZw']
Levante	Max Gazzè	1	['3dHgPdH2zvz4hBB9kg4b52']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Lazza	Nitro	1	['22J3THKe7sVVPV31HcXNVd']
RIKI	lowlow	1	['7LctUWx3T6ISSLdzd1vzh5']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Elisa	Francesco De Gregori	1	['2nZRSkfhYebKaKeR9gu3Kv']
Axos	John Lui	1	['5iDVJELvdN7mZwzG92UvjY']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
En?gma	MadMan	1	['2HnoQmv3WHCZM686rzUgYu']
Kaizén	MadMan	1	['2HnoQmv3WHCZM686rzUgYu']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Jamil	Lbenj	1	['5jeTgtEuBiB1HXqQOvu9tq']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Night Skinny	Rasty Kilo	1	['3VSv7MZob8eBbAQ02o1Ccv']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Marco Mengoni	Tom Walker	1	['42LrSpEHmXHfjEH8NeiQQi']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Enzo Dong	Guè	1	['2oTsuWpOmneRx8vLjelaIY']
Big Fish	Chadia Rodriguez	1	['6I3pMkkVkCUpu4zB387E8R']
Big Fish	Jake La Furia	1	['6I3pMkkVkCUpu4zB387E8R']
Chadia Rodriguez	Jake La Furia	1	['6I3pMkkVkCUpu4zB387E8R']
Gazzelle	Lorenzo Fragola	1	['2hyvtl2bbuA8NdKeiI4Knx']
Samuel Heron	Sick Luke	1	['2F9IRegRhaAFfSuYF03N90']
Diodato	Roy Paci	1	['4Apr4hRIZhaXiitbVgS1kH']
Grido	Shade	1	['2vNtyY0q5YzIkPKWM5QjB1']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Lary Over	Sfera Ebbasta	1	['1aXNr4bpPakzNmolWwLNCF']
Calcutta 	Takagi & Ketra	1	['7yJZlPui7PYh2L9UXmtQWc']
Dark Polo Gang	Prynce	1	['6P8G8IZX5UbRPkrpWYYnIi']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Calcutta 	Elisa	1	['40SslAHt15Duy4uldwXNAm']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Salmo	Sfera Ebbasta	1	['7wC76LWyNxaP3hjGzbWOcN']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Enzo Dong	LGND	1	['0tarYsoxEMEq6gGfSwRNcj']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Marco Mengoni	Sondr	1	['5vjIJQcRUSm8DdFAQaX12B']
Dani Faiv	Lazza	1	['0bevh9FciBkb57ZqQk4uDQ']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Daves The Kid	Sfera Ebbasta	1	['5ciHzpOz553VNdCcXOsJ0o']
Chris Nolan	Sofiane	1	['4yMow6rhmlVk0RQrQiarF0']
Sofiane	Tedua	1	['4yMow6rhmlVk0RQrQiarF0']
Carl Brave	Federica Abbate	1	['6v511W6qY9W8Fgnxe9h4MY']
Carl Brave	Franco126	1	['6v511W6qY9W8Fgnxe9h4MY']
Federica Abbate	Franco126	1	['6v511W6qY9W8Fgnxe9h4MY']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Anastasio	Don Joe	1	['3FhWEh7VTAOYK4edZqNWNB']
OneRepublic	Vegas Jones	1	['5kITqlHH4ZJXWbczDmvWQB']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Gemitaiz	Pedar	1	['0sKGk51SRaOwatoQAxDZpv']
MadMan	Pedar	1	['0sKGk51SRaOwatoQAxDZpv']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
CoCo	Mecna	1	['0TZw0PpTLKbfRwIBjptNEl']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Emis Killa	Guè	1	['0s4jZrI4JfgFqf637JqBZA']
Elodie	Michele Bravi	1	['2hygc41DOo6dGocHEk6Jx1']
Guè	Michele Bravi	1	['2hygc41DOo6dGocHEk6Jx1']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Dark Polo Gang	Rich The Kid	1	['62SEt25NCNsBP37cxwNg49']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Annalisa	Mr.Rain	1	['5ZUbSBnGDbmBGcH2l1575M']
Carl Brave x Franco126	Noyz Narcos	1	['6fHkpJ8lv3NjRjUtLPFHXq']
Dr. Cream	Quentin40	1	['048odNBmCz3XMcBk6rN0ez']
Annalisa	Benji & Fede	1	['0xJEOihwWkNdZCVfM2XoeS']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Anuel AA	Daddy Yankee	1	['6MJUCumnQsQEKbCy28tbCP']
Riccardo Fogli	Roby Facchinetti	1	['5y2Lizi6Na0wV0KLKWfKtV']
Carl Brave	Frah Quintale	1	['4qB5WfP7AzwPzU4OddDm4b']
Gabry Ponte	JUNIOR CALLY	1	['4CxKfD8lVWKL5fLCxyNw32']
Lazza	Zuno	1	['0z55YRQggrzmk6urtVECCQ']
Low Kidd	Zuno	1	['0z55YRQggrzmk6urtVECCQ']
Guè	Rkomi	1	['35d9hbSsVSp71DECLUSg9V']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Nitro	Vegas Jones	1	['4hwwDxMDxwNbCyUJuI5sLa']
Fabri Fibra	Tiziano Ferro	1	['6qV1aD9QvCJca4kVprDrEX']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
Subsonica	Willie Peyote	1	['5108zI1aQ0uKSEv86Sl051']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Boomdabash	Fabri Fibra	1	['2xKrciwWXfFRSFYJsfUXwg']
Boomdabash	Jake La Furia	1	['2xKrciwWXfFRSFYJsfUXwg']
Fabri Fibra	Jake La Furia	1	['2xKrciwWXfFRSFYJsfUXwg']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
John Legend	Stevie Wonder	1	['6JUnflvdkYvbzsp6zWpaCZ']
Ernia	Guè	1	['7DBXA3QtkfRjt1ZwIn5CSm']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
3D	MadMan	1	['3WQJd5uYQ40Qlol1Q8pIpe']
MadMan	Nayt	1	['3WQJd5uYQ40Qlol1Q8pIpe']
Marïna	Sick Luke	1	['4BWovYOlTlEm2R8ReN6ATf']
Guè	Mahmood	1	['2NzgnWESJyLdh0Opgu6RXm']
Dark Polo Gang	Sfera Ebbasta	1	['7J4P2IKh5pCBpSfGs5gaGy']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Duki	Elettra Lamborghini	1	['10CEiNq9vx9UH9mXQkG6H6']
Duki	KHEA	1	['10CEiNq9vx9UH9mXQkG6H6']
Duki	Quavo	1	['10CEiNq9vx9UH9mXQkG6H6']
Elettra Lamborghini	KHEA	1	['10CEiNq9vx9UH9mXQkG6H6']
Elettra Lamborghini	Quavo	1	['10CEiNq9vx9UH9mXQkG6H6']
Elettra Lamborghini	Sfera Ebbasta	1	['10CEiNq9vx9UH9mXQkG6H6']
KHEA	Quavo	1	['10CEiNq9vx9UH9mXQkG6H6']
KHEA	Sfera Ebbasta	1	['10CEiNq9vx9UH9mXQkG6H6']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Lil Baby	Moneybagg Yo	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Rich The Kid	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Sfera Ebbasta	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Rich The Kid	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Sfera Ebbasta	1	['4jKxsjvWf9JbHoiiTG2dAO']
Rich The Kid	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Don Joe	Roshelle	1	['5cceKu5DczJOAceXg8RKyi']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Bad Bunny	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Daddy Yankee	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Ghemon	Mecna	1	['3wQnOWV6OSn4cjvrxYi5dL']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
J-AX	The Kolors	1	['6E05xrb1ikvdYslxbfUniN']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Capo Plaza	TY1	1	['1AY9xgjHNSn3oPcItQ7VNb']
Coez	Salmo	1	['4spkZ6gRKh827yp6JI6TN1']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Carl Brave	Gemitaiz	1	['5S2Bshrq6Bh4zHZoXkUtvf']
Il Profeta	Tony Effe	1	['18m8QymLrxz3Z11VYx30FH']
Carl Brave	Fabri Fibra	1	['3fw3W15QK6a9UxJGgndtYu']
