artist_1	artist_2	count	song_ids
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Fedez	Sergio Sylvestre	1	['5qLYHGOVFGC7F78WOVwclj']
J-AX	Sergio Sylvestre	1	['5qLYHGOVFGC7F78WOVwclj']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Fedez	Noemi	1	['2vAzyP21f777MdZNcyt6yt']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Fabri Fibra	Izi	1	['2g7Q1CuWUKmCcwpQFhuoEs']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Hailee Steinfeld	Machine Gun Kelly	1	['77lGafvlU68CeHgB2pkHC9']
2 Chainz	Lil Pump	1	['1c5Lbn9mYwNYbnNiizw6D0']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Daddy's Groove	Gucci Mane	1	['2qBQ4Bs1qMYNH7PY5ky64f']
Daddy's Groove	The Kolors	1	['2qBQ4Bs1qMYNH7PY5ky64f']
Gucci Mane	The Kolors	1	['2qBQ4Bs1qMYNH7PY5ky64f']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Janieck Devy	Lost Frequencies	1	['0cOBMETjhxublnnwhbnzJO']
Jamil	Mostro	1	['6lXBLfaSHzDJmKZhdS9wJr']
Calcutta 	Takagi & Ketra	1	['7yJZlPui7PYh2L9UXmtQWc']
Fabri Fibra	Mahmood	1	['58myzqxk902jjOsHhidn3U']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Joakim Lundell	Sophie Elise	1	['0m2WKlcvNenItecWmk9Dnq']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Fedez	Nek	1	['0wT8y0PDt13GngVq1uGXbY']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Marco Mengoni	Sondr	1	['5vjIJQcRUSm8DdFAQaX12B']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Alessandra Amoroso	Fedez	1	['30mnIRCDKDm1XccJ1KUPck']
Alessandra Amoroso	J-AX	1	['30mnIRCDKDm1XccJ1KUPck']
Fabri Fibra	Roberto Saviano	1	['7FoDdeos8jOZxHkU9gJ9Di']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Giorgia	Marco Mengoni	1	['7flx8835YXeRbhFBGaZ42g']
Brandon Beal	Lukas Graham	1	['5bWo8IsbBgnn59IjvbPE8L']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Fifth Harmony	Gucci Mane	1	['7LEydI5NfjY6mZfKwYIptZ']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Parov Stelar	Stuff Smith	1	['3RagmszOssAokgoPYkHGms']
Bassi Maestro	Fabri Fibra	1	['7bYS78WSvIuVHQH4j0YQ9X']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Clean Bandit	Jess Glynne	1	['6o4BYWzrQvfaFmQhm8Zq2v']
OneRepublic	Tiziano Ferro	1	['79DjHFH6Gozj3ZipLms42q']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Guè	Rkomi	1	['35d9hbSsVSp71DECLUSg9V']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Nitro	Vegas Jones	1	['4hwwDxMDxwNbCyUJuI5sLa']
Fabri Fibra	Tiziano Ferro	1	['6qV1aD9QvCJca4kVprDrEX']
Night Skinny	Samuel Heron	1	['3cD1u37FD5euibg6Sw8Dmb']
Night Skinny	TY1	1	['3cD1u37FD5euibg6Sw8Dmb']
Samuel Heron	TY1	1	['3cD1u37FD5euibg6Sw8Dmb']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Akon	Bob Sinclar	1	['4eB54t0RNCDdTwN6o3mlfk']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Axos	Nitro	1	['0zfTyERIQHbtF5ywMHgSvV']
Axos	Salmo	1	['0zfTyERIQHbtF5ywMHgSvV']
Marianne Mirage	lowlow	1	['3ovTQa39Y0kYO05KeTLrN6']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
Bob Van Ratingen	Falco Van Den Aker	1	['2LZwKxTPZLBCYjUhlogMZl']
Bob Van Ratingen	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Falco Van Den Aker	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Ensi	Gemitaiz	1	['0si5nZXflDcqOPradvvHCa']
Ensi	MadMan	1	['0si5nZXflDcqOPradvvHCa']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
Marracash	Sfera Ebbasta	1	['2ALJr1qNX1OgTPBHUGn98v']
Ernia	Guè	1	['7DBXA3QtkfRjt1ZwIn5CSm']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Il Profeta	Marracash	1	['7JxgBFTAELiO2EfkJcUXUR']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
CoCo	Mecna	1	['6zViBln1URLEE1UaIinJg0']
CoCo	Night Skinny	1	['6zViBln1URLEE1UaIinJg0']
Mecna	Night Skinny	1	['6zViBln1URLEE1UaIinJg0']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Arisa	Fedez	1	['0zMC1fj2pbK8F0jQhXwasY']
Arisa	J-AX	1	['0zMC1fj2pbK8F0jQhXwasY']
Lazza	Night Skinny	1	['2uVAuo9DvIhk5WKqRvBSNh']
A$AP Rocky	Alicia Keys	1	['5FOAptZGxeMAO0BJSQh2fc']
Mostro	lowlow	1	['0dMQbe5Eyv4EY1LpktPlVM']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
A R I Z O N A	Sam Feldt	1	['78mNkiUBAwHqjT0QOeEqqg']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Federico Zampaglione	Giusy Ferreri	1	['2LkCpTPyS3zeesJzTil3qZ']
DJ Matrix	Gli Autogol	1	['0RT32k5IOVEyKE5UlF3Wm8']
DJ Matrix	Papu Gomez	1	['0RT32k5IOVEyKE5UlF3Wm8']
Gli Autogol	Papu Gomez	1	['0RT32k5IOVEyKE5UlF3Wm8']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Ernia	Mecna	1	['7hvYmSdTtQ3A3sryA1LqgR']
Laura Pausini	Patrick Williams Orchestra	1	['4UI0J1JqYBqVeSXgdIJo0x']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Lil Yachty	Macklemore	1	['7bsnTsbiwOymZWjPF9v6Di']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
ManyFew	Melanie Fontana	1	['512hexCKsX3KXLn010e3Dk']
ManyFew	Otto Orlandi	1	['512hexCKsX3KXLn010e3Dk']
Annalisa	SDJM	1	['6AlrWMUPRp72pc34Wm6nJc']
Benji & Fede	SDJM	1	['6AlrWMUPRp72pc34Wm6nJc']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Caparezza	DMC	1	['4eJKsFzSzpgnHDjeFMPJnJ']
Cristina D'Avena	J-AX	1	['55fK0taE4ya1i1ocswlXZK']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Gabry Ponte	Sergio Sylvestre	1	['0mS86fhhQzV5xvt2ydbxP4']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Alan Walker	Julia Michaels	1	['6nlXWOyoCPLXXWaklOyQcb']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Guè	Il Profeta	1	['18m8QymLrxz3Z11VYx30FH']
Guè	Tony Effe	1	['18m8QymLrxz3Z11VYx30FH']
Il Profeta	Tony Effe	1	['18m8QymLrxz3Z11VYx30FH']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Annalisa	Cristina D'Avena	1	['6sqTy6XNBluv46hXqAR5tB']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Caneda	Izi	1	['7Kv41kHZOndkgi5qXlThRn']
Baby K	Cristina D'Avena	1	['6CENeigIRamYa9Vx01E5Wp']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Izi	Laïoung	1	['6EQkiZjEGLmELlVcZmV41y']
Achille Lauro	Gemitaiz	1	['2NTxalkIR7Yz1nl5iIFWAz']
Boss Doms	Gemitaiz	1	['2NTxalkIR7Yz1nl5iIFWAz']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Jennifer Lopez	Pitbull	1	['7IsJihZTqwODrRfrrv3zWB']
Luca Maris	Tony Esposito	1	['4l7oWPw4zoKwv1esKfk9ln']
Luchè	Night Skinny	1	['7bj19gK4fsxhBnJxRp2V9T']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Night Skinny	Noyz Narcos	1	['2xWENhhdhhURKTQfEHQvFd']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
Guè	Luchè	1	['3iZkuXeSMwfwayOHl6xXkV']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Axwell	Shapov	1	['2weUyrtneH2J6q8mMW7KE3']
Nerone	Nitro	1	['0sG1JzE2Tnu39NgItxTMgQ']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Bassi Maestro	CDB	1	['7t1sjZXbjTJJk1Mda71ppU']
Bassi Maestro	Nitro	1	['7t1sjZXbjTJJk1Mda71ppU']
CDB	Nitro	1	['7t1sjZXbjTJJk1Mda71ppU']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Benji & Fede	Jasmine Thompson	1	['20H2p6Rc7DkQJoNdcpMjVm']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Mostro	Shiva	1	['6UAGAyjMHpIsSDhl7c1gM8']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Federica Carta	Shade	1	['03PDOt4cRKQgpYfA9I9wnC']
Felix Jaehn	Jasmine Thompson	1	['5afHIkEcVhCF1Z1CTqMUXB']
Lil Pump	Lil Yachty	1	['32zhF8yXc1lej5EcudJXp7']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Mr.Rain	Osso	1	['1jjJVK6OmDYFhRlP78belz']
Benji & Fede	Cristina D'Avena	1	['0yagy2q7ZdZyhUSnLp6u1Z']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Dark Polo Gang	Kaydy Cain	1	['3yaSj5YS46MmySiNXmUDcP']
Ben DJ	Eon Melka	1	['4X1bSg8uN6DWW2v3jK4acB']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
Daddy Yankee	Ozuna	1	['4okba5wu9mMLXx79DXLKi3']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Dark Polo Gang	Dylan	1	['7yyOgLLZVDbiqKugL5m6ly']
Dark Polo Gang	Wayne	1	['7yyOgLLZVDbiqKugL5m6ly']
Dylan	Wayne	1	['7yyOgLLZVDbiqKugL5m6ly']
Bliss n Eso	Gavin James	1	['6SlJooJullmwjBsrnRNROA']
Noyz Narcos	Rkomi	1	['2viRZ31PAUkN6BfmAMntP6']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Emis Killa	Neffa	1	['5ierkPgrIUtxNuHe5qE1AK']
Cristina D'Avena	Ermal Meta	1	['6Ly7NcwgLrI2RCYHIcGhpP']
Andrés Dvicio	Baby K	1	['14KKXLz5WHrzGOMUNFV22H']
Deorro	Elvis Crespo	1	['1HCw8XKtTgWWU3JlEUR0qQ']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Guè	Vale Lambo	1	['1ygSRQvBLZtMIWe8rs6KS0']
Ariana Grande	Stevie Wonder	1	['1ta2S3gzMhDEm4zXj1CMF6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Amedeo Preziosi	Awed	1	['5Sg8ZU4sLqsTOEd8PuGmvv']
Amedeo Preziosi	Riccardo Dose	1	['5Sg8ZU4sLqsTOEd8PuGmvv']
Awed	Riccardo Dose	1	['5Sg8ZU4sLqsTOEd8PuGmvv']
Alessia Cara	Fedez	1	['15h2bPfloQzxYEbOgeSDxA']
Alessia Cara	J-AX	1	['15h2bPfloQzxYEbOgeSDxA']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Caparezza	Max Gazzè	1	['0WQB0uO3yGhetjvi4OtBnZ']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Guè	The RRR Mob	1	['0EjDQ6NMzxWTZyi6lcZUpe']
Alvaro Soler	Morat	1	['77L1xG4kehRoAB4K37gQEA']
Axos	Bassi Maestro	1	['44gaMQqu72oAkxmRLxfBuI']
Axos	Lanz Khan	1	['44gaMQqu72oAkxmRLxfBuI']
Axos	Lazza	1	['44gaMQqu72oAkxmRLxfBuI']
Axos	Pepito Rella	1	['44gaMQqu72oAkxmRLxfBuI']
Bassi Maestro	Lanz Khan	1	['44gaMQqu72oAkxmRLxfBuI']
Bassi Maestro	Lazza	1	['44gaMQqu72oAkxmRLxfBuI']
Bassi Maestro	Pepito Rella	1	['44gaMQqu72oAkxmRLxfBuI']
Lanz Khan	Lazza	1	['44gaMQqu72oAkxmRLxfBuI']
Lanz Khan	Pepito Rella	1	['44gaMQqu72oAkxmRLxfBuI']
Lazza	Pepito Rella	1	['44gaMQqu72oAkxmRLxfBuI']
Night Skinny	Tedua	1	['7xT0HAYOAuHcvat9doKoAm']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ghali	Lacrim	1	['2Ybq4O3JksrB02I1glWh65']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Guè	Izi	1	['3LiceACnr4J5R6BHVJFpka']
Izi	Night Skinny	1	['3LiceACnr4J5R6BHVJFpka']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
