artist_1	artist_2	count	song_ids
Rosa Chemical	Thelonious B.	3	['6hcUMWNYcoRygbg7cdxrZL', '20jG7WodtS52iOnWyGE1l4', '4wz9be3iTHln8swogVIAwR']
Guesan	Izi	3	['1ZfOO2GXFZCNJqZFwsiKRL', '2Lh96v09sUDOOTBqPn7gFb', '15k3Cm8fpvOySd0VlKpuyg']
Guesan	Vaz Tè	3	['1ZfOO2GXFZCNJqZFwsiKRL', '2Lh96v09sUDOOTBqPn7gFb', '15k3Cm8fpvOySd0VlKpuyg']
Mr. Monkey	PSICOLOGI	2	['3NLE4ioQE8aWxoJjk2IQTC', '5ZEFqQ8hVGdyMxddxu8Pa3']
Dark Polo Gang	Geolier	2	['1EGC4KMFYi5ukbe68OcM4Y', '5QkgH3o4mTEEEn3YdC7txo']
Capo Plaza	Dark Polo Gang	2	['336EcNskIVcF8deRT8m1zY', '4CvhTwmvylZCRrJ7NCcuhl']
Dark Polo Gang	DrefGold	2	['6yPfQyMA9azhv5yRfu6P3V', '66lsHFgvKb6H28JRQ9vTPK']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
J-AX	Mr.Rain	2	['1s5KFG3RIwMPm0njtEfcX9', '1IfUEsJO6WzC9RCoIwVMIO']
Bresh	Tedua	2	['4oU7UcbiSaxbU8xQqGdvwS', '4dTZAG78TpWGifu1kMefaF']
Samurai Jay	Shablo	2	['357vTdrm1VGlEw6F1hBbP6', '27aFwi2IT23cI7vckgG0s8']
Duki	RONNY J	2	['2Mwy0gSLVl5V8Bzgb1ajLr', '5widvMUA2hiilH1RpOl5aM']
Gemitaiz	Lazza	2	['36puK87J6Wz5y51S2CjMc3', '0xs15y7PkGlS49he9RbUZu']
Gemitaiz	Mostro	2	['7l8zwqf6CoOUGhc6E0SMhp', '0WtgIyARtrQymoA45Q7tpS']
Achille Lauro	Boss Doms	2	['0xXt39nrPLKPdLma3Ce1Vk', '5fpddhtBYcQsRu2d4vJf1Q']
Boss Doms	Frenetik&Orang3	2	['0xXt39nrPLKPdLma3Ce1Vk', '5fpddhtBYcQsRu2d4vJf1Q']
6amcotoletta	Vegas Jones	2	['3lW4Hc04pbkckCaP97hYwR', '2T520228a4IlyG5lDJAp3s']
Andry The Hitmaker	Emis Killa	2	['2tQ7vPjN88wkQl5hSNSbVF', '4XxQOwmNM0DF3bKafSJBNw']
Emis Killa	Giaime	2	['2tQ7vPjN88wkQl5hSNSbVF', '4XxQOwmNM0DF3bKafSJBNw']
Lele Blade	Samurai Jay	2	['18rHhuIUwxXh3SdsBv6oM9', '4BWhorzhcnimKOoXxYnhz4']
Geolier	Shiva	2	['2K4LqDPaaqCbabBLHHAIhB', '7x5LIfBrVvnc4ktIIKq8la']
Eminem	Skylar Grey	2	['5CpsIb7SMFHjmAG8RvIWfq', '50le2HSqQAIqB4BGD4cE9e']
Beak On The Night	Thelonious B.	2	['7Eq4p58mwS883SzdO29lqM', '4NR1cjgeRzp0KSTwqiJfWj']
Ketama126	Night Skinny	2	['6oZJl2T2hdHnMYcZR6VJGb', '5Fku3IPAE2ojorISmnuBH6']
Ketama126	Side Baby	2	['6oZJl2T2hdHnMYcZR6VJGb', '5Fku3IPAE2ojorISmnuBH6']
Night Skinny	Side Baby	2	['6oZJl2T2hdHnMYcZR6VJGb', '5Fku3IPAE2ojorISmnuBH6']
Capo Plaza	Shiva	2	['4tchNSV4eZQ9vG4GNA4iJa', '7CQwJNaHvxUPye0X7bTh7g']
Elisa	Rkomi	2	['0Q4v8N758nx98YxObfqkNC', '2ZfN2wRHwwbFd7Ok0L3wQ6']
DrefGold	FSK SATELLITE	2	['5zgyx2vTkJ05b5Y37X95Wy', '6HDdOPc6FWpMfjC8ebzdRC']
Giaime	Vegas Jones	2	['5KnKtSon6xQjkiO0ZvrdGb', '5Oc2ZzCM6bujsDYZXMbumH']
Nicola Siciliano	Vegas Jones	2	['5Exwkioc0wj1PedenLQrJe', '5Oc2ZzCM6bujsDYZXMbumH']
Gemitaiz	Priestess	2	['6jyaS2cjpLtGa0RskAWBEV', '4YeP3VXJQbXzee7dSiGYS6']
3D	GAIKA	2	['3bnQQOIJmLpMCtoVXG5vHI', '3MRWIuuhlyA4ClGIFWhP1m']
GAIKA	LIBERATO	2	['3bnQQOIJmLpMCtoVXG5vHI', '3MRWIuuhlyA4ClGIFWhP1m']
Carl Brave	Random	2	['1xasqu6GmVBBWHBEy4DSQH', '4wkec1gwQgbPA1Pm1jQGAq']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Guè	Sfera Ebbasta	2	['2bF1qPRPlrODKWFMGtQXq1', '11jGgkrtDbYaKlN0y1nPbC']
Axos	Kina	2	['4goHLcQ7lk1vquytccFWFg', '3yyOXgbxlSUhws97Cv2Mcr']
Izi	Mecna	2	['2Xs1T6T0w58u7e13EWhiXG', '4tJgDmPMR0Wlo3OO6JvHZj']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Madame	PSICOLOGI	2	['2UmjncBZmtyf9M92Q4va1k', '2PTXd2vi6wfw94dScFwmKb']
SHUNE	Tedua	2	['0YK95TsZAb2RSl3ayRiSBh', '17z50d3CxHHNuW9muZfifX']
Shiva	thasup	2	['6A5qLjVbEC2vNlu17tsExI', '1rULHg4DJO6mOLCgLOEQPJ']
BLOODY VINYL	Dani Faiv	2	['4lNon2DMVYilFWsjAfMCMg', '5gouWBHeO3hLhCUr9gSvV5']
Dani Faiv	MILES	2	['4lNon2DMVYilFWsjAfMCMg', '5gouWBHeO3hLhCUr9gSvV5']
Dani Faiv	Slait	2	['4lNon2DMVYilFWsjAfMCMg', '5gouWBHeO3hLhCUr9gSvV5']
J-AX	Jake La Furia	2	['1QeRjUDJGJWmFayl3DaRFw', '6U5HemH63pt8KzQnpy9qZz']
Achille Lauro	Ghali	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
DIVA	Gemitaiz	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
DIVA	Ghali	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
Gemitaiz	Ghali	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
Gemitaiz	Gow Tribe	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
Ghali	Gow Tribe	2	['6Zn4XMePqa27QTGIy1EvHE', '4cb65MgCXA2JNEhJW6A57j']
Geolier	Yung Snapp	2	['7vok46rp9gv0ZU3H3nMk6E', '6qyiDp6pNWYdu12SOGnrXP']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Jack The Smoker	Lazza	2	['1jdSQIHOSFxVqDSsSDTM8m', '3TWEaGqDJ4pZn8CZG4XjQF']
Boomdabash	J-AX	2	['0Yx5tHZ3mokhEFO6I1m3qA', '00GxbkrW4m1Tac5xySEJ4M']
Lazza	Rondodasosa	2	['13Iu4OXlnP5vUQ0rgXR6e3', '7jzulMDRMBHniD3Z7YN078']
Charlie Charles	Francesca Michielin	2	['3tSiJqSOzHrp828XhPXkst', '3K0Gb7pCfzfc2bZqdN1gNA']
Dani Faiv	Lazza	2	['1jdSQIHOSFxVqDSsSDTM8m', '4z6l90HzhLLCd0hWddzbrh']
Nitro	Salmo	2	['28fRkU3vhqAJdl9i9458pQ', '4z6l90HzhLLCd0hWddzbrh']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
Claver Gold	Giuliano Palma	2	['64WApBRs1lhA1EZ2BHMRaN', '3NbUodf22jk2RC1j69XZiv']
Giuliano Palma	Murubutu	2	['64WApBRs1lhA1EZ2BHMRaN', '3NbUodf22jk2RC1j69XZiv']
Dylan	Guè	2	['77z8i9iDoq6Bc6Gp9Xm0vD', '0ReNyGslwwp82tyi8HH7E9']
Dylan	Lazza	2	['77z8i9iDoq6Bc6Gp9Xm0vD', '0ReNyGslwwp82tyi8HH7E9']
MACHETE	Salmo	2	['0nFCpnM7nistUWXRZpzOWM', '28fRkU3vhqAJdl9i9458pQ']
Hell Raton	Lazza	2	['1jdSQIHOSFxVqDSsSDTM8m', '2RBBYwsf1SKX64nwfbfDlk']
Jack The Smoker	Nitro	2	['1jdSQIHOSFxVqDSsSDTM8m', '4MC60umn1vj55xwxM2HLdi']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Hell Raton	Low Kidd	2	['732PzkkCymARw1z1hBODbM', '2RBBYwsf1SKX64nwfbfDlk']
Hell Raton	MILES	2	['2RBBYwsf1SKX64nwfbfDlk', '1rULHg4DJO6mOLCgLOEQPJ']
Hell Raton	thasup	2	['2RBBYwsf1SKX64nwfbfDlk', '1rULHg4DJO6mOLCgLOEQPJ']
Low Kidd	thasup	2	['0ejf33zIXZlhUnCKRMWx6q', '2RBBYwsf1SKX64nwfbfDlk']
Greg Willen	Taxi B	2	['0zhsjZ8jamvv4QShuWnl5F', '3CHiuPXn9ufDJhVy1xI4Jf']
Disme	Tedua	2	['6KUwArIH35jzp51AjQDnDo', '1jsDgHx7HdrH3eil4Q1mD7']
Boro	Dark Polo Gang	2	['4gY6YBQHczamMIktBcqh4U', '0OnjJWjBuVIvHZ1n0Oe7ZC']
DrefGold	Sfera Ebbasta	2	['7qADAhkEs9vv3ll4hP8ybC', '093RgZ7RXHZwIrxZhZYX4Q']
Franco Ricciardi	Gigi D'Alessio	2	['18rHhuIUwxXh3SdsBv6oM9', '0mf0tycjZEz4A7dxN9V4Kk']
Boro	Rosa Chemical	2	['2QTx7v0ZQOVcsRFMAPWuKA', '53W6WrqNbFgWY5xBgWT84h']
Andry The Hitmaker	Ernia	2	['07gdXx27doa2tNadvelcpS', '7zN8K5ZX4JTCCTXW1OmXgc']
Dark Polo Gang	MamboLosco	2	['4gY6YBQHczamMIktBcqh4U', '73tvJPxq6K6J1Pd6p6it6t']
DJ Matrix	Ludwig	2	['3HgDojnZf20hPOsuPRyGNU', '3ueGWDwh5tMsoKjxJnUFcB']
Enzo Dong	Yung Snapp	2	['0CjTQ01ADXx3BMO07LxpKx', '6OGsaHFFNb1kAJgRotOdYr']
Enzo Dong	Nicola Siciliano	2	['1oh7J2pVSbAWZVJVsFmiuy', '0h8bl6UoEWOPrGxHzlUfXj']
Michael Bublé	The Puppini Sisters	2	['6RJJUEOfUyMhcxtsfLNRpH', '4qBejt9FeqLI9blHI1Nq1x']
Boston George	Vegas Jones	2	['2iN095llUHOeKmdDPjJtsG', '4kIdPIquxZHo7ITBzqoTTR']
Mahmood	Marracash	2	['4P3ZKz4tnPiaGIflQElKgJ', '0pl6P6vTEB9pNABaD53SgS']
Ernia	Madame	2	['7zN8K5ZX4JTCCTXW1OmXgc', '1LElRnF04TONfEaO4R2wqO']
Ernia	Rkomi	2	['5E75l3Zb0vzdiDNJczr29z', '7zN8K5ZX4JTCCTXW1OmXgc']
Rkomi	Samurai Jay	2	['51v1JBl0OEZPFOY81no4hv', '7zN8K5ZX4JTCCTXW1OmXgc']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Capo Plaza	DrefGold	2	['093RgZ7RXHZwIrxZhZYX4Q', '6TzJQdkvLetW6PTVBKKVNh']
Juice WRLD	Marshmello	2	['2Y0wPrPQBrGhoLn14xRYCG', '7y7w4tl4MaRC2UMEj1mPtr']
Capo Plaza	thasup	2	['0ejf33zIXZlhUnCKRMWx6q', '0VU34EBWTAlHVIZE3aWlZA']
Dani Faiv	MACHETE	2	['3Hh0ZcGIqIkSiJVZGLcVLx', '0VU34EBWTAlHVIZE3aWlZA']
Fabri Fibra	MACHETE	2	['3Hh0ZcGIqIkSiJVZGLcVLx', '0VU34EBWTAlHVIZE3aWlZA']
MACHETE	thasup	2	['3Hh0ZcGIqIkSiJVZGLcVLx', '0VU34EBWTAlHVIZE3aWlZA']
Bovychulo	Vale Pain	2	['3a3EzSxWvDno8RpTMv7Xch', '7d9iKpxYgsoA2sKwM9SYuZ']
Gigi D'Alessio	Vale Lambo	2	['0fAEm1SmmchKZUz5rE9a6N', '18rHhuIUwxXh3SdsBv6oM9']
Carl Brave	Elodie	2	['3L2VEqfOzCBAfhfR0Q14SQ', '0rDTJxpzN085tKKFpDVP3a']
Guè	Samurai Jay	2	['5hea3zrw58eJz0penXZDp3', '27aFwi2IT23cI7vckgG0s8']
Marracash	Massimo Pericolo	2	['2tpfOljBdskx8G331TjRps', '0SWQidsiz7sHDt4kQV0bI5']
Nko	Vale Pain	2	['6LumWvUJ6FdNEr6XuBW9nZ', '0NCgpiamuQYo4Jy6AbT5jV']
Ozuna	Scott Storch	2	['2ZSHH750nQpUVHjoe3iu2U', '7FX4EvQht57zUc2P313cEZ']
Ozuna	Tyga	2	['2ZSHH750nQpUVHjoe3iu2U', '7FX4EvQht57zUc2P313cEZ']
Scott Storch	Tyga	2	['2ZSHH750nQpUVHjoe3iu2U', '7FX4EvQht57zUc2P313cEZ']
CoCo	Geolier	2	['7uTBj2bxQLHNrycQAq6DX3', '18rHhuIUwxXh3SdsBv6oM9']
Clementino	Gigi D'Alessio	2	['15iBolYB8wlICjsjcLpr9k', '18rHhuIUwxXh3SdsBv6oM9']
Francesca Michielin	Shiva	2	['4yHWKu7tHW1eYzWCltEbxL', '68G3VddvBDyi5wx68AuWtX']
Bugo	Morgan	2	['6v2eWAtpP4WDrxRDAG9FwL', '2KcbmqbOXoksxJHK6x6MFE']
Sick Luke	Tedua	2	['2fQtrzMUMmnnJ5YxSb55MR', '6v8BOEmMSoAa81yNLY3E8J']
Giusy Ferreri	Takagi & Ketra	2	['5Vwqy3CS2aCB6jcgm1qWfk', '4H5arInh2BLVz94mIibTrv']
CoCo	Gigi D'Alessio	2	['1bEa5kpDLbcnGyGQDaaRqp', '18rHhuIUwxXh3SdsBv6oM9']
CoCo	Vale Lambo	2	['18rHhuIUwxXh3SdsBv6oM9', '26sT5thBQQCLp9nU3OxLLx']
Enzo Dong	Gigi D'Alessio	2	['3TaCmPAr7aU2ladfWtadG4', '18rHhuIUwxXh3SdsBv6oM9']
Geolier	Vale Lambo	2	['18rHhuIUwxXh3SdsBv6oM9', '4PkdjutyA4gIq6R2i2WRXX']
Gigi D'Alessio	LDA	2	['18rHhuIUwxXh3SdsBv6oM9', '6Vg0loBUdvgun5NZi0ku62']
Gigi D'Alessio	MV Killa	2	['18rHhuIUwxXh3SdsBv6oM9', '0Mku9Qtp9AbSGxrd4VPsUJ']
Gigi D'Alessio	Samurai Jay	2	['18rHhuIUwxXh3SdsBv6oM9', '7Akx3YcmEMD1F15xJiHKvv']
Eiffel 65	Shiva	2	['3Mupcf9coCQn2ed6osusfT', '2chEq24EHjyw9Zjmwq0hlS']
MamboLosco	Nardi	2	['79ynIT17SYV6UO76bkVLqC', '5DeyCr1ZPOLBYFwHOqn6Lv']
MamboLosco	Samurai Jay	2	['79ynIT17SYV6UO76bkVLqC', '5DeyCr1ZPOLBYFwHOqn6Lv']
Nardi	Samurai Jay	2	['79ynIT17SYV6UO76bkVLqC', '5DeyCr1ZPOLBYFwHOqn6Lv']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Lazza	Tony Effe	2	['6v7ewNBe9937ZNUdxKx9es', '2uOA8V9BGVvbBjVi1vAN9S']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Boro	Fred De Palma	2	['1xdcpXS2RUNZ51MYgChdUo', '4gpU8e52vFatac0EwovuHw']
Elisa	Marracash	2	['1eUQzE6z4GUgA0byOPeCJF', '76cEI7LczlKZ1yLAHIoPBJ']
Coez	Marracash	2	['1Ht2ikmrxrs7EZj3VFkrCe', '6l1Jnqfu7GAOV4MDgA2bNP']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
167 Gang	Baby Gang	2	['0ob3HWUcMDYQJKeN3haJdg', '4wGzKzVWDPIr13qK2i2JP0']
Gianni Bismark	Sick Luke	2	['26Euhe1rtXA3UmRR75mcBw', '2Yn2YwuHovUvCNBGXaUk49']
Ana Mena	Fred De Palma	2	['5IbiQAbMBe5T2K67mCAIx3', '6swHvavSroD4ur3Q18MjYz']
Capo Plaza	Sfera Ebbasta	2	['093RgZ7RXHZwIrxZhZYX4Q', '4KilYheWwxakB1L43ECTeP']
Carl Brave	Guè	2	['2Dn5SZsRhKBEsmLaz3tW13', '6ns4hgo8aZZqgbsjOl6hw7']
Charlie Charles	Sfera Ebbasta	2	['45zJRuzK9e6AO527NOW7Fy', '0vCNtIwkFXbgN3W8U726Je']
Guè	Shablo	2	['27aFwi2IT23cI7vckgG0s8', '0Q7Y2E8cj8uvNXI3hs9Mvc']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Ketama126	Nicola Siciliano	2	['74pAWhjOp1QUnvb6IriUjz', '6rmf2cJ9HM4kZpnKzpdm1e']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Gemitaiz	Nitro	2	['1ws9IBGum9LLNEdSVNO2pH', '2Fbj0y0HEUKCZkUsI71PUx']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Mahmood	Sfera Ebbasta	2	['1kI7mZAziaRfBeAOraRW1i', '45zJRuzK9e6AO527NOW7Fy']
PSICOLOGI	Tredici Pietro	2	['3NLE4ioQE8aWxoJjk2IQTC', '5vrTBMHx2IXucR0pWdLZZN']
Ernia	Tedua	2	['5E75l3Zb0vzdiDNJczr29z', '229LkOXchZzC4DGbi3R3O9']
Nitro	thasup	2	['5zYSf28jARgmMwk8FIaHnI', '2Fbj0y0HEUKCZkUsI71PUx']
Frenetik&Orang3	Gow Tribe	2	['5i12eplaUT5pPE5iC6B2FZ', '3Oc9ywNtQuuutK3ovrYIfe']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Achille Lauro	Annalisa	2	['5DAUoBntKkZkHkkbOBAkK7', '0sKkl1CjOs99DZCwwx0cFu']
Anuel AA	Daddy Yankee	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	J Balvin	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Lazza	Tedua	2	['5E75l3Zb0vzdiDNJczr29z', '61koTDrwN9kZQmDhtH7NpM']
Eminem	"Royce Da 5'9"""	2	['0GQ5bFTVFFKpwNPc7KwQnB', '5mZXWEH2eh8zMZGCxT5aW0']
Dani Faiv	Gianni Bismark	2	['5fSjNnNRnLGasAY4lTPaLc', '2Yn2YwuHovUvCNBGXaUk49']
Fabri Fibra	Jake La Furia	2	['0jS0tiWJcjsj7yKI2yNUNn', '2goEcSJEnmaHyKgmBJJzNm']
Fabri Fibra	Nitro	2	['5IOYHf80xWVdxYTPxkxYZP', '0jS0tiWJcjsj7yKI2yNUNn']
Fabri Fibra	Francesca Michielin	2	['3xvOhhOyeOu3uet4S0wFRO', '2AZ0LpXa28HpvrcY7Qe3Tv']
Janax	Peppe Soks	2	['7DMIzd4ZnSRDWENL414l6J', '1STjZJ5rwDYE6bFdZUgHMh']
Dargen D'Amico	Fedez	1	['2oNxPr6vDSqBYWWvvqqgMU']
Dargen D'Amico	Imanbek	1	['2oNxPr6vDSqBYWWvvqqgMU']
Dargen D'Amico	SAINt JHN	1	['2oNxPr6vDSqBYWWvvqqgMU']
Fedez	Imanbek	1	['2oNxPr6vDSqBYWWvvqqgMU']
Fedez	SAINt JHN	1	['2oNxPr6vDSqBYWWvvqqgMU']
Ana Mena	Rocco Hunt	1	['3YNcQUeVOpM3SDmwBeGfMK']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Jamie Cullum	Robbie Williams	1	['5mQvFCSzGQijKJMYhQ5ig0']
Dark Polo Gang	Giaime	1	['66lsHFgvKb6H28JRQ9vTPK']
Dark Polo Gang	Wayne	1	['66lsHFgvKb6H28JRQ9vTPK']
DrefGold	Giaime	1	['66lsHFgvKb6H28JRQ9vTPK']
DrefGold	Wayne	1	['66lsHFgvKb6H28JRQ9vTPK']
Giaime	Wayne	1	['66lsHFgvKb6H28JRQ9vTPK']
Greg Willen	chiello	1	['2X6qtRhSl4r2KPnwpct4AT']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Bresh	Garelli	1	['4oU7UcbiSaxbU8xQqGdvwS']
Garelli	Tedua	1	['4oU7UcbiSaxbU8xQqGdvwS']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
Francesco Sarcina	Irama	1	['0fxwSnyn1sHP7oTkZnwfEi']
Duki	Sfera Ebbasta	1	['2Mwy0gSLVl5V8Bzgb1ajLr']
RONNY J	Sfera Ebbasta	1	['2Mwy0gSLVl5V8Bzgb1ajLr']
Emis Killa	Random	1	['7ltDvW25gS2krhfqUfVelW']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
3D	Mezzosangue	1	['5zqmiQkxJop66wKp3eY01W']
Mezzosangue	Nayt	1	['5zqmiQkxJop66wKp3eY01W']
Chris Nolan	Tony Effe	1	['6x6gHbKyrznz0xX2WJudIv']
Tedua	Tony Effe	1	['6x6gHbKyrznz0xX2WJudIv']
6amcotoletta	Joe Vain	1	['3lW4Hc04pbkckCaP97hYwR']
Joe Vain	Vegas Jones	1	['3lW4Hc04pbkckCaP97hYwR']
John Legend	Kelly Clarkson	1	['0ImOL4s238XPV8d2DKTJ2D']
Nicola Siciliano	Nitro	1	['15jl13Sk6XdUVtFKd6oBLK']
BLOODY VINYL	Rosa Chemical	1	['3jtMheZu2P0tbWzAYYWhvS']
MILES	Rosa Chemical	1	['3jtMheZu2P0tbWzAYYWhvS']
Rosa Chemical	Slait	1	['3jtMheZu2P0tbWzAYYWhvS']
Rosa Chemical	thasup	1	['3jtMheZu2P0tbWzAYYWhvS']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Gazzelle	Zero Assoluto	1	['2vacw8sjzUg9k6nK4fFkDR']
CoCo	Lil Jolie	1	['54B7Ox2RrrrRFPa6ZQw0Xg']
CoCo	Vale LP	1	['54B7Ox2RrrrRFPa6ZQw0Xg']
Lil Jolie	Vale LP	1	['54B7Ox2RrrrRFPa6ZQw0Xg']
Emis Killa	Massimo Pericolo	1	['3rOw9WmYFCRLHTRcbOjhUl']
Jake La Furia	Massimo Pericolo	1	['3rOw9WmYFCRLHTRcbOjhUl']
Don Joe	Shaggy	1	['0k7d6ITobMVmfou8NdQfNC']
Don Joe	Willie Peyote	1	['0k7d6ITobMVmfou8NdQfNC']
Shaggy	Willie Peyote	1	['0k7d6ITobMVmfou8NdQfNC']
Dat Boi Dee	Lele Blade	1	['4BWhorzhcnimKOoXxYnhz4']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Geolier	Roshelle	1	['1n16h52XziJJhIvWAIlz6k']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Frah Quintale	Giorgio Poi	1	['5dcyltc1ataieXIeTqhH3t']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Dani Faiv	Rosa Chemical	1	['3WLqJsNIhXpbHvmGfs0iEI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Noyz Narcos	Speranza	1	['1tolw85EjZZIGlWHQnkHZw']
Noyz Narcos	TY1	1	['1tolw85EjZZIGlWHQnkHZw']
Speranza	TY1	1	['1tolw85EjZZIGlWHQnkHZw']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
BLOODY VINYL	Coez	1	['2zqxUV6h5y6Y9WhyH0FVvX']
BLOODY VINYL	Mara Sattei	1	['2zqxUV6h5y6Y9WhyH0FVvX']
Coez	Mara Sattei	1	['2zqxUV6h5y6Y9WhyH0FVvX']
Coez	Slait	1	['2zqxUV6h5y6Y9WhyH0FVvX']
Coez	thasup	1	['2zqxUV6h5y6Y9WhyH0FVvX']
Mara Sattei	Slait	1	['2zqxUV6h5y6Y9WhyH0FVvX']
Baby Kirua	Beak On The Night	1	['4NR1cjgeRzp0KSTwqiJfWj']
Baby Kirua	Thelonious B.	1	['4NR1cjgeRzp0KSTwqiJfWj']
Emis Killa	Gemitaiz	1	['7hhg8fAx3sc2zOOW028BLs']
Emis Killa	Geolier	1	['7hhg8fAx3sc2zOOW028BLs']
Gemitaiz	Geolier	1	['7hhg8fAx3sc2zOOW028BLs']
