artist_id	name	genres	num_hits	num_collab_hits
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	7	5
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	7	5
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	7	5
1GPoTgvXd5OqZMF1akOsV2	Yoga Lin	['chinese r&b', 'mandopop']	7	1
7DZtdN4x13Amjw87cjdffb	壞特 ?te	['taiwan pop']	7	3
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	7	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	7	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	6	0
1D2LuIU6rgg0MGa0l8wYJh	Yo Lee	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	6	2
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	6	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	6	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	6	4
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	6	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	6	0
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	6	2
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	6	3
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	6	1
0SIXZXJCAhNU8sxK0qm7hn	Stefanie Sun	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	6	2
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	6	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	2
4MMQmzYiUiuD8VwjrJu3v6	Nine Chen	['mandopop', 'taiwan singer-songwriter']	5	3
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	5	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	5	0
4DEItwf281SHmTnS8q3Mn9	J.Sheon	['mandopop', 'taiwan singer-songwriter']	5	2
6eLpNMX3ZygSrUuxAlIWIx	Eve Ai	['mandopop', 'taiwan singer-songwriter']	5	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	5	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	5	5
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	5	4
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	5	1
7fCFxj1GCRqwFZEP4iJRw0	Will Pan	['mandopop']	5	3
1xCrrnnj9xif5G0y3ie5dM	Patrick Brasca	['chinese r&b']	5	3
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	5	3
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	5	3
4XBG26mgvzGqT09eopG4d9	Marz23	['mandopop', 'taiwan hip hop']	5	2
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	5	0
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	5	3
7sEIHkZXRzGa3OBUCCxzU5	Evangeline Wong	['mandopop']	5	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	3
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	5	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	4	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
7Icsejk4pdIhkq2KO5A0jD	ØZI	['mandopop', 'taiwan hip hop']	4	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
5qUYuf6cIHU241KxPyDMBp	Jia Jia	['mandopop']	4	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
39LWbzZB6lcrRviPzrAVdZ	TANK 呂建忠	['mandopop', 'taiwan pop']	4	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	4	2
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	4	0
4AJcTAMOLkRl3vf4syay8Q	Jam Hsiao	['mandopop']	4	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
7qBIgabdHdcr6NLujDxWAU	Fire EX.	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	4	1
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	4	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
6PWJWwEm8BSBFAIAUWlwe4	Boon Hui Lu	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	4	2
40sntfyZsRwGfDgSJnxYuX	婁峻碩	['mandopop', 'taiwan hip hop']	4	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	4	0
1D4GTYNzBKdUrK1wyzTmyt	Sharon Kwan	['mandopop', 'taiwan pop']	4	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
6cP65fCRmCJQejKYSnVb47	Vivian Hsu	['mandopop', 'taiwan singer-songwriter']	4	0
3AroL2oDPiAnMpTmIQv3KP	Cyndi Wang	['mandopop']	4	2
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	4	0
1fHw35wWkpOw05sswFSl70	NICKTHEREAL	['mandopop', 'taiwan hip hop']	4	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	4	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
1LfGS4Ko1gqgvZ8f1hAG7D	黃偉晉	['chinese r&b']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	3	2
5wbF4yfjaOjTSkrnucKA77	deca joins	['chinese indie', 'taiwan indie']	3	1
5oqLnVZzJJXE3YnzzZfRKu	F.I.R.	['mandopop']	3	0
75CM5fojYdKYD0xYSFh22Z	Yisa Yu	['mainland chinese pop', 'mandopop']	3	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	3	1
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	3	2
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	3	3
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	3	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	3	0
0NzcQo5gooNhYRtnx4YTQ7	江靜 Jiang Jing	[]	3	3
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	3	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	3	0
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	3	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	3	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	3	2
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	3	2
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	3	1
5XkrVVn0lQIVPkH55nbTgZ	R-chord	['mandopop', 'taiwan singer-songwriter']	3	1
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	3	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	3	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	3	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	3	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	3	0
1YmWActCNjKmuIz1TSgSRx	林凡	['mandopop']	3	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	3	0
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	3	0
3iGNpRQH6ei188rHVvwytb	李千娜	[]	2	0
2DWVv9ET0trhdmdFYROQaJ	A/DA 阿達	['chinese hip hop', 'chinese r&b']	2	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	2	0
448XOK57P1RpvGyLuMUwep	采子	['chinese r&b', 'taiwan pop']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0Nu7uGMynoaIdKnfLRgxJ8	阿涵	['chinese viral pop', 'mainland chinese pop', 'mandopop']	2	0
3DOs7Bsr9x4eJHqv6ViPvR	BY2	['mandopop', 'singaporean mandopop', 'singaporean pop']	2	1
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
70paW48PtCtUjtndElrjrL	TIA RAY	['chinese jazz', 'mainland chinese pop']	2	2
57okaLdCtv3nVBSn5otJkp	HYUKOH	['korean indie folk', 'korean r&b']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
2pbYXlBAJWfsAgtI6WL9gi	呆伯特	['chinese r&b']	2	2
18VQ59noY7aOj59UNMozHp	Sondia	['korean ost', 'korean pop']	2	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
4maR8o69pil8CrclOiFVVW	MC HotDog	['mandopop', 'taiwan hip hop']	2	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	2
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
5dS7yN8gXQcQNxuuVOABIk	Ariel Tsai	['mandopop']	2	0
6PNEi9i2MxUgRufqYr76Xt	Zhang Zhen Yue	['classic mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	2	2
1YrtUPrWcPfgdl9BaD9nhd	Khalil Fong	['chinese r&b', 'mandopop']	2	0
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	2	0
6yTAPw3o7oDH7lhj34jvbH	Elva Hsiao	['mandopop']	2	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	0
5xRZqaqEy9SX8GrmtXoSGT	G22	['taiwan hip hop']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	2	1
5Mx85GBWB3PbMOhZAVxXkR	HUSH	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
7hJBfmab67blVoqZBIAx13	鄧福如 AFÜ	['mandopop', 'taiwan singer-songwriter']	2	0
3PaGbJTBNMBBp6RCW3ZiDM	Don Chu	['mainland chinese pop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
6iUs0Aijnu60VAAf8Aj2YM	YELLOW黃宣	['chinese r&b', 'taiwan indie', 'taiwan pop']	2	1
4xlAHgZnzzPHtoKnev0gwJ	Good Band	['mandopop']	2	0
3vt8C5pqh2fk4KaXpfSvxk	張若凡RuoFan	['mandopop', 'taiwan pop']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
5PNcqs6EtD6gSXgUiiJIUU	颜人中	['chinese viral pop', 'taiwan singer-songwriter']	2	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
5XHBjJm3bCgQCjpnInCxfT	卓文萱	['mandopop']	2	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
024BDzfA3D1P96UJ8jV0Cv	盧子杰 James Lu	['taiwan hip hop']	2	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
3PWY4Z5OjA9aABPh5ipDk8	張語噥	['taiwan pop']	2	1
3n16EAnJtz6SZGx2zJssrI	Amazing Show	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	2	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4DAcJXcjX0zlQAZAPAx4Zb	Ben&Ben	['opm']	2	1
1z3k20gEtPm6SKPGPvokDg	Kelly Cheng	['taiwan pop', 'taiwan singer-songwriter']	2	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	2	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	2	0
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	2	2
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	2	0
3fS78kAWd9dVFyaPQ363YO	Lu Han	['chinese electropop', 'chinese idol pop', 'k-pop', 'mainland chinese pop', 'mandopop']	2	2
7brWAbUcLVhV9o1w1dLcsx	Z.TAO	['chinese electropop', 'chinese idol pop', 'k-pop', 'mandopop']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	1
1km0aro5NJuoX5dE0Mub5C	Joanna Wang	['chinese audiophile', 'chinese jazz', 'mandopop', 'taiwan singer-songwriter']	2	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
