artist_id	name	genres	num_hits	num_collab_hits
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	15	7
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	14	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	14	14
6eLpNMX3ZygSrUuxAlIWIx	Eve Ai	['mandopop', 'taiwan singer-songwriter']	14	2
1r9DuPTHiQ7hnRRZ99B8nL	Jolin Tsai	['mandopop']	14	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	14	6
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	14	1
4m0xrEWYU0yCUFMaga015T	Cheer Chen	['mandopop', 'taiwan singer-songwriter']	13	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	13	9
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	13	8
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	13	10
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	13	11
0MEchSWR9pJvw1S5CV3Kuk	Rainie Yang	['mandopop']	12	0
4AJcTAMOLkRl3vf4syay8Q	Jam Hsiao	['mandopop']	12	2
3HXSUfI76zVZk71UMAeVfp	No Party For Cao Dong	['mandopop', 'taiwan indie', 'taiwan punk']	12	0
70ht8hGTKjvbPJ37xVO9cW	Victor Wong	['malaysian mandopop', 'mandopop']	12	0
1MgybycH8k36NX0Ifzlddb	Kenji Wu	['mandopop', 'taiwan singer-songwriter']	12	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	12	10
4DEItwf281SHmTnS8q3Mn9	J.Sheon	['mandopop', 'taiwan singer-songwriter']	12	4
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	12	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	12	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	12	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	12	11
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	11	10
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	11	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	11	11
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	11	7
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	11	11
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	11	6
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	11	8
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	11	11
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	10	10
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	10	1
7fCFxj1GCRqwFZEP4iJRw0	Will Pan	['mandopop']	10	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	10	8
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	10	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	10	6
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	10	8
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	10	10
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	10	0
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	9	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	6
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	9	9
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	9	8
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	8
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	9	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	9	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	9	8
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	9	9
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	9	9
2Z7qQ1slMaPjLOCXBqshct	Fan Yi Chen	['mandopop']	9	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	9	8
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	8
0rG7yyjd15xAQ3Z9SK4FU3	Koala Liu	['mainland chinese pop', 'mandopop']	9	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	9	9
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	9	9
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	9	9
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	9	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	6
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	8	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	8	3
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	8	3
71l6Wfk7PaTVPAOH7ln56V	Princess Ai	['mandopop']	8	0
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	8	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	8	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	8	8
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
24C7uNrWX2Iidb6X63vTGz	A-do	['mandopop', 'singaporean mandopop', 'singaporean pop']	8	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	8	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	8	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	8	2
1BZg1ebq8ftAkalzJoGq7u	Maggie Chiang	['mandopop', 'taiwan pop']	8	0
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	8	0
1YrtUPrWcPfgdl9BaD9nhd	Khalil Fong	['chinese r&b', 'mandopop']	8	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	8	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	8	5
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	8	7
3sHU5vwszRfnJNhvcYNZdS	Abin Fang	['malaysian mandopop', 'mandopop']	8	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	7	4
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
48l8jtSyFSYXH3vYW7Tmog	Yvonne	['mandopop', 'taiwan pop']	7	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	7	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	7	5
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	7	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	0
7aoSiqJj23B6at0hTVobbg	Joi Chua	['mandopop', 'singaporean mandopop', 'singaporean singer-songwriter']	7	0
7DlOy5eGnazhGg7iDvCCCX	Shadya Lan	['mandopop', 'taiwan singer-songwriter']	7	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	7	7
6hkP84fpANIA89Nv3T9JSm	Jocie Guo	['mandopop', 'singaporean mandopop']	7	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	7	4
2aFNEQB9JnQ171stH9Ljh5	Grady Guan	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	7	0
190bkHbFrRvEhcB7Zpuv3y	Waa Wei	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	7	2
2met7Idcy1Ze7hnoUtpPmX	Nicholas Teo	['malaysian mandopop', 'mandopop']	7	0
2dw80Uni5l7wd9zZFn7Ltu	Jeff Chang	['classic mandopop', 'mandopop']	7	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	7	6
40tNK2YedBV2jRFAHxpifB	David Tao	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	7	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	7	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
50DjkxUjr341CAWEf6mEXS	Sandee Chan	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	7	1
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	7	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	7	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	7	3
5qUYuf6cIHU241KxPyDMBp	Jia Jia	['mandopop']	7	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	7	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	7	7
0E6oEhZZtQvj811iXQFLrB	Ricky Hsiao	['mandopop', 'taiwan singer-songwriter']	7	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	6	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	6	1
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	6	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	6	4
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	6	5
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	6	4
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	6	5
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	6	6
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	6
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	6	6
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	6	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	6	6
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	0
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	6	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	6	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	6	0
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	6	1
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	6	0
2zzKlxMsKTPMsZacZCPRNA	Joey Yung	['cantopop']	6	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	6	1
02Cz717BTulFiQXUuIXH6n	Jess Lee	['malaysian mandopop', 'mandopop']	6	1
5rG61ghWZ2R4TDvCO7d0jw	Z-Chen	['chinese r&b', 'malaysian mandopop', 'mandopop']	6	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	6	5
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	6	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	5
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	4
2ROVqegXm2PNhexwBonDxw	LION	['mandopop', 'taiwan pop']	6	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	6	6
7wlDjszaVnIH1DpZaJcJHX	Frandé	['taiwan indie', 'taiwan pop']	6	3
3DOs7Bsr9x4eJHqv6ViPvR	BY2	['mandopop', 'singaporean mandopop', 'singaporean pop']	5	1
7sEIHkZXRzGa3OBUCCxzU5	Evangeline Wong	['mandopop']	5	0
4e4wVXnFUIJ5EbcW9GtL2n	Soo Wincci	['malaysian hip hop', 'malaysian mandopop', 'mandopop']	5	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	5	4
3AroL2oDPiAnMpTmIQv3KP	Cyndi Wang	['mandopop']	5	0
0iW8EYj3iP2gpO5eU2Pvta	Valen Hsu	['classic mandopop', 'mandopop']	5	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	5
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	5	3
48Smhc0ISwYYRSad1uXSns	Nan Quan Mama	['mandopop']	5	0
1kvvEkC7PQfgfqtCi9YQau	Gigi Leung	['mandopop']	5	0
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	5	5
2Vl4kZKeQslEl4P0ATWuue	Naiwen Yang	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	5	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	5	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	5	2
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	5	3
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	5	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	5	4
6VbRanWSU3pdDhJnhSfGmY	Harlem Yu	['classic mandopop', 'mandopop']	5	0
2DWVv9ET0trhdmdFYROQaJ	A/DA 阿達	['chinese hip hop', 'chinese r&b']	5	3
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	5	5
1Qneon4tYZ7srVOU91bTsO	Steve Chou	['classic mandopop', 'mandopop']	5	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	5	4
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	5	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	5	5
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	5	3
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	5	0
7pSH4sO2lXAxFKF6MkwORv	Julia Wu	['chinese electropop', 'mandopop']	5	3
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	5	5
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	5	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	2
7JY6f7uRdLtKSHbHlQXduV	Evan Yo	['mandopop', 'taiwan singer-songwriter']	5	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	5	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	5	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	5	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	5	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	5	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	5	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	2
3jV6Ro12GySf82kJiksE7D	Suming	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter', 'taiwanese indigenous']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	4	0
1Qx9W9TY2vPox7BS9urTlK	Lulu Huang Lu Zi Yin	['mandopop', 'taiwan pop']	4	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	4	4
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	4	2
6llw8XIxsVzsgC0IJorLLo	Nico & Kim	['taiwan pop']	4	1
7kaq0LysuRSgBZSorlZ7Vj	Yida Huang	['mandopop', 'singaporean mandopop']	4	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	4	3
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	4	2
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	4	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	3
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	4	1
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	4	0
6DuHQk8gJbyVlhajer8IuF	Nicky Lee	['mandopop']	4	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	4	4
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	4	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	4	3
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	4	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	4	4
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	4	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	4	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	3
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	4	3
66FF9LF0uO3W1zxEN0m8uN	Ronald Cheng	['cantopop']	4	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	4	4
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	4	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
2CBuGdj5Nmgx1VfrgLnGoJ	Xian Zi	['mainland chinese pop', 'mandopop']	4	1
1g5sjKXQTGiui8u0iK4SeV	Eli Hsieh	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	4	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	4	4
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	4	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	4	4
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	4	4
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	3
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	4	4
3fS78kAWd9dVFyaPQ363YO	Lu Han	['chinese electropop', 'chinese idol pop', 'k-pop', 'mainland chinese pop', 'mandopop']	4	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
3fzkQF4hAwDkHQhzp5G2uC	Ellen Loo	['cantopop', 'chinese indie', 'hong kong indie']	4	0
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	4	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	4	4
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	4	1
7B4GBM2vQJvwyghdsvEV77	Julia Peng	['classic mandopop', 'mandopop']	4	0
