artist_id	name	genres	num_hits	num_collab_hits
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	9	5
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	9	9
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	9	1
7pSH4sO2lXAxFKF6MkwORv	Julia Wu	['chinese electropop', 'mandopop']	9	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	9	9
2met7Idcy1Ze7hnoUtpPmX	Nicholas Teo	['malaysian mandopop', 'mandopop']	9	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	9	6
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	9	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	9	1
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	9	0
4m0xrEWYU0yCUFMaga015T	Cheer Chen	['mandopop', 'taiwan singer-songwriter']	9	1
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	8	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	8	8
5AhK8gDgOZT7lE1UlbyF1c	Andrew Tan	['malaysian mandopop', 'mandopop']	8	0
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	8	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	8	2
02Cz717BTulFiQXUuIXH6n	Jess Lee	['malaysian mandopop', 'mandopop']	8	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	8	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	8	1
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	8	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	8	6
3n16EAnJtz6SZGx2zJssrI	Amazing Show	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	8	0
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	8	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	8	6
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	8	7
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	8	2
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	8	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	8	8
1BZg1ebq8ftAkalzJoGq7u	Maggie Chiang	['mandopop', 'taiwan pop']	8	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	8	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	7	2
0MEchSWR9pJvw1S5CV3Kuk	Rainie Yang	['mandopop']	7	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	7	1
4VP44ZwK51R0y7ZbjJLHJR	DJ Didilong	['taiwan hip hop', 'taiwan pop']	7	3
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	7	7
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	7	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	7	1
5r0Fhn5JfkbhPG8wXRu0iY	小球(莊鵑瑛)	['taiwan pop', 'taiwan singer-songwriter']	7	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	7	5
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	7	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	7	0
1g5sjKXQTGiui8u0iK4SeV	Eli Hsieh	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	7	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
6DuHQk8gJbyVlhajer8IuF	Nicky Lee	['mandopop']	7	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	7	4
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	7	4
7fCFxj1GCRqwFZEP4iJRw0	Will Pan	['mandopop']	7	3
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	7	4
1LGJHpsAhfP1QX26plFrFn	Rose Liu	['mandopop']	7	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	7	4
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	7	7
1MgybycH8k36NX0Ifzlddb	Kenji Wu	['mandopop', 'taiwan singer-songwriter']	7	0
4pBZPaKdm0u7Joe6oAea6V	The Bellas	['movie tunes']	7	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	7	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	7	7
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	7	0
24C7uNrWX2Iidb6X63vTGz	A-do	['mandopop', 'singaporean mandopop', 'singaporean pop']	7	0
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	6	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	6	2
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	6	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	6	2
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	6	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	6	6
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	6	6
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	6	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	6	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	6	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
71l6Wfk7PaTVPAOH7ln56V	Princess Ai	['mandopop']	6	0
2Z7qQ1slMaPjLOCXBqshct	Fan Yi Chen	['mandopop']	6	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	6	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	6	6
0x1cerphBlEKCJL8Mqs6y3	Quarterback	['mandopop', 'taiwan indie', 'taiwan pop']	6	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	5
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	6	0
650ZvsETuttSbMAgAodNTv	吴亦凡	[]	6	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	5
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	6	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	6	6
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	6	6
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	5
7B4GBM2vQJvwyghdsvEV77	Julia Peng	['classic mandopop', 'mandopop']	6	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	1
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	6	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	6	6
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	6	6
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	6	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
7aMQdNM05rPkcHS1ethHUx	頑童Mj116	['mandopop', 'taiwan hip hop']	5	1
5oqLnVZzJJXE3YnzzZfRKu	F.I.R.	['mandopop']	5	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	5	5
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	4
3KdU8KfkDy7xHmQS00B5wd	柯智棠	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	5	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	5
2lWShxOL8iTlI0pmtVKvEh	S.H.E	['c-pop girl group', 'mandopop', 'taiwan idol pop', 'taiwan pop']	5	0
1qCOBZplMcXhK9wxsg7QMY	潘裕文	['mandopop', 'taiwan pop']	5	0
5a5vu4RzsAHdKN0aYyblZ8	吳青峰	['mandopop', 'taiwan singer-songwriter']	5	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	4
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	5	4
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	5	5
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
5zxmrXIwrLuSfIJM3Dz6y1	楊培安	['mandopop', 'taiwan pop']	5	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	3
71iI1RVOqjaZfqJYk2sEzb	肖懿航	['mainland chinese pop']	5	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	5	3
2CBuGdj5Nmgx1VfrgLnGoJ	Xian Zi	['mainland chinese pop', 'mandopop']	5	1
5sOVNhUf8T3jiPhvFA6T7L	Kit Chan	['c-pop', 'classic mandopop', 'singaporean mandopop', 'singaporean pop', 'xinyao']	5	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	5	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	5	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	5	1
0E6oEhZZtQvj811iXQFLrB	Ricky Hsiao	['mandopop', 'taiwan singer-songwriter']	5	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	5	4
6JQ21JTWuZpfT06VAQObFy	WONFU	['lo star', 'mandopop', 'taiwan pop', 'taiwanese indie']	5	0
2HYZy1ndUbE1sJw9zfOaEB	呂薔Amuyi	['chinese electropop', 'taiwan pop']	5	0
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	5	0
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	5	5
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	5	4
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	5	5
5Mx85GBWB3PbMOhZAVxXkR	HUSH	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	4	0
468BFRg8N0wGREo2L4TXZp	Wanfang	['classic mandopop', 'mandopop']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	4	4
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	4	4
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	4	4
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	4	4
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	4	0
4CrDEHL7ysNabeYvL3xjUX	Skytech	['big room']	4	4
4EefQ1H6Qg9W5Gv7eVLC9U	Jordan Chan	['cantopop', 'mandopop']	4	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	4	4
0Ej4GfzIcW3dWP0rC5d4x1	蕭秉治	['mandopop']	4	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	4	2
2zzKlxMsKTPMsZacZCPRNA	Joey Yung	['cantopop']	4	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	4	4
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
2aFNEQB9JnQ171stH9Ljh5	Grady Guan	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	4	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	4	4
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	4	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	4	3
1vo8zHmO1KzkuU9Xxh6J7W	MOTi	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	4	4
4DEItwf281SHmTnS8q3Mn9	J.Sheon	['mandopop', 'taiwan singer-songwriter']	4	2
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	4	4
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	3
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	4	1
7v9Il42LvvTeSfmf1bwfNx	Deserts Chang	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	4	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	4	2
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	4	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	4	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	4	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	4	4
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	4	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	4	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	4	4
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	4	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	4	3
2Vl4kZKeQslEl4P0ATWuue	Naiwen Yang	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	4	0
0mVEQWHpQc30NdVqwtj8WJ	Enno Cheng	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	4	1
6ytn3LGlsoOgU3YGF9T42s	Ann Bai	['mandopop']	4	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
