artist_id	name	genres	num_hits	num_collab_hits
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	4	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
190bkHbFrRvEhcB7Zpuv3y	Waa Wei	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	4	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	2
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	4	0
01u3qI3xMGFvktXyRSMGRZ	Vicky Chen	['mandopop', 'taiwan singer-songwriter']	4	2
4ecBfM4xa6ZLDr7P8lsyTV	王ADEN	['chinese r&b']	4	3
0Awqm7GXGiBp8fJNGvywra	理想混蛋	['mandopop', 'taiwan indie']	4	0
0MEchSWR9pJvw1S5CV3Kuk	Rainie Yang	['mandopop']	3	0
5PNcqs6EtD6gSXgUiiJIUU	颜人中	['chinese viral pop', 'taiwan singer-songwriter']	3	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	3
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	3	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	3	0
75CM5fojYdKYD0xYSFh22Z	Yisa Yu	['mainland chinese pop', 'mandopop']	3	0
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	3	0
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	3	2
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	3	3
7Ec6c9lhFbsTfuwmIkhZa9	守夜人	['taiwan indie', 'taiwan pop']	3	0
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	3	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	3	1
4XBG26mgvzGqT09eopG4d9	Marz23	['mandopop', 'taiwan hip hop']	3	2
6cMRDBCHMYjyCH2D0s6uzr	Chih Siou	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	3	0
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	3	0
7pSH4sO2lXAxFKF6MkwORv	Julia Wu	['chinese electropop', 'mandopop']	3	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	3	0
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	3	2
5qUYuf6cIHU241KxPyDMBp	Jia Jia	['mandopop']	3	0
6wxfx1yhyqjCPYwwxJktR2	King Gnu	['j-pop', 'j-rock']	3	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	3
4DEItwf281SHmTnS8q3Mn9	J.Sheon	['mandopop', 'taiwan singer-songwriter']	3	0
4xu7XEr8It4loGPeZnJcqZ	Jocelyn 9.4.0	['chinese r&b']	3	1
1YtYHaWLV0IU7SwhvG6Luk	珂拉琪	['taiwan indie']	2	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	2	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	2	1
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	2	0
4AWa6pcQK9J9aSAN67cLHv	Mixer	['mandopop', 'taiwan indie', 'taiwan pop']	2	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	2	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	2	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	2	0
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	2	0
1GPoTgvXd5OqZMF1akOsV2	Yoga Lin	['chinese r&b', 'mandopop']	2	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
2yN7qnZbV8krGJEB16nUOe	莫宰羊	['taiwan hip hop']	2	1
3hhUgkTf3fFYGogFMbV5Wv	許光漢	[]	2	0
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	2	0
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
4SpsVETdnMLwPHyOW0FlQz	队长	['chinese viral pop']	2	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
7aMQdNM05rPkcHS1ethHUx	頑童Mj116	['mandopop', 'taiwan hip hop']	2	0
5ejbZdon0riCxa7GyJNEAx	OHMYMEITING	['singaporean mandopop', 'taiwan pop']	2	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	2	0
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	2	0
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
3Xp3DA50zRP4TYOtNR7k1T	Soft Lipa	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	2	2
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	2	0
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
4tz3iHSl8lR9ry1BOiF0N8	井朧	['chinese viral pop']	2	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
25vtw3bkiKz9nbo7vl6qqY	多多 x 以捷	[]	1	0
4wbipbaGeTXkuF5paNuJqB	陳嫺靜	['taiwan indie', 'taiwan pop']	1	0
348ClvzEm6fr680BJOeYcE	HowZ	['taiwan hip hop']	1	1
6gtUGnqU4qnJ2ZB2bvp5TZ	163 braces	[]	1	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5oKfnfz7zP2agtBy3DUl8S	美秀集團	[]	1	0
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	1	0
69HAncV59CvB16M51q77AI	晨悠 CHENYO	['chinese r&b']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
5MfPm7ai5Y5vRePZ4MC9XL	space x	['chinese viral pop']	1	0
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
6eLpNMX3ZygSrUuxAlIWIx	Eve Ai	['mandopop', 'taiwan singer-songwriter']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
3AroL2oDPiAnMpTmIQv3KP	Cyndi Wang	['mandopop']	1	0
2IUl3m1H1EQ7QfNbNWvgru	Vaundy	['j-pop', 'japanese soul']	1	0
4MMQmzYiUiuD8VwjrJu3v6	Nine Chen	['mandopop', 'taiwan singer-songwriter']	1	1
40sntfyZsRwGfDgSJnxYuX	婁峻碩	['mandopop', 'taiwan hip hop']	1	1
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	1	0
1D2LuIU6rgg0MGa0l8wYJh	Yo Lee	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
4TGQEYGf6Pu4tpMNGQ4tOR	魚丁糸	['chinese indie']	1	0
7tDLiRbNQalA5uvTpX2bKh	小阿七	[]	1	0
78EWtfjj7daNa4FrTSPQsD	Ryan.B	['chinese hip hop']	1	1
3rLCUhRjMFWYTJd1C4LkG0	effie	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7g65zUBhUAbiu4pAcoyWRd	Phil Chang	['classic mandopop', 'mandopop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
7DlOy5eGnazhGg7iDvCCCX	Shadya Lan	['mandopop', 'taiwan singer-songwriter']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
1Gv7r0FAYOhJF8Dzi6MebN	en	['chinese viral pop']	1	0
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	0
6Y4Ur76H9vh8gw4QADaUKp	棉子	['chinese viral pop']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
3EiW2e93LzyelaCJzRlNl1	Sam Lin	['taiwan pop']	1	0
3IvJqVgapy3AMUBmVGrvag	Clon	['classic k-pop']	1	0
4xlAHgZnzzPHtoKnev0gwJ	Good Band	['mandopop']	1	0
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	1	0
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
4kVy1sDTGmCWzxmzY6soNZ	Alien Huang	['mandopop', 'taiwan pop']	1	0
2hcsKca6hCfFMwwdbFvenJ	BTOB	['k-pop', 'k-pop boy group']	1	0
3sKeaby6GMSJWgYueZaSjE	Mokita	['chill pop', 'singer-songwriter pop']	1	0
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
6UBMFaCTZnL1Hr1nTOEblM	Gordi	['australian electropop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
7EkkWNWPiWFQ0rA9IEmMXs	李浩瑋 Howard Lee	['chinese r&b', 'taiwan hip hop']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	1	1
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
6zCAdMK7SVxKyGMnAc26Cy	Power Station	['c-pop', 'mandopop']	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
26OkmynS2y6LiuUWz3yeqT	LINION	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
6taSlFSqCqAEUHOliFyHt7	梦然	['chinese viral pop', 'mainland chinese pop']	1	0
5xhVZ42ABidt3DS9HJ5Uzm	Janet Suhh	['korean ost']	1	0
0Nu7uGMynoaIdKnfLRgxJ8	阿涵	['chinese viral pop', 'mainland chinese pop', 'mandopop']	1	1
3RZsYqWpNRBTPoJ8oqsAwW	Ayo97	['chinese viral pop']	1	1
4FJvChnzwDxBkD1jzSjNPq	Fat Max Gsus	[]	1	1
5AhK8gDgOZT7lE1UlbyF1c	Andrew Tan	['malaysian mandopop', 'mandopop']	1	1
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
5a5vu4RzsAHdKN0aYyblZ8	吳青峰	['mandopop', 'taiwan singer-songwriter']	1	0
3aIDSTKS9yH745GUQBxDcS	Fish Leong	['malaysian mandopop', 'mandopop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
7oBIFoqEP2zwnJa2HL6h0l	Dena	[]	1	1
12LXmUdAbhmRP9CCa7wGHn	Wen Wei	[]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	1	0
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
5AO5nzx14PfLNfVgYVd0rw	Crispy脆樂團	['taiwan indie', 'taiwan pop']	1	0
3iGNpRQH6ei188rHVvwytb	李千娜	[]	1	0
4vcc1VAbvzJjbMTsPYL6OU	黄霄雲	['chinese viral pop']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	1	0
5gLzM47RVqMDkkFc2CaSon	理想混蛋 雞丁	[]	1	0
7JRMSnpii2F9B7JlqRGiYR	九澤CP	['taiwan idol pop']	1	0
0SIXZXJCAhNU8sxK0qm7hn	Stefanie Sun	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	0
4XKp9GFAQfsh2NflSRnHQi	Shi Shi	['mandopop', 'taiwan pop']	1	0
5dneY5jm0VI7GBg0pqXTrL	小玄子	[]	1	0
5PeVQEj4Yr0TB9CuG83dPB	W.M.L	['chinese hip hop']	1	1
1eTft3tXynrKdo6XD7QHLL	Moon Byul	['k-pop']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
3KdU8KfkDy7xHmQS00B5wd	柯智棠	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
2DIegoHjgAlIc6HYGGbu4h	Sophie Chen	['taiwan pop', 'taiwan singer-songwriter']	1	0
3VTDEKywxLJxC3WXJIGVGu	黃禮格	['chinese melodic rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
53fzjsJnjEKkA6TdncuIM4	Jutes	['sad rap']	1	1
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
7hJBfmab67blVoqZBIAx13	鄧福如 AFÜ	['mandopop', 'taiwan singer-songwriter']	1	0
2Xs6HmQzPV5EhAtqZ8xVzP	青井	['chinese r&b']	1	0
2yMjXqAPoOehNikcWBRdfD	Gordon Flanders	['chinese r&b']	1	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	1	0
3PTsVPijj4pjIol9yML0rK	Astro Bunny	['chinese electropop', 'mandopop', 'taiwan indie', 'taiwan pop']	1	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
45ft4DyTCEJfQwTBHXpdhM	milet	['j-pop']	1	1
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	1	1
3vt8C5pqh2fk4KaXpfSvxk	張若凡RuoFan	['mandopop', 'taiwan pop']	1	0
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	0
1sNBvC3ul9Xy0beVtEDPqV	Baozhai Mezhong	[]	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
2UqJqFqLbXtMZKN5QAfing	Matzka	['chinese reggae', 'mandopop', 'taiwan pop', 'taiwanese indigenous']	1	1
0zFBdI3ErhNDcIPAKiGoL0	蔡恩雨 Priscilla Abby	['malaysian mandopop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
5WdyavkKCvFR3g9BFkjDwk	小春Kenzy	['taiwan hip hop']	1	1
3Z6L2EVQVQvet1oSZcBVno	高仰辰 Tipsy Kao	[]	1	1
3NvVbjPU6W2AOEWitAUqwe	FRαNKIE阿法	['taiwan hip hop']	1	1
5wbF4yfjaOjTSkrnucKA77	deca joins	['chinese indie', 'taiwan indie']	1	0
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2KZp9cq9DQ9unz17ohWTlL	KIRE	['chinese r&b']	1	1
2imhfeJHce0YEYv9msgqMC	桃子A1J	['chinese r&b']	1	1
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	0
6opBMmpW2ODmI9iPF2btzD	LÜCY	['chinese indie']	1	0
0RaC2hXyniYsju0mCSNz90	艾薇	['mandopop']	1	0
3PutidTQajzWO1gTetJReW	张远	['chinese viral pop']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
0xftsXB7VnOwibMhupkamE	司南	['chinese viral pop', 'zhongguo feng']	1	0
4dvmLXorXADxVq8EcySEWk	Kim Na Young	['korean pop']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
0GVoNfTDWNN9TUXc4mx1FX	卓義峯	['taiwan pop']	1	0
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	1	1
31o2LJ3ZpFgb4WMZzC1gOR	Queen Wei	['mandopop']	1	1
4AJcTAMOLkRl3vf4syay8Q	Jam Hsiao	['mandopop']	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	1	1
61JBbdne26KjmyvOzjloSU	王忻辰	['chinese viral pop']	1	1
19nBOLVLKxrijWEvjpXFI8	苏星婕	['chinese viral pop']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	1	0
4ATqdfAOYsKwaVVPEktade	Ben Hum	[]	1	0
5JIZFQ7EMAp257CdzKemXO	魏嘉瑩 Arrow Wei	['taiwan pop', 'taiwan singer-songwriter']	1	1
0kh5zrvVQJ1xnvemx66K0g	怕胖團 閃亮	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
3mgkHRW7Rgkbx2gJb5TPl7	Wayne's so Sad	['taiwan indie', 'taiwan punk']	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
