artist_id	name	genres	num_hits	num_collab_hits
0MU0Hxwaz1daT4FVqx3Smz	CHO JUNG SEOK	['korean ost']	2	0
1LGJHpsAhfP1QX26plFrFn	Rose Liu	['mandopop']	2	0
363CQz6rPzByyhhWS1zUQq	EyeballRay	['taiwan hip hop']	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	2	0
40sntfyZsRwGfDgSJnxYuX	婁峻碩	['mandopop', 'taiwan hip hop']	2	0
7sxOGIcUrfCGeTe79YYutH	李佳歡	['malaysian mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	2	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
5V1qsQHdXNm4ZEZHWvFnqQ	Dreamcatcher	['k-pop', 'k-pop girl group']	2	0
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	2	0
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	2	1
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	2	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
0GVoNfTDWNN9TUXc4mx1FX	卓義峯	['taiwan pop']	2	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
4tz3iHSl8lR9ry1BOiF0N8	井朧	['chinese viral pop']	2	0
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	2	1
33C4AU4c2IauaxKwEqyaEQ	音阙诗听, 赵方婧	[]	1	0
2qRV9YtZuf2FuKWj23cPL4	Ray 黃霆睿	[]	1	0
3cuZA22vz0nToT0LAcecup	ERIKA	['taiwan pop']	1	1
1wzaq8XH8PIzUblSt2yXq5	WANMEI	[]	1	1
7B4GBM2vQJvwyghdsvEV77	Julia Peng	['classic mandopop', 'mandopop']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
0L61ClriEEw74NE3HCTkAS	柯佳嬿	[]	1	1
25vtw3bkiKz9nbo7vl6qqY	多多 x 以捷	[]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6gtUGnqU4qnJ2ZB2bvp5TZ	163 braces	[]	1	0
3DOs7Bsr9x4eJHqv6ViPvR	BY2	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	1	0
49AamveELdcA2auWjt0igG	閻韋伶	[]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
5MfPm7ai5Y5vRePZ4MC9XL	space x	['chinese viral pop']	1	0
2JOut4m4isRiWaFzNCiWXs	泱泱	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4DAcJXcjX0zlQAZAPAx4Zb	Ben&Ben	['opm']	1	1
1ltKsoaLwfE3DJhrtKUWXJ	黃于恩 溫妮	[]	1	1
5PeVQEj4Yr0TB9CuG83dPB	W.M.L	['chinese hip hop']	1	1
7sEIHkZXRzGa3OBUCCxzU5	Evangeline Wong	['mandopop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
3sKeaby6GMSJWgYueZaSjE	Mokita	['chill pop', 'singer-songwriter pop']	1	0
7FNSvrE4X5hb2C6pYN0skP	尋人啟事The Wanted	[]	1	0
4SXx5pMoj7uGi1WPcZhvXA	大支	['taiwan hip hop']	1	1
5Zn94mKQQYVZUvhiIXeXdP	Leo王	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
0Ot0iFI0JTxh3XUS3vRo8Z	桑布伊	['taiwanese indigenous']	1	0
2Ip3x4XtEEhlGg8qI146jL	Kang Seung Yoon	['korean pop']	1	0
7nKA1c1Qn6nI0XA8yburf3	程響	['chinese viral pop', 'mainland chinese pop']	1	0
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
5FVgvRVA9Eh8OQxbV5TQSc	劉耀文	['taiwan idol pop']	1	0
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	1
1D2LuIU6rgg0MGa0l8wYJh	Yo Lee	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5jewGMrZtMNJk5OsZ61Cpo	Edan 呂爵安	['cantopop', 'hk-pop']	1	1
6yTAPw3o7oDH7lhj34jvbH	Elva Hsiao	['mandopop']	1	0
75udD9hen8NeHTe92rUNLa	Jason Zhang	['mainland chinese pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
78UcIEW1VFh2WOgNk0E7mm	Sweet John	['taiwan indie', 'taiwan pop']	1	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	1	0
70paW48PtCtUjtndElrjrL	TIA RAY	['chinese jazz', 'mainland chinese pop']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	1	0
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	1	0
78EWtfjj7daNa4FrTSPQsD	Ryan.B	['chinese hip hop']	1	1
3rLCUhRjMFWYTJd1C4LkG0	effie	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
7DlOy5eGnazhGg7iDvCCCX	Shadya Lan	['mandopop', 'taiwan singer-songwriter']	1	0
4PfRTsKfRTOx4Q3kwVmJKA	邰智源	[]	1	1
4Xj0peBt3EZHbdF20JmdWC	Lee Mujin	[]	1	0
1Gv7r0FAYOhJF8Dzi6MebN	en	['chinese viral pop']	1	0
4tuJ0bMpJh08umKkEXKUI5	Gracie Abrams	['alt z']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
6qzfo7jiO4OrhxrvPFPlWX	Rene Liu	['mandopop', 'taiwan singer-songwriter']	1	0
4uvymNV7TTy0q47wUKislL	影子計劃 Shadow Project	['taiwan hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5iRPbkcPmqAFFwDUj6ywVS	2PM	['k-pop', 'k-pop boy group']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	1	1
6Y4Ur76H9vh8gw4QADaUKp	棉子	['chinese viral pop']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
07Qt0KlMf6vpPVXuY5Qrhj	Sunnee楊芸晴	[]	1	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
4wFuWGEWjHjTmZOtBp8cnW	Tifa Chen	['mainland chinese pop']	1	0
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
0yJlj2EYshHk9BWkEAR15k	ヴィヴィ(Vo.八木海莉)	['anime']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4piQadI6uXO5CUcQ3FJuDt	琳誼 Ring	[]	1	0
1M9G5HbEeGkueCTaHNsGUN	Morrison 馬仕釗	[]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
7v7bP8NfcMYh4sDADEAy6Z	Hua Chen Yu	['chinese hip hop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1EcDMTgoFzDOhKDzirfYCM	陳彥允	['mandopop', 'taiwan pop']	1	1
4JGm6vTwtCqjf0C3kxXx6y	老莫 ILL MO	['chinese hip hop']	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
6PefeNwACgFmAXbcQmVknr	Jony J	['chinese hip hop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	1	1
3asn0DBHRjY3cHdlbm5kuu	POPO J	['taiwan hip hop']	1	1
6hj2VfFN3zuLIom9FvFaI1	八八男	['taiwan hip hop']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Fe6FA7A57suR2KAaERpqH	¥ellow Bucks	['j-rap', 'japanese trap']	1	1
6chQxucEh3n85Xil5GRhQe	ØZI	[]	1	1
2aFNEQB9JnQ171stH9Ljh5	Grady Guan	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1kZ6lsnX0jUMZ9p8ew8uSx	曾博恩	[]	1	1
0kL1KcSDxMjRrZ3fbi9ukA	希有樂團 SHI's Band	[]	1	1
27xKlK1cP793WO35KPxM1d	潘麗麗	[]	1	1
2t2aS6CYKM4pgQ1CEgqaDm	黃昺翔	[]	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
7fCFxj1GCRqwFZEP4iJRw0	Will Pan	['mandopop']	1	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
6taSlFSqCqAEUHOliFyHt7	梦然	['chinese viral pop', 'mainland chinese pop']	1	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3RZsYqWpNRBTPoJ8oqsAwW	Ayo97	['chinese viral pop']	1	1
4uJKSLGvdvinobijrcfKw4	chilldspot	['japanese r&b', 'japanese soul']	1	1
26OkmynS2y6LiuUWz3yeqT	LINION	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	1
1cfpx67CNTohABdelcfXdL	許富凱	['hokkien pop']	1	0
0HT1FqSMdbL40XGpLcLnoF	蘇慧倫	['classic mandopop', 'mandopop']	1	0
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	1
1BZg1ebq8ftAkalzJoGq7u	Maggie Chiang	['mandopop', 'taiwan pop']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
5xRZqaqEy9SX8GrmtXoSGT	G22	['taiwan hip hop']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	0
1NVRvV0KqaO7VtSaVQcm3V	KIMMUSEUM	[]	1	0
5ZiGQAi97WtuH1SUyJi2RA	馬佳	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6TvjXbopXg71XRM9OZWqUc	Arin Ray	['alternative r&b']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
1WxYe59SGsEY1e6fLII0hB	hirsk	['hong kong indie']	1	1
6cE2k1b1Vz0jWil3gChUp2	Daniel Chu	['cantonese worship']	1	1
38EXeubzC8lEsFFdvJGuJY	Blue Kwok	[]	1	1
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	1	1
4rk0xYl7t3XftIQQedJjK4	傻子與白痴	['taiwan indie', 'taiwan pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2GluLnUHh09d9sUXwpoMJu	Fang Wu	['mandopop', 'taiwan singer-songwriter']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
4TfiBmwTbweJlui16UmUec	張遠	['chinese drama ost']	1	0
5AO5nzx14PfLNfVgYVd0rw	Crispy脆樂團	['taiwan indie', 'taiwan pop']	1	0
0zjNCSqeDIxn63crtDx7G2	Richie Jen	['classic mandopop', 'mandopop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4L4ArdVJzY6Uxbd82fJjqu	Gordon	['taiwan hip hop', 'taiwan pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
0mVEQWHpQc30NdVqwtj8WJ	Enno Cheng	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	1
3I5ejA025f2DSnkD414Lny	王昱辰	[]	1	1
5Z8L9VHo7V8p31Z0uSCWUO	小时	[]	1	0
5kVplRVD7ap9f1dpWln6Mf	Vera Chai	[]	1	1
5CxdR3VSEWjiAa5DabdLVd	不是花火呀	['chinese viral pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3iGNpRQH6ei188rHVvwytb	李千娜	[]	1	0
4vcc1VAbvzJjbMTsPYL6OU	黄霄雲	['chinese viral pop']	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1ZETPP9nrIMNM7luXA2u5p	Way Of Puzzle	['taiwan indie', 'taiwan punk']	1	1
4EDHpcoKu1676lWKGGnDMN	Mc Mark	[]	1	1
4kdET9UCAu5CJT6LOsbhqy	MC.DAGO	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
1gxMGcOkEdXmUSjmCPZYpZ	Ruth	['coldwave', 'french post-punk', 'minimal wave']	1	1
5dS7yN8gXQcQNxuuVOABIk	Ariel Tsai	['mandopop']	1	0
2jGajbF57J3EZGtAjeH3Q0	Macdella	['taiwan hip hop']	1	1
2VYfYBKv8RPlY3MhwI7mSR	Richard Sanderson	[]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
1apmSb6aeHZyr9zUsy1Z9q	VaVa	['chinese hip hop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7oppHhvVWHX7WeGYjEOL6y	J.UNA	[]	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
6ytn3LGlsoOgU3YGF9T42s	Ann Bai	['mandopop']	1	0
53fzjsJnjEKkA6TdncuIM4	Jutes	['sad rap']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
0iMFttJ05HMGTKWRPHlFOF	胡66	['chinese viral pop', 'mainland chinese pop']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
7aMQdNM05rPkcHS1ethHUx	頑童Mj116	['mandopop', 'taiwan hip hop']	1	0
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	1	0
6PNEi9i2MxUgRufqYr76Xt	Zhang Zhen Yue	['classic mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	1
5WdyavkKCvFR3g9BFkjDwk	小春Kenzy	['taiwan hip hop']	1	1
1Qe4VNycDbzI2unKKDtQ0x	wannasleep	['taiwan hip hop']	1	0
0fyaEHmSmZs2YWMgbruITA	Masiwei	['chinese hip hop']	1	1
2ODdwbUzyQ08UAbxhnjBXf	阿达娃	[]	1	1
1HVwzNriKEjaeE06okqSpx	Carla Bruni	['chanson']	1	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
72sxxI0pU2GRC8CNmpqZB2	Limi	['taiwan pop']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
45ft4DyTCEJfQwTBHXpdhM	milet	['j-pop']	1	1
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	1	1
3IjHX8KZKoeq3X4QgXxqbT	JAY B	[]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
6c4IBMTcnFDhsKHXNSBBvp	Sorry Youth	['taiwan indie', 'taiwan pop', 'taiwan punk', 'taiwanese indie']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
09QyyZF4pquXH58c52YUtp	郁心	[]	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
2AXIg0cc8pzzVcNnE3sSI6	唐仲彣	['taiwan hip hop']	1	1
1lIHC3tPoXBlSYQwSMoIYY	阿夫 Suhf	['chinese hip hop']	1	1
1B3iAH9YqXMuW8CgnLEq8R	踢萬8IG8A8Y	['taiwan hip hop']	1	1
4EZWkuxEGmujVRnCjVX1bf	緋村宗祐	['taiwan hip hop']	1	1
1YmWActCNjKmuIz1TSgSRx	林凡	['mandopop']	1	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
5gLzM47RVqMDkkFc2CaSon	理想混蛋 雞丁	[]	1	0
0DYcDpgiVTcXJszxcswVce	Dizparity	['chinese electropop', 'taiwan electronic']	1	1
4QHci6hVY85I6xSIu0W4k6	James Lee	[]	1	1
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
2UqJqFqLbXtMZKN5QAfing	Matzka	['chinese reggae', 'mandopop', 'taiwan pop', 'taiwanese indigenous']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
1ZnuqrjIR4q8zhgriUYsSo	Shinsei Kamattechan	['japanese alternative rock']	1	0
0zFBdI3ErhNDcIPAKiGoL0	蔡恩雨 Priscilla Abby	['malaysian mandopop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
0EZ1dmFa27KXSwDwcZKT1O	程响	['chinese viral pop']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
0SueX3F8oyrlVY4i8JB6Lb	Ruth Kueo	['singaporean mandopop']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
2QeJBmgBdpH4i3uJns5Rdx	Sandeul	['korean pop']	1	0
2imhfeJHce0YEYv9msgqMC	桃子A1J	['chinese r&b']	1	1
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3PutidTQajzWO1gTetJReW	张远	['chinese viral pop']	1	0
0GZ65zwBwkkwGNJ3zagtTZ	millennium parade	['japanese electropop']	1	1
1m9ZvxLFfX9avls54a0y40	Belle	['anime']	1	1
348ClvzEm6fr680BJOeYcE	HowZ	['taiwan hip hop']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
