artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2018, 2021]	15	3
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018, 2019, 2021, 2022]	14	3
1fHw35wWkpOw05sswFSl70	NICKTHEREAL	['mandopop', 'taiwan hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	14	3
02Cz717BTulFiQXUuIXH6n	Jess Lee	['malaysian mandopop', 'mandopop']	[2017, 2018, 2019, 2020]	14	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021]	14	5
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	14	9
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	14	14
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	14	8
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	[2017, 2018, 2019, 2020, 2021]	14	11
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017, 2018, 2019]	14	13
71l6Wfk7PaTVPAOH7ln56V	Princess Ai	['mandopop']	[2017, 2018, 2019, 2021]	14	1
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	[2019, 2020, 2021, 2022]	13	0
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	6
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	13	10
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	[2017, 2018, 2022]	13	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	[2019, 2020, 2021, 2022]	13	10
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018, 2019]	13	13
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019]	13	4
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	[2018, 2019, 2020, 2021]	13	5
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	[2017, 2018, 2019, 2020, 2021]	13	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	[2017, 2018, 2019, 2020]	13	7
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019]	13	11
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	13	4
4VP44ZwK51R0y7ZbjJLHJR	DJ Didilong	['taiwan hip hop', 'taiwan pop']	[2017, 2018, 2019, 2020]	13	7
2met7Idcy1Ze7hnoUtpPmX	Nicholas Teo	['malaysian mandopop', 'mandopop']	[2017, 2018, 2019]	13	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018, 2019, 2020, 2021]	13	11
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017, 2018]	13	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	[2017, 2018, 2019, 2020, 2021, 2022]	12	8
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	[2019, 2020, 2021, 2022]	12	11
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	[2017, 2018, 2020, 2021, 2022]	12	3
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	[2018, 2019, 2020, 2021, 2022]	12	7
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	[2019, 2020, 2021, 2022]	12	7
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2017, 2018, 2019, 2021]	12	1
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2020]	12	0
3n16EAnJtz6SZGx2zJssrI	Amazing Show	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	[2018, 2019, 2020, 2021]	12	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	12	8
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018, 2019]	12	8
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	[2017, 2018, 2019, 2020, 2021]	12	0
5XkrVVn0lQIVPkH55nbTgZ	R-chord	['mandopop', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2020]	12	7
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2017, 2019, 2020, 2021]	12	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	12	10
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	12	12
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018, 2019]	12	1
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	[2017, 2018, 2019, 2020, 2021]	12	6
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019]	12	11
3sHU5vwszRfnJNhvcYNZdS	Abin Fang	['malaysian mandopop', 'mandopop']	[2017, 2018, 2019]	12	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	[2017, 2018]	12	9
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	2
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	[2019, 2020, 2021, 2022]	11	6
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	[2019, 2020, 2021, 2022]	11	0
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	2
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2019, 2020, 2021, 2022]	11	2
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	1
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2020, 2021, 2022]	11	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2017, 2018, 2019, 2021, 2022]	11	10
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018, 2019, 2021]	11	9
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2017, 2018, 2019]	11	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	11	11
1g5sjKXQTGiui8u0iK4SeV	Eli Hsieh	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019]	11	1
0rG7yyjd15xAQ3Z9SK4FU3	Koala Liu	['mainland chinese pop', 'mandopop']	[2017, 2018, 2019]	11	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	11	10
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2018, 2019, 2020]	11	5
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	[2017, 2018, 2019, 2021]	11	10
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	11	10
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2017, 2018, 2019, 2020]	11	6
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017, 2018, 2019, 2020]	11	9
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	[2017, 2018, 2019]	11	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018, 2019]	11	6
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	11	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017, 2018, 2020]	11	4
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2018, 2020]	11	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	[2017, 2018, 2020, 2021]	11	8
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2017, 2018, 2020]	11	9
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	[2017, 2018, 2020, 2021]	11	9
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	11	11
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	11	0
1LGJHpsAhfP1QX26plFrFn	Rose Liu	['mandopop']	[2017, 2018, 2021]	11	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017, 2018]	11	11
5PNcqs6EtD6gSXgUiiJIUU	颜人中	['chinese viral pop', 'taiwan singer-songwriter']	[2020, 2021, 2022]	10	0
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	[2018, 2019, 2020, 2021, 2022]	10	2
3Xp3DA50zRP4TYOtNR7k1T	Soft Lipa	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2021, 2022]	10	5
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017, 2018, 2021, 2022]	10	10
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	10	9
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	[2018, 2019, 2020, 2021, 2022]	10	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017, 2018, 2019]	10	10
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	[2017, 2018, 2019, 2020, 2021]	10	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2018, 2019, 2020, 2021]	10	10
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	[2018, 2019, 2020, 2021]	10	0
2CBuGdj5Nmgx1VfrgLnGoJ	Xian Zi	['mainland chinese pop', 'mandopop']	[2017, 2018, 2019, 2020, 2021]	10	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018, 2019]	10	7
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2017, 2018, 2019, 2020]	10	3
6DuHQk8gJbyVlhajer8IuF	Nicky Lee	['mandopop']	[2017, 2018, 2019]	10	2
7brWAbUcLVhV9o1w1dLcsx	Z.TAO	['chinese electropop', 'chinese idol pop', 'k-pop', 'mandopop']	[2017, 2018, 2019, 2020]	10	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017, 2018, 2019]	10	10
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2017, 2018, 2019, 2020, 2021]	10	3
40tNK2YedBV2jRFAHxpifB	David Tao	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019]	10	0
50DjkxUjr341CAWEf6mEXS	Sandee Chan	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2020]	10	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2018, 2019, 2021]	10	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	10	9
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	[2017, 2018, 2019]	10	10
5r0Fhn5JfkbhPG8wXRu0iY	小球(莊鵑瑛)	['taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019]	10	0
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	[2017, 2018, 2020, 2021]	10	3
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	10	4
2aFNEQB9JnQ171stH9Ljh5	Grady Guan	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	[2017, 2018, 2021]	10	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017, 2018]	10	10
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017, 2018]	10	4
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	[2017, 2018]	10	10
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017, 2018]	10	6
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	[2017, 2021]	10	0
1YtYHaWLV0IU7SwhvG6Luk	珂拉琪	['taiwan indie']	[2021, 2022]	9	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2020, 2021, 2022]	9	7
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	[2018, 2019, 2020, 2021, 2022]	9	9
1D2LuIU6rgg0MGa0l8wYJh	Yo Lee	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2019, 2020, 2021, 2022]	9	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021, 2022]	9	9
7DlOy5eGnazhGg7iDvCCCX	Shadya Lan	['mandopop', 'taiwan singer-songwriter']	[2017, 2018, 2021, 2022]	9	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2018, 2019, 2021, 2022]	9	8
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017, 2018, 2019, 2022]	9	9
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2018, 2019, 2021]	9	6
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018, 2019]	9	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	9	3
0mVEQWHpQc30NdVqwtj8WJ	Enno Cheng	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	[2018, 2019, 2020, 2021]	9	3
2Vl4kZKeQslEl4P0ATWuue	Naiwen Yang	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019]	9	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019]	9	5
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2018, 2019, 2020, 2021]	9	4
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	[2017, 2018, 2019, 2020, 2021]	9	7
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2017, 2018, 2019, 2021]	9	8
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	[2018, 2019, 2020, 2021]	9	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018, 2019]	9	9
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018, 2019]	9	9
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018, 2019]	9	7
5rG61ghWZ2R4TDvCO7d0jw	Z-Chen	['chinese r&b', 'malaysian mandopop', 'mandopop']	[2017, 2018, 2019]	9	1
7aoSiqJj23B6at0hTVobbg	Joi Chua	['mandopop', 'singaporean mandopop', 'singaporean singer-songwriter']	[2017, 2018, 2019]	9	1
7wlDjszaVnIH1DpZaJcJHX	Frandé	['taiwan indie', 'taiwan pop']	[2017, 2018, 2019]	9	3
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	[2017, 2018, 2020, 2021]	9	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2020]	9	9
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2021]	9	9
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2017, 2018]	9	7
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2017, 2018]	9	9
7B4GBM2vQJvwyghdsvEV77	Julia Peng	['classic mandopop', 'mandopop']	[2017, 2018, 2021]	9	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017, 2018]	9	8
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	8	4
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2021, 2022]	8	0
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	7
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	[2017, 2018, 2019, 2020, 2021, 2022]	8	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	[2017, 2018, 2020, 2021, 2022]	8	2
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	2
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	[2017, 2018, 2019, 2020, 2021, 2022]	8	1
4maR8o69pil8CrclOiFVVW	MC HotDog	['mandopop', 'taiwan hip hop']	[2019, 2020]	8	3
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	[2018, 2019, 2020, 2021]	8	2
1AIrEsIWKWiJJ6lfkLmtWK	Bii	['mandopop']	[2018, 2019, 2020, 2021]	8	2
1xCrrnnj9xif5G0y3ie5dM	Patrick Brasca	['chinese r&b']	[2019, 2020, 2021]	8	5
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2017, 2018, 2019, 2020]	8	3
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2017, 2018, 2019, 2021]	8	7
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	8	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018, 2019]	8	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018, 2019, 2020]	8	7
6PWJWwEm8BSBFAIAUWlwe4	Boon Hui Lu	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	[2018, 2019, 2020, 2021]	8	3
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2018, 2019]	8	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018, 2019]	8	8
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019]	8	8
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018, 2019]	8	8
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020]	8	8
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	[2018, 2019, 2020, 2021]	8	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017, 2019]	8	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	[2017, 2019, 2020, 2021]	8	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018, 2019]	8	8
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2018, 2019, 2020, 2021]	8	8
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2018, 2019]	8	8
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017, 2018, 2019]	8	3
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019]	8	8
2vRNbO0y4DgqQOEEhRSqdI	Bae Lin	['mandopop', 'taiwan pop']	[2017, 2018, 2019]	8	2
4e4wVXnFUIJ5EbcW9GtL2n	Soo Wincci	['malaysian hip hop', 'malaysian mandopop', 'mandopop']	[2017, 2018, 2019]	8	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2018, 2019]	8	8
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	[2017, 2018, 2019, 2021]	8	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2018, 2019, 2020, 2021]	8	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018, 2019]	8	2
1aGVe9rnzjBX8HOgOvF1UV	ABAO	['taiwan pop', 'taiwanese indigenous']	[2017, 2020]	8	2
4ntvojSPscU3PxselAEeY2	万能青年旅店	['chinese indie', 'chinese indie rock']	[2020]	8	0
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	[2017, 2018, 2020, 2021]	8	1
3fS78kAWd9dVFyaPQ363YO	Lu Han	['chinese electropop', 'chinese idol pop', 'k-pop', 'mainland chinese pop', 'mandopop']	[2017, 2018, 2020]	8	4
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018, 2020, 2021]	8	0
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	8	8
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017, 2018]	8	6
6hkP84fpANIA89Nv3T9JSm	Jocie Guo	['mandopop', 'singaporean mandopop']	[2017, 2018]	8	0
2dw80Uni5l7wd9zZFn7Ltu	Jeff Chang	['classic mandopop', 'mandopop']	[2017, 2018]	8	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2018, 2021]	8	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2021]	8	5
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	[2017]	8	1
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	[2017, 2018, 2019, 2020, 2021, 2022]	7	0
4XBG26mgvzGqT09eopG4d9	Marz23	['mandopop', 'taiwan hip hop']	[2020, 2021, 2022]	7	4
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	[2018, 2019, 2020, 2021, 2022]	7	3
6zCAdMK7SVxKyGMnAc26Cy	Power Station	['c-pop', 'mandopop']	[2017, 2018, 2019, 2021, 2022]	7	2
3KdU8KfkDy7xHmQS00B5wd	柯智棠	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	[2018, 2019, 2022]	7	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021, 2022]	7	7
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	[2017, 2018, 2020, 2021, 2022]	7	6
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2020, 2021, 2022]	7	6
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018, 2019, 2021]	7	7
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2017, 2018, 2019]	7	7
33ApZ6LzfimooQNIKqf4jo	Show Luo	['mandopop']	[2017, 2018, 2019]	7	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017, 2018, 2019]	7	2
48Smhc0ISwYYRSad1uXSns	Nan Quan Mama	['mandopop']	[2017, 2018, 2019]	7	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2018, 2019, 2020]	7	3
4L4ArdVJzY6Uxbd82fJjqu	Gordon	['taiwan hip hop', 'taiwan pop']	[2018, 2019, 2020, 2021]	7	1
