artist_id	name	genres	num_hits	num_collab_hits
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	8	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	8	8
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	8	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	8	2
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	8	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	8	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	8	6
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	8	3
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	7
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	8	6
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	8	7
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	8	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	8	2
4maR8o69pil8CrclOiFVVW	MC HotDog	['mandopop', 'taiwan hip hop']	7	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	7	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	2
3n16EAnJtz6SZGx2zJssrI	Amazing Show	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	7	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	7	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	7	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	2
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	7	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	2
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	7	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	7	1
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	7	3
5oqLnVZzJJXE3YnzzZfRKu	F.I.R.	['mandopop']	7	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	7	7
5qUYuf6cIHU241KxPyDMBp	Jia Jia	['mandopop']	7	3
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	7	6
0E6oEhZZtQvj811iXQFLrB	Ricky Hsiao	['mandopop', 'taiwan singer-songwriter']	7	3
0SIXZXJCAhNU8sxK0qm7hn	Stefanie Sun	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	7	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	7	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	7	4
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	6	3
4XKp9GFAQfsh2NflSRnHQi	Shi Shi	['mandopop', 'taiwan pop']	6	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	6	3
4DEItwf281SHmTnS8q3Mn9	J.Sheon	['mandopop', 'taiwan singer-songwriter']	6	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	6	4
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	6	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	6	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	6	4
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	6	6
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	6	6
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	6	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	6	6
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	4
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	6	4
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	6	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	6	5
6xErgeZYatiaQ36SB5bvi8	告五人	['mandopop', 'taiwan indie']	6	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	6	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	6	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	6	5
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	6	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	6	6
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	6	2
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	6	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	6	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	5
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	5	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	5	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	3
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	5	0
6eLpNMX3ZygSrUuxAlIWIx	Eve Ai	['mandopop', 'taiwan singer-songwriter']	5	2
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	5	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	5	5
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	5	3
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	5	1
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	5	2
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	5	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	5	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	5	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
3HXSUfI76zVZk71UMAeVfp	No Party For Cao Dong	['mandopop', 'taiwan indie', 'taiwan punk']	5	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	5	5
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	5	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	5	3
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	5	5
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	5	5
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	4	3
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	4	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	4	1
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	4	0
3AroL2oDPiAnMpTmIQv3KP	Cyndi Wang	['mandopop']	4	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	4	0
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	4	4
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	4	1
4L4ArdVJzY6Uxbd82fJjqu	Gordon	['taiwan hip hop', 'taiwan pop']	4	1
1AIrEsIWKWiJJ6lfkLmtWK	Bii	['mandopop']	4	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	4	4
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	4	1
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	4	0
0mVEQWHpQc30NdVqwtj8WJ	Enno Cheng	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	4	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	4	0
1D2LuIU6rgg0MGa0l8wYJh	Yo Lee	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	4	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	4
7brWAbUcLVhV9o1w1dLcsx	Z.TAO	['chinese electropop', 'chinese idol pop', 'k-pop', 'mandopop']	4	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	4	4
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	4	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	4	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
5XkrVVn0lQIVPkH55nbTgZ	R-chord	['mandopop', 'taiwan singer-songwriter']	4	3
1he19XnDUahODrmRwKlC8w	Pets Tseng	['mandopop']	4	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	4	2
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	4	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	3	1
33ApZ6LzfimooQNIKqf4jo	Show Luo	['mandopop']	3	0
29Ukw6Kx8IyOABZFklKpaX	Supper Moment	['cantopop']	3	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2GluLnUHh09d9sUXwpoMJu	Fang Wu	['mandopop', 'taiwan singer-songwriter']	3	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	3	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	3	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	2
5Uru7pLzT6nfOmJfTyZsAu	屁孩 Ryan	['taiwan hip hop']	3	2
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	1
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	3	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
1MgybycH8k36NX0Ifzlddb	Kenji Wu	['mandopop', 'taiwan singer-songwriter']	3	0
1g5sjKXQTGiui8u0iK4SeV	Eli Hsieh	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	3	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	3
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	3	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
4xlAHgZnzzPHtoKnev0gwJ	Good Band	['mandopop']	3	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	3	3
70paW48PtCtUjtndElrjrL	TIA RAY	['chinese jazz', 'mainland chinese pop']	3	2
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	3	0
0iW8EYj3iP2gpO5eU2Pvta	Valen Hsu	['classic mandopop', 'mandopop']	3	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
3HaT9rfQpizr9UDea5vYCV	187INC	['taiwan hip hop']	3	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
3K2hOAx9MPhduvDf2qguro	Sandy Lam	['c-pop', 'mandopop']	3	0
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	3	2
0JvihWUI0PyC4sEJGVwrAg	Da Zhuang	['chinese viral pop', 'mainland chinese pop']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
40tNK2YedBV2jRFAHxpifB	David Tao	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
1vhgWOwfVcKVTGTsfHmoBx	HAOR	['taiwan pop']	3	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
01u3qI3xMGFvktXyRSMGRZ	Vicky Chen	['mandopop', 'taiwan singer-songwriter']	3	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
3PaGbJTBNMBBp6RCW3ZiDM	Don Chu	['mainland chinese pop']	3	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	3	2
0Ej4GfzIcW3dWP0rC5d4x1	蕭秉治	['mandopop']	3	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	3	2
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	3	3
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	3	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	3	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	3	0
50DjkxUjr341CAWEf6mEXS	Sandee Chan	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	3	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	3	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	2
1BZg1ebq8ftAkalzJoGq7u	Maggie Chiang	['mandopop', 'taiwan pop']	3	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
7BqRcZsHYYQeqMAOp7e532	落日飛車 Sunset Rollercoaster	['taiwan indie']	3	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
05PoS1s7QgQDp202WsZ8SP	邵雨薇	['taiwan pop']	3	0
3TJJleBc519oLve6D4bgqQ	路嘉欣	['mandopop', 'taiwan pop']	3	0
40LaLWRnuCBSSdpwsC42jb	馬念先	['taiwan pop']	3	2
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	3	0
