artist_id	name	genres	num_hits	num_collab_hits
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	0
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	1	0
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
4DjY0CaKAejJgghVHTaOUy	Toño Rosario	['merengue', 'salsa', 'tropical']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
7sCxSUOM7yQ0VcIaOzuvVC	Nanu	[]	1	1
2FaRI8H6hHl3h0WFAcnm2h	Turcios	[]	1	1
01nUdqwuIHCHLZNP2TvYVF	Boy Wonder CF	['reggaeton flow']	1	1
2wesOX1fzorPTtgcuZ0xv2	sonoradinamita	[]	1	1
2QTmeZpVjHmIoYSRwsoucA	Kika Edgar	['latin pop']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
4LFOoXhMhnq9U8VsZkSwxl	Edwin Luna y La Trakalosa de Monterrey	['banda', 'musica mexicana', 'norteno', 'sad sierreno']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
27UCPPYKbZ20skK3YdEO2U	Capi	['pop catracho']	1	1
0yDtefZgTpYsMJYC4qgi4h	Jacoboi	['pop catracho']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
5l8m4JBbc0cLCscjBXAS1b	Movimiento Ciudadano	[]	1	0
0yiXjZrrbGYxQlg8oPxuOE	Taiwan MC	['french reggae']	1	1
25ADocsG0Sq47cIcdMPiuP	Paloma Pradal	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
6VQjX1PcMpRfh5qcO1RQDO	Rodolfo Bueso	['pop catracho']	1	0
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	1	1
