artist_id	name	genres	num_hits	num_collab_hits
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	8	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	8	3
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	7	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	7	7
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	7	6
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	7	7
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	7	6
6vyHD8gWqfSC29bgf9RLMc	Nitche OG	['rap ivoire']	7	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	7	7
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	7	3
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	7	7
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	7	7
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	7	6
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	7	6
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	6	6
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	6	6
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	4
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	5	5
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	5	5
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	5	2
16FalgwFc4K0DQzztRNrIM	Socrate	[]	5	5
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	5	0
2C6i0I5RiGzDKN9IAF8reh	Banda MS de Sergio Lizárraga	['banda', 'musica mexicana', 'norteno']	5	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	4
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	5	5
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	5	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	5	5
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	4	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	4	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	4	4
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	4	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	4	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	4	4
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	4	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	4
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	4	1
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	4	4
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
758FKId0OeNnHwnFP2pwFv	Kazzabe	['musica hondurena', 'pop catracho', 'punta rock']	4	2
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	4	0
66ihevNkSYNzRAl44dx6jJ	Carin Leon	['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	3	1
1dKdetem2xEmjgvyymzytS	Grupo Firme	['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	3	3
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	3	3
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	3	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	3
5UqnbnezI2TvaTWKwYhyrP	Tsunami	[]	3	3
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	3	2
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	3	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	3	0
5FA4L7WoQmYt2OzskRBaoI	Atomic Rose	['indie catracho']	3	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	3	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
048oK20B1HqjAXVxtVA2Ma	Ib-Kay	[]	3	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
0XVYCj51XvKccyphzKQOAc	Pilo Tejeda	['musica hondurena', 'pop catracho']	3	3
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	2
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	3	3
4SlusIRNswGYkTjhflokfX	La Makina	['merengue', 'salsa', 'tropical']	2	0
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	2	2
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	2	2
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	2	2
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
3hTffafUYLLgO4yuPAxb5U	Lenin Ramírez	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	2
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	2	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	2	2
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	2	2
1s3MoyfwrjtXi5r9wKLFnc	Juan Oliva	['pop catracho']	2	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	1
3Vmnuapmgoh9n1DE1XWCB1	Will	[]	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
0vpwDjHfD1T65OcmvpcF0S	Aniceto Molina	['chicha', 'cumbia', 'cumbia salvadorena']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	2	2
0wBjklzy9xo6YHccbNE4v4	Mathilda	[]	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
2w1Cbkm6vXYqdfHkFpe4XO	Aniceto Molina Y La Luz Roja De San Marcos	['cumbia', 'cumbia salvadorena']	2	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
25UNJbwGZSQKvz5cPLWlv3	Los Dos Carnales	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
0e8apFYMhvB3RdvaP8n15c	Clayton Bryant	[]	2	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
3QgVXoMNC1pO7ejN3SrG65	micem	[]	2	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	2	2
5UBKyBn8XuTGhJoCO5cive	Nassir Chahin	['pop catracho']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
2vC9dN2ebF9lBbAFlIUeL4	El Chevo	['pop catracho']	2	2
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	2	0
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	2	2
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	2	2
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	2	2
5LoiKouoUtPtDqt5v9pziZ	Will	[]	2	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
2Mc2mpqZBpusdzitM62VZM	Carin	[]	2	0
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5mXlHrcTyXbIbgvP5qgXyq	Land	[]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2UVACUGAOeIcMNURfVHl00	XƎN	['singaporean electronic']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
0wWmUneAuhQn9L3qibj5UO	Tommy Boysen	['reggaeton chileno', 'urbano chileno']	1	0
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
