artist_id	name	genres	num_hits	num_collab_hits
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	2	0
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	2	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	2	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	2	2
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
5VQCk9RiLwri99OgOT34kq	Vilma Palma e Vampiros	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	2	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	2	2
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
6DEMFNjWWU4jGdJYP7RhFk	Macario Mejia	['musica hondurena']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
2663St0NB1IsbMnlF69AeW	Menor Menor	['pop catracho', 'raspe', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4L5SLCIDWPPNGzrLraYCOS	Grupo Extra	['bachata', 'bachata dominicana', 'cubaton']	1	0
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
6mm0OohKB6tO9OeHVSWS6Y	Los Bohemios	['pop catracho']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
2w1Cbkm6vXYqdfHkFpe4XO	Aniceto Molina Y La Luz Roja De San Marcos	['cumbia', 'cumbia salvadorena']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	1	1
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3HPOnbuwLP2qlwWQ7cgxYW	Xantos	['reggaeton']	1	1
7oCLjINIMWifuknBBsg3CO	Dynell	[]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
6tOv5UYDorjmsernjtaHO1	Kelmitt	['reggaeton flow', 'trap latino']	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	1
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
4MpjObZ0TOvh8E0C9tqwqA	Damiron	[]	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	0
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5ypEYwWaSgtjBPCPcredFM	Nfasis	['dembow', 'rap dominicano']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4jogXSSvlyMkODGSZ2wc2P	Calibre 50	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	0
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
