artist_1	artist_2	count	song_ids
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Ben Cristovao	Grimaso	1	['4e8DYhGFvo6D557SISDfd8']
Ben Cristovao	Majk Spirit	1	['4e8DYhGFvo6D557SISDfd8']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
CA$HANOVA BULHAR	Labello	1	['0EZA2jwXmtFQPTc7BO87DD']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ben Cristovao	Ego	1	['5mZB7xVhF6kfprZntquCVy']
Ben Cristovao	Sima	1	['5mZB7xVhF6kfprZntquCVy']
Ego	Sima	1	['5mZB7xVhF6kfprZntquCVy']
Hugo Toxxx	Viktor Sheen	1	['1AW7kIA0LuELBhyhtFub9a']
Julian Calor	TRØVES	1	['2M37iQ4sao74y4ISOGPthr']
Nik Tendo	Young Leosia	1	['6AaZDWHgnLgMo3lfBhGNHK']
Robin Zoot	Young Leosia	1	['6AaZDWHgnLgMo3lfBhGNHK']
Ben Cristovao	Calin	1	['7EzxIpTTbiwXo151wxRimt']
Ben Cristovao	KOJO	1	['7EzxIpTTbiwXo151wxRimt']
Calin	KOJO	1	['7EzxIpTTbiwXo151wxRimt']
Calin	STEIN27	1	['7EzxIpTTbiwXo151wxRimt']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Ben Cristovao	Grizzly	1	['4m3kFTCaFYcQ0va3pdxYew']
Ben Cristovao	Majself	1	['4m3kFTCaFYcQ0va3pdxYew']
Grizzly	Majself	1	['4m3kFTCaFYcQ0va3pdxYew']
Karlo	Koky	1	['1cVxJSRw8hVCsr9OKmPhIR']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Puerto	Yael	1	['0z7L3ZNiRZTsJv1vpiSHG0']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Karlo	Viktor Sheen	1	['5rZwUI2mvjduH1JZRg1JsQ']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Konex	STEIN27	1	['0lgi73Cfuuo12wrrV12Wur']
DMS	Richard Muller	1	['3c7QjOTva2gxTD96xLN5pe']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Frayer Flexking	Rytmus	1	['3hKSoklxXODhizbyLDhvmZ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Ego	Zayo	1	['0VcYvDhhVVc7j7rdN1P7h3']
Jirí Malát	Lubomír Lipský	1	['1n0AaosQcI0z1OOfXGf2Aa']
I.M.T. Smile	Nikol Stibrova	1	['2QuyMsdDkIuKaL2NJ72zUL']
Frayer Flexking	Vercetti CG	1	['3iVsC6j7Oeq72NokJLmpSU']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Jaromír Vomáčka	Jaromír Vomáčka se svým orchestrem	1	['5mdNRmqCc8052dYppz1RQn']
Jaromír Vomáčka	Settler´s Club	1	['5mdNRmqCc8052dYppz1RQn']
Jaromír Vomáčka se svým orchestrem	Settler´s Club	1	['5mdNRmqCc8052dYppz1RQn']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
I.M.T. Smile	Nela Pocisková	1	['49Ec6yRDDP0mzaJz3vR2BV']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
AstralKid22	Holden	1	['7mnQYAQiQeR8gl9bqoOTGy']
Holden	Shimmi	1	['7mnQYAQiQeR8gl9bqoOTGy']
Bratislava Hot Serenaders	Milan Lasica	1	['3UE49Ikd1FRQZ0QB85ybdZ']
Ben Cristovao	Samey	1	['5F01TgbfpzazzHgFIVDhmN']
DJ Wich	Rest	1	['7w4EFScLsBbGRoGJuvpDTp']
DJ Wich	Separ	1	['7w4EFScLsBbGRoGJuvpDTp']
Rest	Separ	1	['7w4EFScLsBbGRoGJuvpDTp']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Dame	Radikal Chef	1	['3o0ceJKDDXvdLSokx3NzHf']
Pil C	Viktor Sheen	1	['0L9JouheO8yxX3X8auSxnc']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Joey Batey	Joseph Trapanese	1	['6Hp57iv0VLGgmWyOFx8iUm']
Darina Rolincová	Karel Gott	1	['7m3RFdvEMjDiSJbIUld06r']
Craig Xen	Lil Peep	1	['7kjYPapOatvPuqPuMn4TgM']
Craig Xen	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Separ	Shimmi	1	['0SapAeMJyprbd6UO1NoyRA']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Dejv	Dollar Prync	1	['4Ir4yYNZaFiEVpS8ZPg9ig']
Dejv	Pil C	1	['4Ir4yYNZaFiEVpS8ZPg9ig']
Dollar Prync	Pil C	1	['4Ir4yYNZaFiEVpS8ZPg9ig']
Karel Gott	Pavol Habera	1	['2rWABPtK7iml01AKrFu6xO']
Karel Gott	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Pavol Habera	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Sergei Barracuda	Shimmi	1	['4tlDvOogyedwSV4Qx2z61L']
Josef Vagner	Tereza Vágnerová	1	['0D3nsVGMB9wZJi8eh84Qnu']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Majk Spirit	Momo	1	['4wIDHARVsz9U6Hi6vbGCGY']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Saul	Taomi	1	['1hs5TCr1VMjXncaPYuhCn4']
Saul	WEN	1	['1hs5TCr1VMjXncaPYuhCn4']
Shimmi	WEN	1	['1hs5TCr1VMjXncaPYuhCn4']
Taomi	WEN	1	['1hs5TCr1VMjXncaPYuhCn4']
DMS	Kuky Band	1	['7cztzISDJriiWfFrSpNyv1']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Calin	Yzomandias	1	['6E5SjolY6r9OxIecxuQicY']
67 Sj	Dimzy	1	['3AtTx1EiRR5zT9LmlW92A6']
67 Sj	Nik Tendo	1	['3AtTx1EiRR5zT9LmlW92A6']
67 Sj	Yzomandias	1	['3AtTx1EiRR5zT9LmlW92A6']
Dimzy	Nik Tendo	1	['3AtTx1EiRR5zT9LmlW92A6']
Dimzy	Yzomandias	1	['3AtTx1EiRR5zT9LmlW92A6']
Enzyy810	Loko Loko	1	['2N08YTNkq4toMtgruP7Rl1']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Flokino	Flokip	1	['1f0Tw0r6jN7gPvVw5a57p0']
Alan Murin	Moja Reč	1	['2HgerB5vfnMhoWwLG5kSDr']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Karel Gott	Kryštof	1	['1qrpm14LqMOlDIV21wQ8aZ']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Ego	Samey	1	['4i8X8rz8Pzs6EtjL8OYOWH']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Egor Kreed	Geegun	1	['22XFe65IH0P2RY0uowBqdI']
Egor Kreed	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Geegun	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Ego	Gleb	1	['6zvyLyEUZqasHdEe2Vhxcc']
Ego	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
Haha Crew	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Gleb	Ty	1	['2SCEcyt2H9kGKgxjkBcPx8']
Gery Popins	Trubinor	1	['3Rv3bMq8OuxLyUhJnWHvSb']
Nik Tendo	STEIN27	1	['2QgFxEjt2CAaMdUkJMQoM4']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Ego	Momo	1	['31hQIqSyUsrX9czS68cCI1']
Blanch	Duch	1	['6PduqpvN9lM0xsROChgxdm']
Blanch	Saul	1	['6PduqpvN9lM0xsROChgxdm']
Blanch	YOO	1	['6PduqpvN9lM0xsROChgxdm']
Duch	Saul	1	['6PduqpvN9lM0xsROChgxdm']
Duch	YOO	1	['6PduqpvN9lM0xsROChgxdm']
Saul	YOO	1	['6PduqpvN9lM0xsROChgxdm']
Barbara	Miro Žbirka	1	['2ahmsknJgxTSjldxQwNv2m']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Calin	Hasan	1	['2687fXBlOk6u6fiwLJ4E1l']
Calin	Nik Tendo	1	['2687fXBlOk6u6fiwLJ4E1l']
Hasan	Viktor Sheen	1	['2687fXBlOk6u6fiwLJ4E1l']
Nik Tendo	Viktor Sheen	1	['2687fXBlOk6u6fiwLJ4E1l']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
SQWOZ BAB	The First Station	1	['5BjlGzddT6zbS7X8bfjQDp']
František Belfín	Hana Hegerova	1	['1hC5HnTbXo1z8nSaNEmlAs']
František Belfín	Petr Hapka	1	['1hC5HnTbXo1z8nSaNEmlAs']
Hana Hegerova	Petr Hapka	1	['1hC5HnTbXo1z8nSaNEmlAs']
Dame	Kali	1	['0JrcRJP1O1sBUXRfJSSSl3']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Shimmi	The Curly Simon	1	['6aERs2ZP4SeWaJjFv8SoEO']
Taomi	The Curly Simon	1	['6aERs2ZP4SeWaJjFv8SoEO']
Peter Pann	Separ	1	['7sqLWtFToGysW2iGJC2IDA']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
I.M.T. Smile	Ondrej Kandráč	1	['1iHDQ530nvzDVCjWVftfdQ']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
Luca Brassi10x	Otis	1	['5BBnjiqknqdUPBNtfJgm5W']
Luca Brassi10x	Pil C	1	['5BBnjiqknqdUPBNtfJgm5W']
Luca Brassi10x	sak10denz	1	['5BBnjiqknqdUPBNtfJgm5W']
Otis	Pil C	1	['5BBnjiqknqdUPBNtfJgm5W']
Otis	sak10denz	1	['5BBnjiqknqdUPBNtfJgm5W']
Pil C	sak10denz	1	['5BBnjiqknqdUPBNtfJgm5W']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
LUISA	Nik Tendo	1	['5yEqgVWES4bgRuCidVHMP3']
Erik Majkla	Evgana	1	['5ttt51TMCCvkwXAaBHNZqn']
Alan Murin	Kali	1	['5sG87Pn6bqSuknFkRg57yz']
Alan Murin	Peter Pann	1	['5sG87Pn6bqSuknFkRg57yz']
Alan Murin	Čis T	1	['5sG87Pn6bqSuknFkRg57yz']
Kali	Čis T	1	['5sG87Pn6bqSuknFkRg57yz']
Peter Pann	Čis T	1	['5sG87Pn6bqSuknFkRg57yz']
Shimmi	Tisci	1	['0nRSc7pt61eMN0JxhEHHOf']
Konex	Luca Brassi10x	1	['7bY46N3TX0RaYBpidLIwB6']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
DMS	H16	1	['4FBlLp6dndPG0JkvPAnh21']
DMS	Majk Spirit	1	['4FBlLp6dndPG0JkvPAnh21']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
WEN	YOO	1	['4VOgohBk1NBQaYDXyAr3ur']
Mjay Beatz	Radikal Chef	1	['145ldIGajgFM2EpDdwRL8B']
Jana Kirschner	Robo Opatovsky	1	['3TzZIqZlG6C8J2MpvB51YT']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Adam Ďurica	Emma Drobna	1	['1rEgHysWor1TsMsBFAvuwG']
Goodboys	Imanbek	1	['4crczEC1PpoD8TsDsmoWNI']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Jozo Maka	Srajlon	1	['57GNun1apN3Yohca0yDiSc']
King Dubaj	Radikal Chef	1	['6rNP9iOEDwVjOQjmaoDeT6']
Ego	Hajtkovič	1	['7sRUpAFMhw0Ilg2Dn9qZtZ']
Ego	Kali	1	['7sRUpAFMhw0Ilg2Dn9qZtZ']
Hajtkovič	Kali	1	['7sRUpAFMhw0Ilg2Dn9qZtZ']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Boyana	Diego Aldn	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	Frayer Flexking	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	Manažeris	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	PinkPanter	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	Sekky	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	Tayler Prof	1	['5s6InRdHgiz0Ov8YufaSmi']
Boyana	Yaya Rebel	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	Frayer Flexking	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	Manažeris	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	PinkPanter	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	Sekky	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	Tayler Prof	1	['5s6InRdHgiz0Ov8YufaSmi']
Diego Aldn	Yaya Rebel	1	['5s6InRdHgiz0Ov8YufaSmi']
Frayer Flexking	Manažeris	1	['5s6InRdHgiz0Ov8YufaSmi']
Frayer Flexking	PinkPanter	1	['5s6InRdHgiz0Ov8YufaSmi']
Frayer Flexking	Sekky	1	['5s6InRdHgiz0Ov8YufaSmi']
Manažeris	PinkPanter	1	['5s6InRdHgiz0Ov8YufaSmi']
Manažeris	Sekky	1	['5s6InRdHgiz0Ov8YufaSmi']
Manažeris	Tayler Prof	1	['5s6InRdHgiz0Ov8YufaSmi']
Manažeris	Yaya Rebel	1	['5s6InRdHgiz0Ov8YufaSmi']
PinkPanter	Sekky	1	['5s6InRdHgiz0Ov8YufaSmi']
PinkPanter	Tayler Prof	1	['5s6InRdHgiz0Ov8YufaSmi']
PinkPanter	Yaya Rebel	1	['5s6InRdHgiz0Ov8YufaSmi']
Sekky	Tayler Prof	1	['5s6InRdHgiz0Ov8YufaSmi']
Sekky	Yaya Rebel	1	['5s6InRdHgiz0Ov8YufaSmi']
Chinaski	Katarina Knechtova	1	['6cHIlTBxzGoCivKNUs8fwD']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
$uicideboy$	Diplo	1	['4m311PrEtKHZzy1JAsDCq1']
$uicideboy$	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Diplo	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Kris Pampo	Molera	1	['3nFxYt26RSdGatUbjsgeug']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Miro Žbirka	Rachel Sklenickova	1	['0xINMMVRQ1b29Iieeu6xY5']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Dame	Koky	1	['48tOfH9H7KdjyJ24rsB2Mu']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Dokkeytino	Tisci	1	['7GOLnOnxCIysZic41qTkdh']
Kali	Rida Radar	1	['6gcZbQA0LYz2hfqMAZny7f']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Frayer Flexking	Pil C	1	['1guYfXxmL3GeBHlowpgkP0']
Luca Brassi10x	Milly	1	['3dJbecZfCZ8k5kV7YjvyLH']
Luca Brassi10x	Sensey	1	['3dJbecZfCZ8k5kV7YjvyLH']
Milly	Sensey	1	['3dJbecZfCZ8k5kV7YjvyLH']
Adiss	Alan Murin	1	['1qOKiXSjxXyCv024gRuEAc']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Don Omar	Tego Calderón	1	['4MLSjN1xAevuHXoSs8etwl']
Travis Barker	WILLOW	1	['1QL7nSDZCwZMnbisV4KOXt']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Desmod	Majself	1	['1ojjriIxtIrOQ6qfNHfTit']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Ejzo Lajo	Rerkol	1	['7oZZSjG8bP7D9WICAauovW']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Viktor Sheen	Yzomandias	1	['3TFp2qqzr3GHRI0fN3Ybzz']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Ben Cristovao	Zayo	1	['6T4Gg76FwmU59pyBASvoln']
Ben Cristovao	fiedlerski	1	['4gqH5pgWqzKMo0v4vcoVmX']
STEIN27	fiedlerski	1	['4gqH5pgWqzKMo0v4vcoVmX']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Dalyb	Marko Damian	1	['1mxZT0Q4y0hqHRBr3ACx8U']
Marko Damian	Taomi	1	['1mxZT0Q4y0hqHRBr3ACx8U']
Marko Damian	Zayo	1	['1mxZT0Q4y0hqHRBr3ACx8U']
Taomi	Zayo	1	['1mxZT0Q4y0hqHRBr3ACx8U']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Gleb	Vi3e	1	['5pSEse8fr1opKtKge6QOkJ']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
DMS	Martin Agh	1	['5ogsatOAmkorlfjf8Nxmr1']
Dalyb	Dokkeytino	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Dalyb	Kontrafakt	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Dalyb	Mirez	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Dokkeytino	Kontrafakt	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Dokkeytino	Mirez	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Dokkeytino	Zayo	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Kontrafakt	Mirez	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Kontrafakt	Zayo	1	['0ZoS0OXuPpBPKa2arKKKJ1']
Mirez	Zayo	1	['0ZoS0OXuPpBPKa2arKKKJ1']
CA$HANOVA BULHAR	Dokkeytino	1	['0Z5RW9k0pxlbsVx2eyOFI2']
CA$HANOVA BULHAR	Koky	1	['0Z5RW9k0pxlbsVx2eyOFI2']
