artist_1	artist_2	count	song_ids
AstralKid22	guapanova	1	['3D7uabqvfxVbBXl6ZyMzbu']
Dokkeytino	guapanova	1	['3D7uabqvfxVbBXl6ZyMzbu']
Separ	guapanova	1	['3D7uabqvfxVbBXl6ZyMzbu']
Tisci	guapanova	1	['3D7uabqvfxVbBXl6ZyMzbu']
Hasan	STEIN27	1	['22TKUO2iEkoFtl8Mhu7gCw']
Pil C	Viktor Sheen	1	['0L9JouheO8yxX3X8auSxnc']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
Darina Rolincová	Karel Gott	1	['7m3RFdvEMjDiSJbIUld06r']
Dame	Milion Plus	1	['4AkBrI4VRERwkSVb1I7xFU']
Momo	Čis T	1	['4qErKTCthTXsw3pahSRkGS']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Medial Banana	Polemic	1	['1AwSVIAGWxwKlqrvKscbBO']
Jimmy Danger	Medial Banana	1	['1GSg7URFVanqGTp8koMpXA']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
DJ Wich	Ego	1	['6NAAEvITOH48sul7KZan1c']
Dalyb	Dara Rolins	1	['1lMv94jqFxcfddrQDHPi13']
Karel Gott	Pavol Habera	1	['2rWABPtK7iml01AKrFu6xO']
Karel Gott	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Pavol Habera	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Frayer Flexking	Smack	1	['515BrPTTESvZUUVcNCof48']
Lucie Vondrackova	Radim Schwab	1	['4aHYezz1brECYEwpdY6BYP']
Josef Vagner	Tereza Vágnerová	1	['0D3nsVGMB9wZJi8eh84Qnu']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Dalyb	Gleb	1	['2PcJEIhbHZwCz0r6EfiHbq']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ego	SDA	1	['55D95W3sD45763TOFF4IgV']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
ADAM2K52	Dokkeytino	1	['1b4B5Pd83dDZq7dypvlHLC']
ADAM2K52	Luca Brassi10x	1	['1b4B5Pd83dDZq7dypvlHLC']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Nicholas Naison	Prince Tommy	1	['4q5kNvwmnur7ZKXTirPjEK']
Prince Tommy	Taomi	1	['4q5kNvwmnur7ZKXTirPjEK']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Medial Banana	Ormay	1	['1fBSlCRYy16mgCx6gzmTYI']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Ego	Gleb	1	['6zvyLyEUZqasHdEe2Vhxcc']
Ego	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
Haha Crew	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
DJ Wich	Dano Kapitán	1	['0D747KJlxYcBWVAiFOwPlv']
DJ Wich	Majk Spirit	1	['0D747KJlxYcBWVAiFOwPlv']
Dano Kapitán	Majk Spirit	1	['0D747KJlxYcBWVAiFOwPlv']
Dano Kapitán	Paulie Garand	1	['0D747KJlxYcBWVAiFOwPlv']
Majk Spirit	Paulie Garand	1	['0D747KJlxYcBWVAiFOwPlv']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Gleb	Ty	1	['2SCEcyt2H9kGKgxjkBcPx8']
Boy Wonder	Kansiik	1	['20Vdhc9teCFpb3ZWlCXQUk']
Calin	Nik Tendo	1	['2687fXBlOk6u6fiwLJ4E1l']
Hasan	Viktor Sheen	1	['2687fXBlOk6u6fiwLJ4E1l']
Grey	Psycho Rhyme	1	['55HtKTQeAdPbLz8NtlkaKB']
Nerieš	Sima	1	['2yN1KhgP2K174sIjYC4ivi']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Dokkeytino	Frayer Flexking	1	['2Yxlod5YhxBzbC3qcV7D8V']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Franto	Rytmus	1	['5CPDYYXFW85D3PVSwvMdwS']
Jickson	Karlo	1	['6VC7D4BNlW4rr7hRH8Dlzy']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Nicholas Naison	Saul	1	['76NVLAWl6f4OSaM1rt2vkC']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
AstralKid22	Slimso	1	['6TOhz8AGf24VWo8zmpHdSv']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
1979	HOSH	1	['38MbUy2C0FLv6exayPlImu']
1979	Jalja	1	['38MbUy2C0FLv6exayPlImu']
HOSH	Jalja	1	['38MbUy2C0FLv6exayPlImu']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Kali	Čis T	1	['5hfnPO1atdkoutOwNoOngI']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Decky	Yzomandias	1	['3oWcyQZP8e9Ajbhy0oCUkH']
Konex	Yzomandias	1	['3oWcyQZP8e9Ajbhy0oCUkH']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
LUISA	Viktor Sheen	1	['4oKCcNEyYAURy8mnQhuUb0']
LUISA	Radikal Chef	1	['5psO9l2Lqz4KRTOeqxv2Zd']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
I.M.T. Smile	Ondrej Kandráč	1	['5UdtMjW8tZzO1akPARqt4o']
AstralKid22	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Dokkeytino	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Separ	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Tisci	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Lilja Bloom	Parov Stelar	1	['6Iuk6KA1jtYGE5vAkBvmKi']
Moja Reč	Paulie Garand	1	['3vSHhU3lcFI9lK2QNk2j3A']
Nik Tendo	Tony Effe	1	['3FlyxPpFNLkmekSLYxLQRg']
Nik Tendo	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Wayne	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Karlo	Viktor Sheen	1	['03cHCboK6CIuymaIG4wEsB']
Jana Kirschner	Robo Opatovsky	1	['3TzZIqZlG6C8J2MpvB51YT']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Dame	Karlo	1	['3VG0NtKuWzqFwgRioaUvuO']
Dame	SpecialBeatz	1	['3VG0NtKuWzqFwgRioaUvuO']
Karlo	SpecialBeatz	1	['3VG0NtKuWzqFwgRioaUvuO']
AstralKid22	LUISA	1	['73OpyXvEOZv2iwz7LtVBJM']
CA$HANOVA BULHAR	Yzomandias	1	['7aIzmvZtTfMXiNm9TT7kzc']
Ján Lehotský	Marika Gombitova	1	['3El2f04PObQIsiH8BU7COt']
Ján Lehotský	Vaso Patejdl	1	['3El2f04PObQIsiH8BU7COt']
Marika Gombitova	Vaso Patejdl	1	['3El2f04PObQIsiH8BU7COt']
Dokkeytino	Yzomandias	1	['73sQAhlyk9koi8bMnfbe9F']
Chinaski	Katarina Knechtova	1	['6cHIlTBxzGoCivKNUs8fwD']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Pil C	Sergei Barracuda	1	['2NRa651B540evCfhPvwqES']
Jickson	Nik Tendo	1	['2nmyGk1wsdkEz6BLTdiWGx']
DJ Wich	Pil C	1	['4LCnMrrx9vBgJSEjmtlwCR']
DJ Wich	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Paulie Garand	Pil C	1	['4LCnMrrx9vBgJSEjmtlwCR']
Paulie Garand	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Pil C	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
6ix9ine	Lil AK	1	['4FJokNdsqReVFNYwdLWgue']
Samey	Saul	1	['1BgrNqY6ALG1ilvHuTQTY2']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lucca Brssi	Shimmi	1	['25b1SXCPtBe5BbKEwbTCe2']
Lucca Brssi	Tisci	1	['25b1SXCPtBe5BbKEwbTCe2']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Marko Damian	Taomi	1	['6GlcQlG75JcshmzjJFSwRX']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Jickson	Kamil Hoffmann	1	['727oA1KMd4kFohcI9NQW8y']
Jickson	Robin Zoot	1	['727oA1KMd4kFohcI9NQW8y']
Kamil Hoffmann	Robin Zoot	1	['727oA1KMd4kFohcI9NQW8y']
Kali	Rida Radar	1	['6gcZbQA0LYz2hfqMAZny7f']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Dalyb	Ego	1	['4rMnm6hfqO4nJDS8LKyziO']
Dalyb	Samey	1	['4rMnm6hfqO4nJDS8LKyziO']
Ego	Zayo	1	['4rMnm6hfqO4nJDS8LKyziO']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
6ix9ine	SMILEZ	1	['4GF8BkeMGGY6aP7b9cUFmu']
Frayer Flexking	Konex	1	['7CIG9S8c5ou4wpKu1Q0RiY']
Hasan	Milion Plus	1	['1HURVedroTlzswJbtfbVEh']
Kamil Hoffmann	Milion Plus	1	['1HURVedroTlzswJbtfbVEh']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Ego	Pil C	1	['4qHaxSfOvWcTIU8hfDVXNc']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
6ix9ine	Tory Lanez	1	['6VRwEqn7BvsN0dChfDrMAf']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Marko Damian	Saul	1	['3bBSZbE2SwfWC0bu4dpRyB']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dame	Čis T	1	['61xRLjVcCwO5CwWU6apvJM']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Diabolske Husle	Jan Berky Mrenica	1	['5Vp0GW93nHauNWUbc0Dwko']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Diego Aldn	Frayer Flexking	1	['1a3ipc8DIKNweV9X3j7KQg']
Diego Aldn	Luca Brassi10x	1	['1a3ipc8DIKNweV9X3j7KQg']
Diego Aldn	Shimmi	1	['1a3ipc8DIKNweV9X3j7KQg']
Diego Aldn	Yaya Rebel	1	['1a3ipc8DIKNweV9X3j7KQg']
Diego Aldn	guapanova	1	['1a3ipc8DIKNweV9X3j7KQg']
Frayer Flexking	guapanova	1	['1a3ipc8DIKNweV9X3j7KQg']
Luca Brassi10x	Shimmi	1	['1a3ipc8DIKNweV9X3j7KQg']
Luca Brassi10x	Yaya Rebel	1	['1a3ipc8DIKNweV9X3j7KQg']
Luca Brassi10x	guapanova	1	['1a3ipc8DIKNweV9X3j7KQg']
Shimmi	guapanova	1	['1a3ipc8DIKNweV9X3j7KQg']
Yaya Rebel	guapanova	1	['1a3ipc8DIKNweV9X3j7KQg']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Charlotte Ella Gottová	Karel Gott	1	['7B0v2BoErGObmTwO2CJgWa']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Nerieš	The Paranoid	1	['3lYsb47Ih3kJptvvnNqoKS']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
CA$HANOVA BULHAR	Fobia Kid	1	['1cNG5hqEOXvCONgs6P8zYf']
CA$HANOVA BULHAR	Hugo Toxxx	1	['1cNG5hqEOXvCONgs6P8zYf']
Fobia Kid	Hugo Toxxx	1	['1cNG5hqEOXvCONgs6P8zYf']
Fobia Kid	Robin Zoot	1	['1cNG5hqEOXvCONgs6P8zYf']
Hugo Toxxx	Robin Zoot	1	['1cNG5hqEOXvCONgs6P8zYf']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Kali	Osťo	1	['7g2paPpfa6jthXL0735Cq4']
Osťo	Peter Pann	1	['7g2paPpfa6jthXL0735Cq4']
Kruel	Luca Brassi10x	1	['1PluIVCSvnITWKXHU5usfy']
Kruel	Tisci	1	['1PluIVCSvnITWKXHU5usfy']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
CA$HANOVA BULHAR	Patrik Love ICY L	1	['2X5s0oMbQKSt6S6d9EyMQG']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Mad Mado	Nicholas Naison	1	['5NoId6uUx607ejh2gOfTl4']
Dame	TVRNFLX	1	['2blkuzuGspGG82wHkSQwad']
Separ	TVRNFLX	1	['2blkuzuGspGG82wHkSQwad']
CA$HANOVA BULHAR	Smack	1	['7qGCFwnJeUumxmq4lwcvHI']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Momo	Samey	1	['0eEfwn2Mhcd4Aq0ffYtvhB']
Rida Radar	Separ	1	['5l023eFA6KskNN65NcpUfu']
Moja Reč	Refew	1	['6KaXuGsSdwTyn2TcHedIOG']
