artist_1	artist_2	count	song_ids
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Gleb	Natalia Hulejova	1	['1dkTyDuDkpgfTyti3REUVE']
Gleb	Samey	1	['1dkTyDuDkpgfTyti3REUVE']
Natalia Hulejova	Samey	1	['1dkTyDuDkpgfTyti3REUVE']
Pil C	Richard Muller	1	['6lohDHI2ZBn3M48Cc2MbhJ']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Pil C	Rytmus	1	['2dRXI14jEUYGz04ZU086ol']
Samey	Separ	1	['4vmapH9M9G4QNeW1R20UUF']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Cico Band	Stylo	1	['3gmixiypICXCStLl8Csj0d']
Rene Rendy	Stylo	1	['3gmixiypICXCStLl8Csj0d']
Ego	Pil C	1	['07FyKVdi7YUlJry42sqFKm']
Boy Wonder	P.A.T.	1	['34URo7OWlzU84PVeDIA8Yc']
Duch	Nik Tendo	1	['1bSdiYIZx0qS92dSPxQn6n']
NobodyListen	Separ	1	['01MJQviKuKIiufZHLEq8vT']
Matej Straka	Pil C	1	['5RVpaJ69zRKkaU1sCs8pBh']
Matej Straka	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
Pil C	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
Porsche Boy	SIMILIVINLIFE	1	['7wcz4V9XLZpteZEnMEJNEZ']
Porsche Boy	Taomi	1	['7wcz4V9XLZpteZEnMEJNEZ']
SIMILIVINLIFE	Taomi	1	['7wcz4V9XLZpteZEnMEJNEZ']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Loko Loko	Rytmus	1	['7xGPz2CK5NYPQWk2pmgbXB']
Phonk	VTORNIK	1	['4P0r0yO7HNPvOra7BHGixH']
Frayer Flexking	Luca Brassi10x	1	['72mV4NtpodAPSDZRzlJ8c9']
