artist_1	artist_2	count	song_ids
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
KHANS	Zayo	1	['4TWqowsLEFT4vChFQS7yGM']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Captayn Freeman	Rida Radar	1	['0lozRDwuNaqRIz5XFdnsiN']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Bring Me The Horizon	Dani Filth	1	['0ceW5TkemJUEmJERavfqQq']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Kali	Miso Biely	1	['2sUqLmIYjOWmdguXqolQtc']
Bring Me The Horizon	Death Stranding: Timefall	1	['2eZjO58Qe9og2xmyfw4qwJ']
For You	Sima Martausová	1	['0gwYuzU19qCHBp7uQW9bVG']
Jirí Malát	Lubomír Lipský	1	['1n0AaosQcI0z1OOfXGf2Aa']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Fobia Kid	Kamil Hoffmann	1	['32OtLw3JKiP2ZAkmCBKbyp']
Fobia Kid	Konex	1	['32OtLw3JKiP2ZAkmCBKbyp']
Hasan	Konex	1	['1kq8G1cyVbnJOuCYaukL0R']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Jaromír Vomáčka	Jaromír Vomáčka se svým orchestrem	1	['5mdNRmqCc8052dYppz1RQn']
Jaromír Vomáčka	Settler´s Club	1	['5mdNRmqCc8052dYppz1RQn']
Jaromír Vomáčka se svým orchestrem	Settler´s Club	1	['5mdNRmqCc8052dYppz1RQn']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
R3HAB	for KING & COUNTRY	1	['1BmdqDrBU5eohtRwHBls6C']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Ego	Nerieš	1	['6zgLem6JNcBrSfsSyOmc0O']
Gleb	Hatori Hanza	1	['0LXpT9DgUjjWHaFLKKlnJ5']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ego	Ektor	1	['6Fc7mlF8R1I0yENYoZ201s']
Ego	Separ	1	['6Fc7mlF8R1I0yENYoZ201s']
Ektor	Rytmus	1	['6Fc7mlF8R1I0yENYoZ201s']
Rytmus	Separ	1	['6Fc7mlF8R1I0yENYoZ201s']
KEY!	Skepta	1	['19xuCobFr8orZ8BgPJYgd8']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Ben Cristovao	Samey	1	['5F01TgbfpzazzHgFIVDhmN']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Lil Pump	Quavo	1	['2Te4ixW9GbwdNcBhMpdzBq']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Smack	Yzomandias	1	['4NhEl402YbzQ1rsThaYvGR']
Dalyb	Porsche Boy	1	['5uCOcuo0qjDhkSmYQI3Bwx']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Marián Kochanský	Miro Žbirka	1	['24ypFElUhoCNu8kvplh3gz']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
Darina Rolincová	Karel Gott	1	['7m3RFdvEMjDiSJbIUld06r']
Clever	Juice WRLD	1	['4zxpssj8DyrfZcEUSUiNxG']
Clever	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
Juice WRLD	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Fobia Kid	Yzomandias	1	['53gdCrpwlUmvudtXHsXEBE']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
AstralKid22	Fobia Kid	1	['2OCfFpV8FL0sZlDjhUSe6F']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Dalyb	Dara Rolins	1	['1lMv94jqFxcfddrQDHPi13']
Karel Gott	Pavol Habera	1	['2rWABPtK7iml01AKrFu6xO']
Karel Gott	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Pavol Habera	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Boy Wonder	DJ Fatte	1	['56WftiDan2gEquXhULFKTI']
Boy Wonder	Katka Ščevlíková	1	['56WftiDan2gEquXhULFKTI']
DJ Fatte	Katka Ščevlíková	1	['56WftiDan2gEquXhULFKTI']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Josef Vagner	Tereza Vágnerová	1	['0D3nsVGMB9wZJi8eh84Qnu']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Dalyb	Gleb	1	['2PcJEIhbHZwCz0r6EfiHbq']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Nik Tendo	Robin Zoot	1	['3lNokL8ktfq1n7tmaSG7oi']
Indigo	Radikal Chef	1	['31Vrjyy3qFkZQs4FXUPRwV']
DJ Wich	Ego	1	['6xGfVuDStonGtWRxJI1xeY']
DJ Wich	Kali	1	['6xGfVuDStonGtWRxJI1xeY']
DJ Wich	Lvcas Dope	1	['6xGfVuDStonGtWRxJI1xeY']
Ego	Kali	1	['6xGfVuDStonGtWRxJI1xeY']
Ego	Lvcas Dope	1	['6xGfVuDStonGtWRxJI1xeY']
Kali	Lvcas Dope	1	['6xGfVuDStonGtWRxJI1xeY']
Kali	Rytmus	1	['6xGfVuDStonGtWRxJI1xeY']
Lvcas Dope	Rytmus	1	['6xGfVuDStonGtWRxJI1xeY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Dymer	Gleb	1	['3X8fZDnObeVApGMg8r82MX']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
CA$HANOVA BULHAR	Pil C	1	['5g0rvlQdpkNxGuNtD1f94K']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Milion Plus	Separ	1	['7fkakCUoWwbFt5lw7CM8MH']
Nik Tendo	Separ	1	['7fkakCUoWwbFt5lw7CM8MH']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Claudia	Kali	1	['6SJ7U6DHrU7BkgqFoZPCEK']
Claudia	Slipo	1	['6SJ7U6DHrU7BkgqFoZPCEK']
Kali	Slipo	1	['6SJ7U6DHrU7BkgqFoZPCEK']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Calin	Nik Tendo	1	['2687fXBlOk6u6fiwLJ4E1l']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
Nerieš	Sima	1	['2yN1KhgP2K174sIjYC4ivi']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Mega M	P.A.T.	1	['1TQAvGfNVp4KD9BdhOD26B']
Mega M	Rytmus	1	['1TQAvGfNVp4KD9BdhOD26B']
P.A.T.	Rytmus	1	['1TQAvGfNVp4KD9BdhOD26B']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Nicholas Naison	Saul	1	['76NVLAWl6f4OSaM1rt2vkC']
Saul	Taomi	1	['76NVLAWl6f4OSaM1rt2vkC']
Dalyb	Dokkeytino	1	['66Cr54dci8JYsaVnqzrSjb']
Dalyb	Kontrafakt	1	['66Cr54dci8JYsaVnqzrSjb']
Dalyb	Mirez	1	['66Cr54dci8JYsaVnqzrSjb']
Dokkeytino	Kontrafakt	1	['66Cr54dci8JYsaVnqzrSjb']
Dokkeytino	Mirez	1	['66Cr54dci8JYsaVnqzrSjb']
Dokkeytino	Zayo	1	['66Cr54dci8JYsaVnqzrSjb']
Kontrafakt	Mirez	1	['66Cr54dci8JYsaVnqzrSjb']
Kontrafakt	Zayo	1	['66Cr54dci8JYsaVnqzrSjb']
Mirez	Zayo	1	['66Cr54dci8JYsaVnqzrSjb']
Decky	Jickson	1	['20oBXqlhT6sObYYFo4hdbp']
ConspiracyFlat	STEIN27	1	['3KTnmhGhEW7tfUaGGqVvZE']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Calin	Pil C	1	['7IIF5ZPeIvJdyEmuaiO1Sh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Palermo	Sergei Barracuda	1	['5js3lX42tRzrvj2gOd6pDN']
Momo	Renne Dang	1	['7cKXdKjkF8PAWvxkaORRlw']
Karlo	Żabson	1	['721GOWjFQeMKRMDxRDqT2S']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
LUISA	Viktor Sheen	1	['4oKCcNEyYAURy8mnQhuUb0']
Konex	Nik Tendo	1	['7lUoUnUIUuZ8gZIpTYXJnc']
Trippie Redd	iann dior	1	['6G0FACzGN80Dj2v4ass5rq']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
AstralKid22	Karlo	1	['2Fgprp6kBMUyPL1rxHWpsP']
AstralKid22	Kruel	1	['2Fgprp6kBMUyPL1rxHWpsP']
Karlo	Kruel	1	['2Fgprp6kBMUyPL1rxHWpsP']
Bring Me The Horizon	Rahzel	1	['6baGTtDakSNvUfW3FJd8yX']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Ján Lehotský	Marika Gombitova	1	['2rkDP5IURnv3W6EZED8WWJ']
Ján Lehotský	Vaso Patejdl	1	['2rkDP5IURnv3W6EZED8WWJ']
Marika Gombitova	Vaso Patejdl	1	['2rkDP5IURnv3W6EZED8WWJ']
DeliK	Gleb	1	['2n2O35iAXnWBFJkBofSO0z']
Nik Tendo	Tony Effe	1	['3FlyxPpFNLkmekSLYxLQRg']
Nik Tendo	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Wayne	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Jana Kirschner	Robo Opatovsky	1	['3TzZIqZlG6C8J2MpvB51YT']
Kontrafakt	Laris Diam	1	['3gmaLw5UI5FBwOepX4ucYF']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
5 Seconds of Summer	Charlie Puth	1	['5iTaLzgPI5jRMVAxITcZwT']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Dominika Mirgova	Šorty	1	['6Txm1Dpp2BR5vJ90dRPb48']
Eight O	Nik Tendo	1	['6wyxlfHvNjDIHWIuJO3H4z']
Dalyb	Karlo	1	['3TqlCJEWBYq8YBbixOy6yN']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Separ	Strapo	1	['7oVavZggN8EK3zxBBxpur8']
Separ	Čis T	1	['7oVavZggN8EK3zxBBxpur8']
Strapo	Čis T	1	['7oVavZggN8EK3zxBBxpur8']
AstralKid22	Tina	1	['4gVBpVtYjvQnBFfZIakDZi']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Emma Drobna	Tono S.	1	['3wcQUjY9ZPiiHHPaLJmu28']
Emma Drobna	Ultrazvuk	1	['3wcQUjY9ZPiiHHPaLJmu28']
Emma Drobna	Vec	1	['3wcQUjY9ZPiiHHPaLJmu28']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Marko Damian	Pil C	1	['4XJedLXyLBI2N0U32sfIpX']
Fobia Kid	Nik Tendo	1	['2DfhyGOSt3LwXEg42TQuAa']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Karlo	Separ	1	['45CaInjISwA01Re0rcC5xM']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kali	Rida Radar	1	['6gcZbQA0LYz2hfqMAZny7f']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kali	Čis T	1	['4DRUDUl0HpkEZNLk1KZwIO']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
I.M.T. Smile	Kali	1	['5zE8jYALzAISn0aO3BBAs7']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Medial Banana	Polemic	1	['0mRa1BsnUR4XlSWOcuSJ4A']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
