artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7evNwWIec7shUErOTwAzk9	DJ VILÃO	['funk mtg']	[2021, 2022]	1	1
59QeFVjDVrtm42TTVs4ZR0	Mc Scar	[]	[2021, 2022]	1	1
6q7nMIVgGohQ14mSsq3F8t	Gilsons	['nova mpb']	[2021, 2022]	1	0
6DDTbUgrNrVcAJFVrOjmVK	Diomedes Chinaski	['brazilian hip hop', 'rap pernambucano']	[2018, 2019, 2020, 2022]	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2022]	1	1
1e5A3rWcqk9WfLjeg5T3dI	Di Paullo & Paulino	['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']	[2021, 2022]	1	1
48r1nXoaPXPSx1LoM0Rnzl	AMUSIK	['trap brasileiro']	[2022]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2018, 2020, 2021, 2022]	1	0
5VYxsvivVgcLrPjgLUFRG1	MC Reino	['brega funk', 'funk rj']	[2022]	1	1
3gNtJCqmFD4p27qCQiQWvW	DJ Malicia	[]	[2022]	1	1
7oeudIVqIvznvUPrvivH5W	Mc Babu	['brega funk']	[2022]	1	1
5O30nI9WzhHuxqFZqReBQu	MC Thaizinha	['funk rj']	[2022]	1	1
4o1QghKQF2AWdomKx3xHGq	Samarony	[]	[2021, 2022]	1	0
3t79G9FgRevO8CGsP9B6I8	MC Gabluca	['funk mtg']	[2022]	1	1
6rygauyIMQJrXRC4e5rQJP	Davi Kneip	['agronejo', 'funk bh', 'funk consciente', 'funk mtg']	[2022]	1	1
1b8kpp4DUwt1hWaxTiWQhD	Gal Costa	['bossa nova', 'mpb', 'samba', 'tropicalia']	[2022]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
0mfeoleda752Uj4JbEZDIN	Dj Tk	['deboxe', 'funk mtg', 'funk viral']	[2022]	1	1
3EuteIwWAP4mLq0kvLML99	Yankie	['k-rap']	[2022]	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	[2021, 2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	[2021, 2022]	1	0
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
36CiwS6BaZffBHzjJL8y6N	Dom Vittor & Gustavo	['arrocha']	[2021, 2022]	1	1
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	[2021, 2022]	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	[2021, 2022]	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	[2021, 2022]	1	1
6KBUMm2KCA5skrvDvxYqKM	Turma da Pisadinha	['arrochadeira']	[2021, 2022]	1	1
3aHNIgKMKMb0hmklcLXxkm	Muse Maya	[]	[2022]	1	1
0g4xsygciHCrujQzdXUudC	Jessé Aguiar	['brazilian gospel']	[2021, 2022]	1	0
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	[2020, 2021, 2022]	1	1
6wduHvHCH5QZtWs6ULilDM	Henry Freitas	['forro']	[2022]	1	1
5Gv1C1LY8pWiYcfcdjSNMT	Tasha & Tracie	['rap feminino nacional']	[2022]	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2022]	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2022]	1	1
0YOr5sV4zMMyj5xviWiFjW	Chris Beats Zn	[]	[2021, 2022]	1	1
5mBUw2lTWpPs3bMddcvoLh	Lil Gabi	[]	[2021, 2022]	1	1
44F6hbmusaHQR96WFbo6Lv	Priscila Senna	['arrocha', 'brega romantico', 'forro de favela']	[2021, 2022]	1	1
7bDY7ck0pXuKESZtEt1X5d	Japãozin	[]	[2021, 2022]	1	0
1mORehSVEd7lcaT2d7Sl2K	SURAN	['k-pop', 'korean r&b']	[2022]	1	1
5SholNdfQZrHBSrOJ6C34X	Igão	[]	[2021, 2022]	1	1
1xezfhrRJTpRtYZPplWHcJ	Marginal Supply	['trap brasileiro']	[2021, 2022]	1	1
7ySZCEP4HFGckYYPK5rqFI	Melody	['pop nacional', 'pop teen brasileiro']	[2021, 2022]	1	0
4OmoizYzJrr5jMgkY8THlQ	Dj Lindão	['funk 150 bpm', 'funk carioca']	[2019]	1	1
57IfOoQUC8rNnDP5z7XLMj	Nego Ney	[]	[2019]	1	1
3EWwR3BxuCaiYKniPGDjE7	Majur	['nova mpb', 'pop lgbtq+ brasileira', 'transpop']	[2019]	1	1
01JSyuJJh1WCHIuM3Zx7hn	1LUM3	['nova musica paulista']	[2018, 2019]	1	1
5RiKiTAjsZrgWJSrLmKbJ8	Canto dos Estádios	[]	[2019]	1	1
1tTxuCABSKH8wBmE2Y7Odb	Buchecha	['funk melody']	[2019]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019]	1	1
4SWOPPVmBsxVY8MZxXkk2S	DJ Felipe Único	['funk mtg', 'rave funk']	[2019, 2020]	1	1
3JlDzWcj1jl5fVSJ7YyHgK	Boyzinho o Rei da Bregadeira	['arrochadeira', 'tecnobrega']	[2019, 2020]	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3GM0VyM1n1qvk0v2PfXX4n	Tiago Mac	['brazilian hip hop']	[2017, 2018, 2019, 2020]	1	1
7phpDFUX97M0DTGIcjXKRk	Lord ADL	['brazilian hip hop', 'pop rap brasileiro']	[2017, 2018, 2019, 2020]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
0o8C0JTcwCUwBqhZIWKZWJ	Vitor Canetinha	[]	[2019, 2020]	1	1
7ABjmCErFBTzoGMVoQc2Sh	Thaeme & Thiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2019]	1	0
1BjUnGUvkdXUi1ULgcgZvQ	Mc Anônimo	['brega funk']	[2019, 2020]	1	0
4T47gOchMUCmHFoVBE28NH	Dj Juninho 22	['trap funk']	[2019, 2020]	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2019]	1	0
3lX6w0gmtgVeijiFxNz5O7	Mc Nando Dk	['funk carioca', 'funk ostentacao']	[2017, 2018, 2019]	1	1
34IKMjXZ3Qy0vjG82n97r6	Bruno Cardoso	[]	[2018, 2019, 2020]	1	1
1hfkB6NMeEj6pTSEpuiHra	MC Lukkas	['deep funk ostentacao', 'funk carioca']	[2019]	1	1
1xxS2WrLlgl9QNGEUCsbPG	Tribo da Periferia	['rap df']	[2019]	1	1
584RKJOLzbEflvpk6qFPS1	MC Ysa	['brega funk', 'funk rj']	[2019, 2020]	1	1
2PUFM2gNHDytcWNwsJkpN3	DJ Anderson França	['funk 150 bpm', 'funk carioca']	[2019, 2020]	1	1
7HJI3KV7QYdzMHYM9WC1LC	MK no Beat	['no beat']	[2019, 2020]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
3lMQtpA4i6FrIe6DmDfDVa	Predella	['boom bap brasileiro']	[2019, 2020]	1	1
4wh03gpwWgB5koOyZr8XxB	Elana Dara	['musica paranaense', 'pop nacional']	[2019, 2020]	1	1
1gmbenMWkwfq82yl6VukSA	Igor Galdino	[]	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
3ocjm34azq21UtebolrtKj	Ananda	['funk carioca', 'pop nacional']	[2018, 2019]	1	1
7tsmrNpbLkT4xL1nzRLpCu	Joker Beats	[]	[2018, 2019]	1	1
1J8pZCdGoz8iM2BiTbykWj	DJ DS	['rave funk']	[2019]	1	1
17sOKUih9SRECeeYyaSDbZ	Mc Levin	[]	[2019]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2019]	1	1
4zXnXeaimhcUf7idYglLme	Mcs Nando and Luanzinho	['funk carioca']	[2019]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
3J0t4JNgTyjwqRaXo5pNlW	Haitam	['rap df']	[2019]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019]	1	0
3dbwE7BndV7CQ3m7XkphXv	MC Charada	['funk paulista']	[2018, 2019]	1	1
3rS2eMg4fwgs0ViHxkxuUz	SóCIRO	['musica rondoniense']	[2019]	1	1
4WbHbolEKZIhnkO2xv2Lm0	Pelé MilFlows	['brazilian hip hop', 'pop rap brasileiro', 'trap brasileiro']	[2019]	1	1
2ujvd2c3fhWYQAzC9mT8UQ	Olívia	['indie curitibano', 'musica paranaense']	[2019]	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	[2018, 2019, 2020]	1	1
6ePeCaxkwQirMYsdHAXgs5	MC Menor Mr	['funk carioca', 'funk consciente', 'funk mtg', 'funk ostentacao', 'funk paulista']	[2018, 2019]	1	0
3nD4yj5ojI0Xts9fhWw8ui	MC Rogê	['batidao romantico', 'funk carioca']	[2019]	1	1
37ZMG1QoWfV5N9Y86gOESb	Netto	[]	[2019]	1	1
6l1lQ5WaTFT05RImOssYKg	MALIII	[]	[2019]	1	1
7u9RPOpEILUin8BbIUJbsj	Whadi Gama	['batidao romantico', 'funk carioca']	[2019]	1	0
6jncnjvxMwbLIEYDhwsGlu	Raffa Torres	[]	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	[2019, 2020]	1	1
7m4l75rnuQbI88PGYVYLkm	Enzo Rabelo	['batidao romantico', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018, 2019]	1	1
5n2IZsKmqGVSgMkM5sfURJ	Zé Felipe	[]	[2018, 2019]	1	1
1oOTUMbydEi6ogss5Klsom	Maria Cecília & Rodolfo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2019]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2019]	1	1
4v1mao101nIWvxzotCSKyz	Ana Cañas	['mpb', 'nova mpb']	[2018, 2019, 2020, 2021]	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2018, 2019]	1	1
6StSmnCKNJNBLn1B3l003v	Fernanda Salgado	[]	[2019]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2019]	1	1
2d92LVCevmO89rznIQqOhL	Vitin	[]	[2018, 2019]	1	1
7DJUHSslOiqrd0yRI409lE	GMeyer	['r&b brasileiro']	[2019]	1	0
6bxqwbU9pD8GXcuSmNSSHU	Ministério Zoe	['adoracao', 'brazilian gospel', 'rock gospel brasileiro']	[2019, 2020]	1	0
0JdCnTEH50FSYNKnTNVfR2	Jogzz	[]	[2019]	1	1
3BD2ifHl4tkgwVU5KIlR5I	Kalli	['trap brasileiro']	[2019]	1	0
3F6YQLCVjGIS7MHQnFOd61	Ruanzinho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca']	[2018, 2019]	1	1
4cQ6t2SYfuOGQmyeXZQSkg	Dany Bala	['brega funk']	[2018, 2019]	1	1
5408dzJspuFtrmsRd9zcHL	MC Menininho	['funk carioca', 'funk ostentacao']	[2018, 2019]	1	1
7aLXpjKJJvhuoQkJmkt9be	Dj Victor Falcão	[]	[2018, 2019]	1	1
1qONk3alruGzsRf4ccD1hR	MC Nego da Marcone	['funk carioca', 'funk mandelao']	[2019]	1	0
2gF3fOhICNcsTT2iWYsBCK	Dj Pedro Henrique	['funk 150 bpm']	[2019]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019, 2020]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2019]	1	1
4B9t63byisdQLU6zYIID4L	Rodrigo Marim	['sertanejo pop']	[2019]	1	0
6mKwmTMzDrye9elc8JWiw3	Mc Leozin	['funk bh', 'funk mtg']	[2019, 2020]	1	0
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	[2019, 2020]	1	1
3BwrR3T9qKOrTV42JkJkOk	Leandro & Romário	[]	[2019]	1	0
1wqkMc837HWUwdC8sOZ7lZ	Banda Eva	['axe', 'pagode', 'samba reggae']	[2019]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2018, 2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2018, 2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2018, 2019]	1	1
0tWEMwBhcjY7Gzd0IwSDlC	D Smoke	[]	[2019]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2019]	1	1
5rrmaoBXZ7Jcs4Qb77j0YA	Djavan	['mpb', 'musica alagoana']	[2018, 2019]	1	0
4DdazUhIad0cymOHGifQO6	Cortesia Da Casa	['brazilian hip hop']	[2018, 2019]	1	1
2K4WKKLOh0k8NwbzDRgIqi	PH e Michel	['sertanejo pop', 'sertanejo universitario']	[2019]	1	1
5qQdzyIlYfzICKOVdb7XvY	Samantha Machado	['trap brasileiro']	[2019, 2020]	1	1
05mFGgWzooDQMWGNcNsM05	Sandy e Junior	['pop teen brasileiro']	[2019, 2020]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019]	1	0
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	[2019, 2020, 2021]	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
0sgV4klGs1Y1dgbBi28JlD	Simone	['bossa nova', 'mpb', 'samba']	[2018, 2019, 2020, 2021]	1	0
6AVyGjQ7gNzSkGlBldHS1j	Mojjo	['brazilian edm']	[2018, 2019]	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	[2018, 2019]	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	[2018, 2019]	1	1
7Brxri4l1ATShikyHXsEr6	Los Hermanos	['brazilian rock', 'mpb', 'nova mpb', 'rock alternativo brasileiro', 'rock nacional brasileiro']	[2019]	1	0
4xkQMPQ0OkbgQc0JGNObwg	Nando	[]	[2019]	1	1
44L8N1EUrXqWYKnqT98uhJ	Luanzinho	[]	[2019]	1	1
1OFP2fSFWTfJ80rzUo5AGb	Maneva	['brazilian hip hop', 'brazilian reggae', 'pop nacional']	[2019]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	1	1
69KOeDv5UcPHWw5hEn5jcS	Dienis	[]	[2019]	1	1
17BJKLqpzEgnQOr3DWJ2wx	Letícia Spiller	[]	[2019]	1	1
5wz306kfhCBTtqb9wuILIt	MC Rafa 22	['funk carioca', 'funk ostentacao']	[2018, 2019]	1	1
5Dt5e161FIc3jv92aeZEeX	DJ Walace NK	[]	[2018, 2019]	1	1
0qzIE6qGhz0erJe0Fy8RHt	Breno & Caio Cesar	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2019]	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
1Jt3lGxY5pqiWrh3cyIgwy	Chris Marshall	[]	[2019]	1	1
77ZUbcdoU5KCPHNUl8bgQy	João Gilberto	['bossa nova', 'brazilian jazz', 'cool jazz', 'jazz guitar', 'samba', 'violao']	[2019]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2019, 2020]	1	0
3jZHKeRywmm5JiVw5uWmQv	Calibre 2.1	['pop rap brasileiro']	[2019]	1	1
0MwoAGUkTS0E1spoSOtbXd	vb	[]	[2019]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018, 2019]	1	1
0psfBzxoy44kww4f0YU5c8	Cachorro Grande	['brazilian rock', 'rock alternativo brasileiro', 'rock gaucho']	[2019]	1	1
3ai5EunpfxIbitku9xWLrE	Gabriel e Rafael	['sertanejo pop']	[2019]	1	0
4KETaPlGYZiaOhhpqrTrrg	Rafael Allmark	[]	[2019]	1	0
6uW3jO0Wi5gBP0d5mrD40p	IZA	[]	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
2OKT3UlyCvDefb14iq4E71	Pep Starling	['chill baile']	[2019, 2020]	1	1
1BRkfP0amngMbqJ4aV3KKp	Dynho Alves	['brega funk', 'funk carioca']	[2019, 2020]	1	0
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	[2017, 2018, 2019, 2020, 2021]	1	0
5tJOBjBtoHgSp1x7iYWsPP	Thiago Carvalho	[]	[2019]	1	1
0Do6bAo2kcVLp7ekzypskJ	A Banca Records	['brazilian hip hop', 'trap brasileiro', 'trap carioca']	[2019]	1	1
7HfzPKhDGOQMVTbRrDY8Te	Mazin	[]	[2019]	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	[2019]	1	1
2cAooeeHKk2UvzUgIxpS0y	Jorge Aragão	['mpb', 'pagode', 'samba', 'samba-enredo']	[2019]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018, 2019]	1	0
2wwWukJBsCikjlj7vlbQkM	Daniel	['sertanejo', 'sertanejo universitario']	[2019]	1	1
09hfYBymHrOKB1grAuZ7mT	Mc Jefinho	['deep funk ostentacao']	[2019, 2020]	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	[2019]	1	1
5nX28sEyu1TH2jbYmSD82b	Doug Now	[]	[2019]	1	1
6i6NHBSzvzzqesHxEpyQqm	Jorge e Mateus	[]	[2017, 2018, 2019, 2020]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	[2019, 2020, 2021]	1	1
5re6NsyXzHg6uvNimzQ3F6	Jota Quest	['brazilian rock', 'mpb', 'pop rock brasileiro', 'rock mineiro', 'rock nacional brasileiro']	[2019]	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2019]	1	1
4bqKmu3kRUl6X7pTl1CuVs	Casa Worship	['brazilian gospel']	[2019, 2020, 2021]	1	1
0d71FlLkqZzdpEQifcngQq	Julliany Souza	['brazilian gospel']	[2019, 2020, 2021]	1	1
7Hy3BcTukq6HpDzVFrnJ8L	Léo Brandão	[]	[2019, 2020, 2021]	1	1
7xRbrPoxLDHtoZ8PkUKAOr	Maraisa	[]	[2018, 2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	[2019, 2020]	1	1
1UkYeeW9PtNQOgijm5wHDM	Pimpo Gama	['brazilian edm']	[2019]	1	1
2UiLeUnwb6HIGBjyp6BK8J	Pezão	['batidao romantico']	[2019, 2020]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	1	0
7HGNYPmbDrMkylWqeFCOIQ	Caetano Veloso	['bossa nova', 'mpb', 'samba de roda', 'tropicalia']	[2019]	1	1
3bc5LOOhGbLvDUcybl3LY8	DJ Dollynho Da Lapa	[]	[2019, 2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020, 2021]	1	1
1cFrkBniD1fh6m5UHmmOBC	MC Doni	['funk consciente']	[2019, 2020]	1	0
2rUOBAmeKcpfmd83cIj5Au	Dj Batata	['funk carioca', 'funk das antigas', 'funk mtg', 'funk ostentacao']	[2019]	1	1
4ulY4o7oEoqJlqc0V6R3Bc	Mc Bola	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2019, 2020]	1	1
12xQ6K9NKb9o5c5NBbsxaj	Leticia Tridico	[]	[2019]	1	0
2SG17RyX7HzoebuwQv1YmZ	Tirullipa	['pop nacional']	[2019]	1	1
60HFvFU6J7JGHP3o5O6ZGF	GKay	[]	[2019]	1	1
3oiOoyS7b0kHCZfBFVobD4	Carlinhos Maia	[]	[2019]	1	1
4EcY2W9Ve4PPpbSe1ILOdl	MC Alexandre	[]	[2018, 2019]	1	0
6GX3y0u61X0EHZZogsQFbL	Mc Doguinha	[]	[2018, 2019]	1	1
0n9VWli2NkR8OqJS4dXTqw	MC Pupio	[]	[2018, 2019]	1	1
29Tpb9NIA4RIZ6knnYXGDR	A Banca Records, Lourena, Azzy, Mazin, Black	[]	[2019]	1	0
6EQ2GT80A1oXZarAalUWNE	DJ Zullu	['funk 150 bpm', 'funk carioca']	[2018, 2019]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
6Vxu4TDCN5TMlRpdu6a2Ag	MC K9	['funk carioca', 'funk ostentacao']	[2019, 2020]	1	1
5HhqHgbJkwLwOpQpF1qfST	Maneiro Na Voz	[]	[2019]	1	1
1Wc8D2AENsik0LzTt637xc	Luka da Z.O	[]	[2019]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018, 2019]	1	1
4qBmR5LZctXUqqUYYQtOVw	Mazzoni	['funk carioca', 'funk pop']	[2019]	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2018, 2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	[2019, 2020]	1	1
1nca3OA1kKCpP6aPJcBL92	Paula Fernandes	['sertanejo', 'sertanejo universitario']	[2019]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2019]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	1	0
3mRXxBNJb2YDNuSAGEl3Mw	Neves	['trap brasileiro']	[2019]	1	1
4BZ0ACrHCLropCpHJypPvV	Hash Produções	['trap baiano']	[2019]	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	[2021]	1	1
25u5QFxy3HVQsbcbxHOP62	Clarence Clarity	['escape room', 'experimental r&b', 'proto-hyperpop']	[2021]	1	1
7579yDSrhA6ZAArOo7m6UT	Mc Bruninho da Praia	[]	[2021]	1	1
1b8S7EPzdckRyIh0uSbOMI	DJ Oreia	[]	[2021]	1	1
4dyfZnveYGyJCPx8XZt0MM	MC Cria	[]	[2021]	1	1
6h1X8zUal8YFzOWko9d6vH	Dj Matheus Silva	[]	[2021]	1	1
5GHeXsPtAVd0KLe1oMikxm	Kemuel	['adoracao', 'brazilian gospel', 'coral gospel', 'groove gospel']	[2020, 2021]	1	1
14IQ7niDNXIIrOSjr32E7O	Lukas Agustinho	['brazilian gospel']	[2020, 2021]	1	1
5xmw3tD4MbvhA1ay1U0HEC	COUCOU CHLOE	['deconstructed club', 'electra', 'escape room', 'fluxwork', 'hyperpop', 'proto-hyperpop', 'spectra']	[2021]	1	1
6FP14bsH6aFtDwsiBOBc9B	DJ Gbeats	[]	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
2qYZSQSiIcYhpEN85hgWnp	DJ GRZS	['funk mandelao', 'funk mtg']	[2021]	1	1
1ZFKFuRNWGcRL4bHEmWVAe	Mc Marofa	['funk mandelao']	[2021]	1	1
5w1nAbyHRxNRxjrhh7Lp1o	Mc Fazano	[]	[2021]	1	1
6Xyb9CVZ7vLvkmULx9CUfB	Mc Mero RF	[]	[2021]	1	1
1OnaDJeU2PxDBZZFkzkvZl	Anderson & Vei da Pisadinha	['arrochadeira', 'piseiro']	[2020, 2021]	1	0
