artist_1	artist_2	count	song_ids
Hà Lê	NYK	1	['6FxSPvAkAiVF3eODPO2tKa']
Hà Lê	Narelle	1	['6FxSPvAkAiVF3eODPO2tKa']
Hà Lê	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
Hà Lê	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Hà Lê	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Jocelyn Chan	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Kelly Cheng	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	NYK	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Narelle	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Jason Chan	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	Kelly Cheng	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	NYK	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	Narelle	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Jocelyn Chan	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Kelly Cheng	NYK	1	['6FxSPvAkAiVF3eODPO2tKa']
Kelly Cheng	Narelle	1	['6FxSPvAkAiVF3eODPO2tKa']
Kelly Cheng	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
Kelly Cheng	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Kelly Cheng	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
NYK	Narelle	1	['6FxSPvAkAiVF3eODPO2tKa']
NYK	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
NYK	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
NYK	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Narelle	Phil Lam	1	['6FxSPvAkAiVF3eODPO2tKa']
Narelle	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Narelle	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Phil Lam	Sezairi	1	['6FxSPvAkAiVF3eODPO2tKa']
Phil Lam	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Sezairi	Wafahish	1	['6FxSPvAkAiVF3eODPO2tKa']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Crush	LeeHi	1	['0JL7DoEqAUcOntWmBuOSdh']
Barry Chen	SOPHY	1	['6Wd7irEG9k2IzO0GPj96j9']
Butterfly Chien	Nine Chen	1	['6fhWknecbay7FGjrfpOs0t']
A/DA 阿達	Julia Wu	1	['129JmWXmQaJ51nvbIAy3MD']
Halsey	Kelsea Ballerini	1	['3CS5zwqrjggxlRD0QGJAva']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Gentle Bones	Tay Kewei	1	['4dV0T2JbvRemNAdt2oaOhG']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Waa Wei	Yo Lee	1	['1cRpZWyWAnXklB6byQBfOR']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Waa Wei	许光汉	1	['2JGEft6dySYE0qGMKbMbf6']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Kacey Musgraves	Mark Ronson	1	['4XWaUb7mKRcJR5RPp4IIDr']
Kacey Musgraves	Troye Sivan	1	['4XWaUb7mKRcJR5RPp4IIDr']
Mark Ronson	Troye Sivan	1	['4XWaUb7mKRcJR5RPp4IIDr']
Galantis	Jackson Wang	1	['5Rse8If81NbzXL1ARjHOTB']
Lexie Liu	Ronghao Li	1	['3a4jelP4Dg40x5HJlN1IWZ']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Lu Han	Z.TAO	1	['4yOMpzImEy2xWT5e5i1cAD']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
ABAO	DJ Didilong	1	['3abGfRWIyOujLaICFieWMT']
CHUNG HA	Christopher	1	['1WCOna34eEMPgjfOOZkGQc']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Elton John	Surfaces	1	['518miTxc3a15X7HB8FgJUW']
Julia Wu	婁峻碩	1	['7giPmSUssL2CkEy0fv1bPt']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Silence Wang	谢可寅	1	['7ringJx9YyKtHwK8LpVVKG']
唐禹哲	小春Kenzy	1	['6wq8sZNlCHyfp0nJjJfds9']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Rain	ZICO	1	['0t3Jr6FABrKYLxGgdbco3f']
Karen Mok	郭一凡	1	['3qBDrbb27wCdzwYHs4NWmv']
Karencici	Sharon Kwan	1	['6ZcatlNX0hgJljw6U1PPQt']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lauv	Miquela	1	['34wagJp7lbnq8KCZMpULSr']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
BECKA	OHMYMEITING	1	['1qOQBoMf6oJZ2Puvkg0Jaq']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Jesse	Marz23	1	['3nrhGlcjU3WT2lO1delNWJ']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
HUSH	Shi Shi	1	['0ue6fwah4aAfYkn6NFuJ6i']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
JP THE WAVY	NICKTHEREAL	1	['1pTxE9hCIbluTU5OQzUWBh']
JP THE WAVY	Sik-K	1	['1pTxE9hCIbluTU5OQzUWBh']
NICKTHEREAL	Sik-K	1	['1pTxE9hCIbluTU5OQzUWBh']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
EXO-SC	Moon Sujin	1	['4gGZc6MMYavM5KFS2zwOVL']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Boon Hui Lu	GBOYSWAG	1	['5zrULwyeQ7fQEcbXBiG3MG']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
JJ Lin	Stefanie Sun	1	['3ohxPqZyB74W6ZWFHJdTWk']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
Zooey Wonder	吳青峰	1	['2i5p8wcgLNu1qn3HdjpKyw']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
屁孩 Ryan	水水Mizu98	1	['23lqq1QDQ7gK79lUrnuE02']
Matzka	布兰地	1	['7FOHWYPQmz5qUADJrVsbgb']
Vicky Chen	W.M.L	1	['4KMrDCUtn7x5dR86ECbFFE']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
Juice WRLD	Trippie Redd	1	['4CNcRgjGw1v9VQaTaytdnD']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Jay Chou	Patrick Brasca	1	['310igemDPKt6tGTyEgCzgx']
ABAO	Dizparity	1	['7koaczxKzrQZipdrJWpSeQ']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
廖文強	理想混蛋	1	['5j2ZXeUcjGWYdk1PQ4DvLs']
9m88	YELLOW黃宣	1	['5jzg774Qb6yM7Khqe5euvc']
Marz23	寺二	1	['3Tpz2ge7Kxr77sFEOiMjrm']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
Lukas Graham	Wiz Khalifa	1	['3F0aR6CUkCAEGOAl43v3NM']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Mike Perry	Orange Villa	1	['3YykTavXvEYywYJFZIngbT']
Kehlani	Keyshia Cole	1	['3ucRKbRlikYHyoI17gfR0c']
Kimberley Chen	壞特 ?te	1	['2pG84XSLtymCDcF2NQzwBF']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
DEN	孙盛希	1	['2pehOHvd5jWLdkVpZAmqbt']
JJ Lin	藤原浩	1	['0dPWiqrqWuX5nxEwIroUCp']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
丘與樂	許莉潔	1	['7vQYxA6pEH7o2Rjutu5UJv']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Kris Wu	Lu Han	1	['0rKmsve6100eoTEQB4NgWw']
J.Sheon	Janice Yan	1	['2eoTwXiLMuu3ROZxJO7Gt9']
AFROJACK	Ally Brooke	1	['0poEFjyV2iHKtxjdWFwjmS']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Alessia Cara	Lauv	1	['6Rf3dWdNQs5LTqFOiavqQr']
CHANGMO	CHUNG HA	1	['1SdLedoEjrMRu5AnvK2EYk']
Joker Xue	劉惜君	1	['6neUcYRtTMjTwkII0utdhO']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Alien Huang	卓文萱	1	['5l3mxAUflI0jvZvQy73Ew6']
Julia Wu	Kumachan	1	['67LTN04r77CavIkE7dc4tF']
DJ Mykal a.k.a. 林哲儀	Wu Bai	1	['7uDbh8vGR4tFwHa1kHgKJR']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Michael Seyer	落日飛車 Sunset Rollercoaster	1	['1pzjujQxRGYcV7SCQmrL9c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Jonas Blue	Paloma Faith	1	['4zCEJUxsW73s2sIIoM4SLC']
Feng Ze	黃偉晉	1	['6ox52Son4hwmVghOChjqvk']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
Alan Walker	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
SOHEE	So Soo Bin	1	['5BOdw98ULiPxCSsGBpE5Ft']
CHUNG HA	R3HAB	1	['5SEvxpu5ImOFOcXyeM8fbx']
