artist_1	artist_2	count	song_ids
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
Hwa Sa	San E	1	['2OQIe5l7CJD8cys3MDJuEo']
AmPm	Miraa May	1	['4hTEWfrDXp5pmF0v1Kiol2']
Kaskade	Skylar Grey	1	['3XNhUO3VysNZUGq3Z16SWZ']
Kaskade	deadmau5	1	['3XNhUO3VysNZUGq3Z16SWZ']
Skylar Grey	deadmau5	1	['3XNhUO3VysNZUGq3Z16SWZ']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
A Si	Amber Kuo	1	['4V7pB7pmPU1wf6U8S2iP2S']
Ralph Felix	SDJM	1	['6kh2EgNMbO3P3HoxLEUSNX']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Christopher	Matoma	1	['6JDk4gkA3iWcWml4bFWZKI']
Alex Aiono	T-Pain	1	['08rVPfe8JmU06Xi4TDdK5X']
Jon Bellion	Zedd	1	['7FJP35tUJ2121EJsFpU1Gh']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Gentle Bones	MYRNE	1	['4rpXhAsUczXLEQ3o3LIHOZ']
Drake	Lil Wayne	1	['7KcGEssn7BnJdTgildK5y0']
Drake	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
A-Mei Chang	Jam Hsiao	1	['0xn15aoSLmniUKZtaYUau7']
Fergie	Ryan Riback	1	['17cSStMpz6p1ch17ApfPsJ']
Eric Chou	許瑋甯	1	['5AnzBfbZ7G88EQqIO5uxFL']
BloodPop®	HAIM	1	['6TG4IZt8i47CFbMoVFVSbh']
2 Chainz	Bebe Rexha	1	['5smaUuzvwMXtiuBPvzVBLE']
2 Chainz	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
Bebe Rexha	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
Broiler	Jacob Banks	1	['2SenAxnBAAQZtYEK8VAhLB']
Broiler	Seeb	1	['2SenAxnBAAQZtYEK8VAhLB']
Jacob Banks	Seeb	1	['2SenAxnBAAQZtYEK8VAhLB']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Justin Bieber	Usher	1	['4Z0l8dIngsalL0QdCun5CE']
Jordan XL	Wanting	1	['2WLEXa9ww6pZ6x895Qq9o9']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Mariah Carey	YG	1	['2Yia0Gh4n61fPAjrNE5i2t']
Jason Walker	Kygo	1	['1uXl3Nuhgkwx28NIaCMUzy']
Maggie Lindemann	The Vamps	1	['5kflnIKOUU6aLXkVXmJ6iK']
LEFTI	Weezer	1	['2GF17tJAm3hvx7MEkO4Vbv']
Ronald Cheng	思衛	1	['7hP6liTX5TRBFDD5yOD6Is']
Emma Stone	Justin Hurwitz	1	['4h4qZgzHongzXzxyhCPKtt']
Chord Overstreet	Deepend	1	['1AKPnbZfkE00j3vl1p5e78']
REMI	SUHO	1	['0po5oXqEr0B4ZOWqJrAw9B']
Alan Walker	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Gavin James	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
J.Sheon	TroutFresh	1	['7mxwldUO8HTQqta3EmduEp']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
「四分衛」樂團主唱阿山	「董事長」樂團主唱阿吉	1	['39GAzyZ1iTRDytx3r21kOe']
「四分衛」樂團主唱阿山	罕病兒林易	1	['39GAzyZ1iTRDytx3r21kOe']
「董事長」樂團主唱阿吉	罕病兒林易	1	['39GAzyZ1iTRDytx3r21kOe']
Beyoncé	DJ Khaled	1	['3OoZagIW3YK8vjt0ws6NOI']
Beyoncé	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
DJ Khaled	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Imad Royal	gnash	1	['4hDuZ5DmaYjNR2WBvlyfBw']
Maluma	Shakira	1	['6mICuAdrwEjh6Y6lroV2Kg']
Burak Yeter	Ryan Riback	1	['4jwZksxAZJisns9wioDM6T']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Icona Pop	Peking Duk	1	['2MK8xQVIFA81r32V4E1MkT']
Emma Watson	Ensemble - Beauty and the Beast	1	['1cPfKp9ThNZ1fez9itmUMN']
Emma Watson	Luke Evans	1	['1cPfKp9ThNZ1fez9itmUMN']
Ensemble - Beauty and the Beast	Luke Evans	1	['1cPfKp9ThNZ1fez9itmUMN']
KSHMR	Talay Riley	1	['3pJYSbimFHT6sSGQ8dskjj']
KSHMR	Tiësto	1	['3pJYSbimFHT6sSGQ8dskjj']
Talay Riley	Tiësto	1	['3pJYSbimFHT6sSGQ8dskjj']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Future	N.E.R.D	1	['1baLpIuaLdNehFwV5N3WUm']
G.E.M.	JJ Lin	1	['07DWACsD58aEdq6XnDadLh']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Frisco	J2K	1	['2OTJMSpDi7ijDnsqx7l3NZ']
Frisco	Jme	1	['2OTJMSpDi7ijDnsqx7l3NZ']
Frisco	Wiley	1	['2OTJMSpDi7ijDnsqx7l3NZ']
J2K	Jme	1	['2OTJMSpDi7ijDnsqx7l3NZ']
J2K	Wiley	1	['2OTJMSpDi7ijDnsqx7l3NZ']
Jme	Wiley	1	['2OTJMSpDi7ijDnsqx7l3NZ']
Hot Chip	Katy Perry	1	['0Jq3LpuPl8j4OxgXA3UBBD']
Hot Chip	Skip Marley	1	['0Jq3LpuPl8j4OxgXA3UBBD']
Wu Bai	大鵬	1	['741hi4hEGh5Air2xpYHyH6']
Wu Bai	李治廷	1	['741hi4hEGh5Air2xpYHyH6']
大鵬	李治廷	1	['741hi4hEGh5Air2xpYHyH6']
Flume	ILLENIUM	1	['3sBfXJVKKUWyKqEUsrYiNO']
Flume	Tove Lo	1	['3sBfXJVKKUWyKqEUsrYiNO']
ILLENIUM	Tove Lo	1	['3sBfXJVKKUWyKqEUsrYiNO']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Jam Hsiao	Mayday	1	['3M6DkD5SjZ140lf7V6OxPz']
Disclosure	Sam Smith	1	['1BltsyC5W3SAABdxyrDXwi']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Baauer	Flume	1	['6W6GpWzBiu58bRg1TMTqBT']
Baauer	KUČKA	1	['6W6GpWzBiu58bRg1TMTqBT']
Belly	DVBBS	1	['7xGwXbPBDYIOOxkm0AmEwS']
99 Percent	Getdown	1	['0b4I60nqlGdGKDgPhHWEAd']
Flo Rida	Getdown	1	['0b4I60nqlGdGKDgPhHWEAd']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Epik High	IU	1	['4q9zQ8wm3J2O8fzrV18XwP']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Anitta	Iggy Azalea	1	['02LZ1fGJE8fB56yTlCVMEV']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Galantis	Throttle	1	['5kgqTe1BM720OjU78TGYDw']
James Vincent McMorrow	San Holo	1	['4eqlSNbFyPM8EuaqhcC39r']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
BAEKHYUN	SOYOU	1	['5BORybllcNNjapY2shRHy1']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
George Michael	Nile Rodgers	1	['1wjBQiW55fDQw1aG7SgTd7']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Flowsik	MINZY	1	['0VxRqtpDdnk4L6kM5kbTBF']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Christine and the Queens	Mura Masa	1	['4WJ9JCN96gmqRH7nDPJTYe']
Alan Walker	XXXTENTACION	1	['0Kk8NWt2aj8OXeYONMzxrk']
Botnek	LOUDPVCK	1	['6dFiohEYjgFS5n2WM4PYW6']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
ALIUS	Ariela Jacobs	1	['45dfQtYHMebtLqLdlOXTuM']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Joakim Lundell	Sophie Elise	1	['0m2WKlcvNenItecWmk9Dnq']
Alesso	Jolin Tsai	1	['3QAn3Nq0KNttPZ9hlr3JF8']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Christopher	Kelly Pan	1	['66X7Bem3jNhtsgYkHnn78x']
Computer Games	Darren Criss	1	['71erjKYTDsvcuGKP5lp3Uc']
Alan Walker	Charli XCX	1	['3TeBDiwz0qrBJAFATBcmTx']
Alan Walker	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Wretch 32	Zak Abel	1	['6nIma485FfJhgpNbN54Vxh']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Panama	Petit Biscuit	1	['3llHPPHKJ9bBYh9pg9TBbf']
Don Diablo	Holly Winter	1	['70FUPzNFvd8LaTOTl3pyk2']
R. City	Seeb	1	['74BGCq2L25uHnxC7Zwgp8q']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Helena Legend	Sophie Hintze	1	['5JfW2A5ALCDj9m64aEvSar']
Maren Morris	Thomas Rhett	1	['6zLdXcmvIxnAXpz9sXFnIE']
Dash Berlin	Haneri	1	['2AeMQ7G8313RP8KrC3ot4v']
Alan Walker	Avicii	1	['7sZYebMNuAVtWQyZsXlkNd']
Alan Walker	Rita Ora	1	['7sZYebMNuAVtWQyZsXlkNd']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
FTampa	Kamatos	1	['5x2G6b4J4GKI5g6vXCYWx8']
FTampa	Mobin Master	1	['5x2G6b4J4GKI5g6vXCYWx8']
Kamatos	Mobin Master	1	['5x2G6b4J4GKI5g6vXCYWx8']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
楊蒨時	黃聖萊Lex	1	['3JfQoVoG6JIdXtTNH7f1FD']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Fish Leong	Yu Heng 宇恒	1	['1S0sTRRJcc2Fcw8CLR8qNZ']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Dada	Lovespeake	1	['0lcmGYRIPG3UKGHDrUjCPL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Machine Gun Kelly	Quavo	1	['5hfpu8saHLGedbHRtNCYjm']
Machine Gun Kelly	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
Quavo	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
Massari	Tory Lanez	1	['2NEhPLA6cq55GiNGT7hiHd']
Gary Chaw	Vivian Hsu	1	['0gIrePionbzzTUleFOeHGs']
Axwell /\ Ingrosso	Chace	1	['5Qg3mcAypVOmLM0PLc1Usz']
林生祥	生祥樂隊	1	['7AYNAkgUZDEFNsmib7u5Ap']
Namewee	玖壹壹	1	['7rvl8lvHrwG143oKtVtM4R']
A-Mei Chang	Eve Ai	1	['05mOZWxwX317mNF4lQjm5x']
A-Mei Chang	LaLa Hsu	1	['05mOZWxwX317mNF4lQjm5x']
Eve Ai	LaLa Hsu	1	['05mOZWxwX317mNF4lQjm5x']
Armin van Buuren	Josh Cumbee	1	['6cHYdlHO65h3Dtt2pPKmBF']
Imaginary Future	Kina Grannis	1	['77enz5hl8RicxrbPB56VXQ']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Aloe Blacc	Stargate	1	['7pstxLUhvsJC3M4TxHe2aI']
Aloe Blacc	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Stargate	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Danny Avila	Gavin James	1	['1g8Jnev4lsbRFP5O9SyyMq']
Future	Kendrick Lamar	1	['6DB2KOEwHnjkgEnBt5SdeJ']
Fergie	Nicki Minaj	1	['1irQqioH3g13sybtzD3jJL']
Akon	Bob Sinclar	1	['4eB54t0RNCDdTwN6o3mlfk']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Dawn Richard	Dirty Projectors	1	['2qsYkMBBRTqlSSifKTDM1F']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Emma Louise	Flight Facilities	1	['3uTWxKlgn0RY1nADtabf2j']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
Armin van Buuren	Garibay	1	['2YsP3FsnEeADADNxjYVMrG']
Armin van Buuren	Olaf Blackwood	1	['2YsP3FsnEeADADNxjYVMrG']
Garibay	Olaf Blackwood	1	['2YsP3FsnEeADADNxjYVMrG']
Cashmere Cat	MØ	1	['66QK2ov3jneXmdquV0JpZ1']
Cashmere Cat	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
MØ	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
JordanXL	Wanting	1	['42x1FFg2gEpeUqepJM5UlM']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Ty.	VaVa	1	['2D2pqz9UjxOsLbucKFAHTV']
Ty.	王倩倩	1	['2D2pqz9UjxOsLbucKFAHTV']
VaVa	王倩倩	1	['2D2pqz9UjxOsLbucKFAHTV']
EZ Kim	Roy Kim	1	['4HN2lu14JqrBVT1OYinP8f']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kehlani	Lily Allen	1	['7MhomISA7KRK6U7KzeV06v']
Kehlani	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Lily Allen	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Basenji	Tkay Maidza	1	['13ibBXy0LmayKEogmXl1gG']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
Sorana	The Him	1	['07y7CVL4o27RmyNHm2X2tp']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
Joe Perry	Pitbull	1	['4eRrRWQ06cnqhXUwJOOnKJ']
Joe Perry	Robin Thicke	1	['4eRrRWQ06cnqhXUwJOOnKJ']
Joe Perry	Travis Barker	1	['4eRrRWQ06cnqhXUwJOOnKJ']
Pitbull	Robin Thicke	1	['4eRrRWQ06cnqhXUwJOOnKJ']
Pitbull	Travis Barker	1	['4eRrRWQ06cnqhXUwJOOnKJ']
Robin Thicke	Travis Barker	1	['4eRrRWQ06cnqhXUwJOOnKJ']
DNCE	Luis Fonsi	1	['7v4bDOhFnhSvViAeL6FT06']
Luis Fonsi	Nicki Minaj	1	['7v4bDOhFnhSvViAeL6FT06']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
DEVO	Two Door Cinema Club	1	['6zlxpmdnMAMyb0GCLSQQdf']
Kenji Wu	莫安琪	1	['7DZ0uaQ70sbOTGfmeYZqW2']
KAYTRANADA	Nick Murphy	1	['7JzXmXuqPRJNClCdOAE1Ah']
Gorillaz	Little Simz	1	['5ZYBczat60p8a2Fnenour4']
Deepend	Sam Feldt	1	['0HVS3uAvp6y6A0hpnjwWDn']
Deepend	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Sam Feldt	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Will Pan	Xian Zi	1	['3TYzES2lL8BTPE4uudj0Hj']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Takeo Ischi	The Gregory Brothers	1	['0Q2bGwvx3oECbpe3W5yyBv']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
張芸京	林隆璇	1	['2xSDCM1FrIBv0ewngPy9FP']
A Boogie Wit da Hoodie	Kodak Black	1	['5de7ci7TFqbQ1PFgKAD7MR']
A Boogie Wit da Hoodie	PnB Rock	1	['5de7ci7TFqbQ1PFgKAD7MR']
Kodak Black	PnB Rock	1	['5de7ci7TFqbQ1PFgKAD7MR']
Alan Tam	Mayday	1	['7eAky1L4VK1x2Xix3iikb0']
HEIZE	Han Suji	1	['3vAncbML0jhNrp63DKhsCo']
Julian Jordan	TYMEN	1	['4yfkRG3nbDHKAgYXZp87jl']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Jay Ocean	Shel Bee	1	['49SdKKK5G1ORuFVZKRDTzs']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
ERIKA	Xiao Yu	1	['1EYigUb4WG1UyNiizSwVQp']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
A-Mei Chang	E-SO	1	['6AajTEPliMJm4rJ9UMPUP2']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Chief Keef	NERVO	1	['6MrWrJLW9YAJZPLpXkHLfu']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Adam Levine	Big Boi	1	['2YR88sU0GLwoacGQploIFG']
Adam Levine	Scar	1	['2YR88sU0GLwoacGQploIFG']
Adam Levine	Sleepy Brown	1	['2YR88sU0GLwoacGQploIFG']
Big Boi	Scar	1	['2YR88sU0GLwoacGQploIFG']
Big Boi	Sleepy Brown	1	['2YR88sU0GLwoacGQploIFG']
Scar	Sleepy Brown	1	['2YR88sU0GLwoacGQploIFG']
Linkin Park	Rakim	1	['6L5QMBrydoaapTDMQ0Anui']
BY2	Silence Wang	1	['1FnEx4pT6fl9lzrvBULCB2']
Crush	Khalil Fong	1	['6oMO1wYoTOilGJrypeEvPp']
Crush	Zion.T	1	['6oMO1wYoTOilGJrypeEvPp']
Khalil Fong	Zion.T	1	['6oMO1wYoTOilGJrypeEvPp']
April Red 紅	Olga Glazova	1	['2u06GUsXvTv1YkcXNmYODQ']
Marnik	ROOKIES	1	['0fK8FLKlFMNkTzIng9EQmI']
Cien	Freakhouze	1	['5QBANtsmXr6da0WSyxndTm']
Di Ma	Waa Wei	1	['56pQAIABH8Y8L9qAXrL9sg']
