artist_1	artist_2	count	song_ids
Farruko	Sabrina Carpenter	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Anne-Marie	Lauv	2	['322tcqPhma7F6hfCeLisx0', '4wopYJ5wpYOM6ogm2Jugnw']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Nine Chen	WeiBird	2	['53lPG6WwTArTOA7A8PUQPJ', '2MYSouSnv1sgoAsKZumu8M']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Bonn	Martin Garrix	2	['1ahVFh0ViDZr8LvkEVlq3B', '4aTtHoSBB0CuQGA6vXBNyp']
Travis Scott	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '56AMYGJzxBO6p8v0wEe9de']
Machine Gun Kelly	Travis Barker	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Machine Gun Kelly	YUNGBLUD	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Vicky Chen	高爾宣 OSN	2	['5oITtQMQgQr4jKmgToNNIJ', '3dGkfiu2IKSWZRfmBoUxvV']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
88rising	Joji	2	['1qbXrxctv75pm1lWCn6Zw3', '72hSRAHg4hXE5ApwSQQZPn']
Bradley Cooper	Lady Gaga	2	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
五月天 怪獸	蕭秉治	2	['1AtnEYCP0RJhXtuKjwjtav', '63DdxQToWxSdjNdCAf0YRV']
Ashin Chen	Jay Chou	2	['3JBhAAnxUDssrBQC9DUT99', '56wVfJKtnwlSZtC4NVgIrf']
Avicii	Bonn	2	['6NVjujGb9fnl25fjzm5dTy', '3MhNgzZwFtUF6jSr6pRSkW']
A-Lin	Ricky Hsiao	2	['2MWEmVj30mIJDHTzj0mleS', '3c0wUhhb2vUoZIbZDfy7Or']
EggPlantEgg	Jia Jia	2	['2V3ovLc8tWXhuGC4Pmf0WU', '0YH4Oy7kDIglwp5yRPBjUA']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Drake	Summer Walker	2	['0mfCH4nfpshBQR9ueZP5eP', '14SaZBTjxlorHJQxXh01Hu']
Chelsea Cutler	Jeremy Zucker	2	['6tNgjrWXWHx2zR52Q6qCLG', '0TzeZppPwhEhySYaNRulr9']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Ella Chen	玖壹壹	2	['57YwYnFFAbicgEozLf4aD6', '2iN4FKkbiUKfDGQ7ISIEM9']
屁孩 Ryan	水水Mizu98	2	['1vN3rrpIQYhSeS7hlyCsiF', '23lqq1QDQ7gK79lUrnuE02']
Ariana Grande	Lana Del Rey	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Julie Bergan	R3HAB	2	['7tt4N08BjjK3CcLJIK9cIg', '2ZEf4LZqhu9VbDx58rFKVn']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Ed Sheeran	Stormzy	2	['07s9NNOT0sZQp7TyolLLgu', '1AI7UPw3fgwAFkvAlZWhE0']
Ozzy Osbourne	Post Malone	2	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw']
Ozzy Osbourne	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Beyoncé	Childish Gambino	2	['1zSKtBze2IReYU44W0lDzd', '7oqftogUN82Q7VNy2TmTJW']
James Bay	Julia Michaels	2	['4RE3vueod5PL48rvHtuu9C', '4JWQC6gyYoPRnxRxk0ta2M']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Eason Chan	eason and the duo band	2	['1o5PE9VNUd8EJtcYLA3QxP', '1Tnm7abz1w91Sth9TY7qBe']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Diplo	Ellie Goulding	2	['696Y3Jx3k4Rjsw8gm2q4l4', '5JEx7HbmvHQQswJCsoo9rA']
RADWIMPS	Toko Miura	2	['2AmRjWxvLxJK3DjCYNruLI', '2cE5PbW9PhPmnyETXqH3VE']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
831	A-Lin	2	['1JPTRLkDXFARSXxOLBYuaJ', '2g4LLJeTduHXeX77hFWiXa']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Cash Cash	P!nk	2	['3O0e0LHTpza0rYVDbZfQ4r', '7GfKD5B7fVAzUgDvqAIbSL']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chris Lee	吳青峰	2	['1iP1eFizlxFsnkVnrOdx2Q', '2rDP8ST6GnDF0oT07zx9t7']
Julia Wu	Kumachan	2	['67LTN04r77CavIkE7dc4tF', '1PWgKDgvFZzXZNhLxrN6J3']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Cast of Frozen 2	Idina Menzel	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Jonathan Groff	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Jonathan Groff	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Jonathan Groff	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Jonathan Groff	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Josh Gad	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Jam Hsiao	Yoga Lin	1	['4ocbEHPHKDfGZz6va77bEo']
Rachel Liang	六甲樂團	1	['62hpCImdPXlfacYWPaduh6']
Will Pan	肖恩恩	1	['1MOz6KBfEX4SlNUveFHhyT']
Will Pan	黃旭	1	['1MOz6KBfEX4SlNUveFHhyT']
肖恩恩	黃旭	1	['1MOz6KBfEX4SlNUveFHhyT']
Eve Ai	J.Sheon	1	['4oQnPyy2nHdAKZmdhVSX4H']
Eve Ai	Morrison 馬仕釗	1	['4oQnPyy2nHdAKZmdhVSX4H']
J.Sheon	Morrison 馬仕釗	1	['4oQnPyy2nHdAKZmdhVSX4H']
Lil Baby	Meek Mill	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Lil Baby	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Meek Mill	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Nine Chen	Shi Shi	1	['2HBWdW9tKGc54VbqHKOHPK']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Aazar	Swae Lee	1	['7sxA24QDCYRSEUQqEAsaKR']
Aazar	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
Swae Lee	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
GIRIBOY	HEIZE	1	['77dcmf2tTedc3BuOPF13Ma']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Kumachan	滴妹	1	['2ma0fckpKYJvOcPqUL1lXo']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Hot Shade	Mikayla	1	['6sOlZklNPNnXojbXKn8Wfe']
Hot Shade	Sonic Avenue	1	['6sOlZklNPNnXojbXKn8Wfe']
Mikayla	Mike Perry	1	['6sOlZklNPNnXojbXKn8Wfe']
Mikayla	Sonic Avenue	1	['6sOlZklNPNnXojbXKn8Wfe']
Mike Perry	Sonic Avenue	1	['6sOlZklNPNnXojbXKn8Wfe']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Bea Miller	Jeremy Zucker	1	['0PgYPBGqF6Wm5KFHQ81nq5']
Gesaffelstein	HAIM	1	['2qre5YuCk0fuKw0Z60E28W']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
A-Mei Chang	Jam Hsiao	1	['0xn15aoSLmniUKZtaYUau7']
Brandy	Daniel Caesar	1	['2fhePAlCSsJplwkjqMYpVm']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Eli Hsieh	徐靖玟	1	['3Y315h4E3Oc1rGdpr6Mxr9']
Eric Chou	許瑋甯	1	['5AnzBfbZ7G88EQqIO5uxFL']
Crowd Lu	Fish Leong	1	['22Dglcz1VwyXTCEBt6PIdG']
JEON SOYEON	KEY	1	['7Bd6h5KwA4ASCXCSoWIS3i']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Feng Ze	采子	1	['3q5DarVoP2OGdlbp50YfOX']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
BTS	Steve Aoki	1	['2J0X46UkpfLlWbuCXFgDLr']
Aloe Blacc	JID	1	['6ZsMLYfmCz9Irh7uLt2GDO']
Chyi Chin	Karen Mok	1	['6t9yroLrmNDVfOV2AicYmm']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Crush	Pink Sweat$	1	['7fF6u8BlXiA3bJKDuJMKRR']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Gabrielle Aplin	JP Cooper	1	['4P6g8wuXeR3wznFk7WnI4w']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
French Montana	MONSTA X	1	['6YKCEtfZXXyionWJPtT5jb']
Park Bom	Sandara Park	1	['65wvbMx87q6IHOBWTKAhWr']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
R3HAB	Sofia Carson	1	['7JTg1KbHm4FXeKL8vSmTqP']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Charli XCX	HAIM	1	['6iW5pbOAevzr1h2JfdJYpn']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
TIA RAY	Will Pan	1	['1hwQKehwDHX3Pu2in29X43']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
G.E.M.	JJ Lin	1	['07DWACsD58aEdq6XnDadLh']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
BloodPop®	Hailee Steinfeld	1	['2bllegdYt2WoYdbRZyJ730']
Charli XCX	Sky Ferreira	1	['4Il330n53GprIcAO2GzwTN']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Yo Lee	吳霏	1	['4ys0CGJFqvaTONcGaOUST3']
Yo Lee	楊碧琪	1	['4ys0CGJFqvaTONcGaOUST3']
吳霏	楊碧琪	1	['4ys0CGJFqvaTONcGaOUST3']
KENZY 小春	ØZI	1	['78XpXhSG9ZutKcFALbx2Tx']
Daya	NOTD	1	['1lGVyEkGHUz7Pg78QGaS4a']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
SOWUT	高爾宣 OSN	1	['74djzdXLB4CRiRegH1svFs']
