artist_1	artist_2	count	song_ids
Hardwell	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
Drake	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
Rochelle	Yellow Claw	1	['3TnE3e1Nu20z7ZbSeh82wf']
Pei-Yu Hung	柯智棠	1	['7CMIeC8M8IqCSqjANTGXWg']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
6ix9ine	Anuel AA	1	['7ATATJztoWLcqDAcVVof0C']
Era Istrefi	Konshens	1	['7cs2ujAGExV7scDYTPLsMX']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
BCW	Jia Jia	1	['3duPB6rThIqaeSdE2YDiUp']
Don Diablo	Emeli Sandé	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Don Diablo	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Emeli Sandé	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Carrie Underwood	Ludacris	1	['6y9F8w0czsmJHR6j7hqnkk']
吳青峰	陳粒	1	['31tUgLXIvQCHHW7u9960YT']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
F.I.R.	Fan Yi Chen	1	['7vNUh8yHYEvzrSY0Gb4i2d']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Joey Yung	Twins	1	['5KBcMwSScHesf7KocmNdRB']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
Akacia	Alex Lustig	1	['5LjxNnCrGVaUKvJ3RxsBqy']
Galantis	MAX	1	['57QXXEBy5apjgxsyXSb8YE']
Charlie Puth	Little Mix	1	['74hvDBoVl0tFe8N3Y7dQti']
Cathrine Lassen	Mike Perry	1	['7dltSWFFyZGXUk9CFr03m2']
Joey Bada$$	MAX	1	['4txpZk7WSjV1dsZAw5WYcT']
Juicy J	Rae Sremmurd	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Slim Jxmmi	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Swae Lee	1	['2yUbCEiaolfSMluDo9RMmG']
Rae Sremmurd	Slim Jxmmi	1	['2yUbCEiaolfSMluDo9RMmG']
Rae Sremmurd	Swae Lee	1	['2yUbCEiaolfSMluDo9RMmG']
Slim Jxmmi	Swae Lee	1	['2yUbCEiaolfSMluDo9RMmG']
Bebe Rexha	Ne-Yo	1	['3qSnj1FzIKMgx6svJO2dgr']
Bebe Rexha	Stefflon Don	1	['3qSnj1FzIKMgx6svJO2dgr']
Ne-Yo	Stefflon Don	1	['3qSnj1FzIKMgx6svJO2dgr']
A-Mei Chang	Jam Hsiao	1	['0xn15aoSLmniUKZtaYUau7']
Dimitri Vegas & Like Mike	Gucci Mane	1	['2OSsMwCiZPC44tJ4OPVSZF']
G.E.M.	艾熱AIR	1	['0L2qNNx0w6YD1ih3FObgqw']
大隸	小小湯	1	['5xrAp04KWzYdjE8IAdy8m6']
大隸	館長	1	['5xrAp04KWzYdjE8IAdy8m6']
小小湯	館長	1	['5xrAp04KWzYdjE8IAdy8m6']
Eric Chou	許瑋甯	1	['5AnzBfbZ7G88EQqIO5uxFL']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
EK	Hikaru Utada	1	['6IbL0KVU8N64iNWZ3ozRo9']
EK	Suboi	1	['6IbL0KVU8N64iNWZ3ozRo9']
EK	XZT	1	['6IbL0KVU8N64iNWZ3ozRo9']
Hikaru Utada	Suboi	1	['6IbL0KVU8N64iNWZ3ozRo9']
Hikaru Utada	XZT	1	['6IbL0KVU8N64iNWZ3ozRo9']
Suboi	XZT	1	['6IbL0KVU8N64iNWZ3ozRo9']
Crowd Lu	Fish Leong	1	['22Dglcz1VwyXTCEBt6PIdG']
Bryce Vine	Dan Caplen	1	['4e9rEIp7jCIi8gIovPWpGq']
Bryce Vine	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Dan Caplen	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Moozlie	Starr Chen	1	['1viGgmQukxJjMfD31wy92W']
Moozlie	頑童Mj116	1	['1viGgmQukxJjMfD31wy92W']
Starr Chen	頑童Mj116	1	['1viGgmQukxJjMfD31wy92W']
Cherrymoon Trax	Dimitri Vegas & Like Mike	1	['7cVaJvsIIcgzSdH204p2CX']
Cherrymoon Trax	Vini Vici	1	['7cVaJvsIIcgzSdH204p2CX']
Dimitri Vegas & Like Mike	Vini Vici	1	['7cVaJvsIIcgzSdH204p2CX']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
A Boogie Wit da Hoodie	Maroon 5	1	['0SvxydoxEEkXt9aMAqTfpB']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Martin Garrix	Mike Shinoda	1	['5Gi8lLH3edcexP99srU1Nl']
Martin Garrix	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Mike Shinoda	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
IU	Nicky Lee	1	['6Fa1xNziErbjjf884LKBPg']
IU	Tony Igy	1	['6Fa1xNziErbjjf884LKBPg']
Nicky Lee	Tony Igy	1	['6Fa1xNziErbjjf884LKBPg']
J. F. July	Lane 8	1	['396tgoFnhDG97hvzVpvnf5']
CYR	陳奕雯	1	['4HiM51oQlEasSVsq7eALJA']
CYR	龔淑均	1	['4HiM51oQlEasSVsq7eALJA']
陳奕雯	龔淑均	1	['4HiM51oQlEasSVsq7eALJA']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
NGHTMRE	The Chainsmokers	1	['4ZgGzEmSTRjJ2dqxHhibP0']
Chip	M.O	1	['0W62hhso3n2u9mq7g2D6Hn']
PowerDress	Roisto	1	['4eKn4v8JcaSvWRDU1uoWWw']
Jackson Wang	TIA RAY	1	['0vbmDnJ8grRhRsWbOZETPs']
Lovespeake	MOTi	1	['34kMnPiTlzRU7AZtGn0DVL']
吳心緹	黃奕儒Ezu	1	['3hDNr0XrDY1ifEkSO6y4GD']
Goodito Frito	Seeb	1	['1Cwlg2NB6wkNDLjmNpQl9l']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
J.Sheon	TroutFresh	1	['7mxwldUO8HTQqta3EmduEp']
Alan Walker	LAY	1	['5lnvm0uO6GI4wqQpxwjult']
Derrick Hoh	Trouze	1	['1Yu6aNTICALKsMv49uyirg']
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
Lost Kings	Norma Jean Martine	1	['4mEILaBM7bKZqKAun5tABu']
Moksi	Yade Lauren	1	['682vrW6IbyVRpVZ1XWhrlp']
Moksi	Yellow Claw	1	['682vrW6IbyVRpVZ1XWhrlp']
Yade Lauren	Yellow Claw	1	['682vrW6IbyVRpVZ1XWhrlp']
9m88	吳青峰	1	['44ASSWtQPDBnkM31SAnsqG']
Tabitha Nauser	Yellow Claw	1	['6soo7xhrEpLPUx207R0asr']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Leslie Grace	Play-N-Skillz	1	['2VVqxQhALecXvaArlZSVXr']
Leslie Grace	SUPER JUNIOR	1	['2VVqxQhALecXvaArlZSVXr']
Play-N-Skillz	SUPER JUNIOR	1	['2VVqxQhALecXvaArlZSVXr']
DEAN	Rad Museum	1	['2AA1f7utyvXpmtKsEvp5lz']
DEAN	SULLI	1	['2AA1f7utyvXpmtKsEvp5lz']
Rad Museum	SULLI	1	['2AA1f7utyvXpmtKsEvp5lz']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
G.E.M.	JJ Lin	1	['07DWACsD58aEdq6XnDadLh']
88rising	AUGUST 08	1	['0wFmawqundY8rOn9sZUqA6']
88rising	Higher Brothers	1	['0wFmawqundY8rOn9sZUqA6']
88rising	Joji	1	['0wFmawqundY8rOn9sZUqA6']
AUGUST 08	Higher Brothers	1	['0wFmawqundY8rOn9sZUqA6']
AUGUST 08	Joji	1	['0wFmawqundY8rOn9sZUqA6']
AUGUST 08	Rich Brian	1	['0wFmawqundY8rOn9sZUqA6']
Higher Brothers	Joji	1	['0wFmawqundY8rOn9sZUqA6']
Higher Brothers	Rich Brian	1	['0wFmawqundY8rOn9sZUqA6']
Joji	Rich Brian	1	['0wFmawqundY8rOn9sZUqA6']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Before You Exit	Great Good Fine Ok	1	['1LoOsdBQhtjIUiDiMyHxuE']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Blasterjaxx	Hardwell	1	['7sV8l9oBVkyNlHXgZQZg6a']
Blasterjaxx	Mitch Crown	1	['7sV8l9oBVkyNlHXgZQZg6a']
Hardwell	Mitch Crown	1	['7sV8l9oBVkyNlHXgZQZg6a']
Lost Kings	Tove Styrke	1	['3esogDu1xpfphICWKjd8fp']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
7 Skies	KSHMR	1	['6G7zxqKAXgLtjQS7FZeCxI']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
Junkilla	TONYB.	1	['2eZBszyX6fso43QyDETaW9']
Blonde	Bryn Christopher	1	['2SutWozKjO4T9iwWknJAqU']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Andra Day	Common	1	['0Vf1E9i3cK9O6KZyPynDHg']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
GONG	Waa Wei	1	['1Zgpm4o3wQxXuTml2Akgoh']
Ariana Grande	Jessie J	1	['0puf9yIluy9W0vpMEUoAnN']
Jessie J	Nicki Minaj	1	['0puf9yIluy9W0vpMEUoAnN']
NCT	NCT 127	1	['1mdEvT7X3Rs7vL75fRb8oo']
CHUNG HA	JEON SOYEON	1	['5MwfxCtqMFGYp9Nc1BkTrS']
CHUNG HA	SEULGI	1	['5MwfxCtqMFGYp9Nc1BkTrS']
CHUNG HA	SinB	1	['5MwfxCtqMFGYp9Nc1BkTrS']
JEON SOYEON	SEULGI	1	['5MwfxCtqMFGYp9Nc1BkTrS']
JEON SOYEON	SinB	1	['5MwfxCtqMFGYp9Nc1BkTrS']
SEULGI	SinB	1	['5MwfxCtqMFGYp9Nc1BkTrS']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Nicky Jam	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Avicii	David Guetta	1	['6oNRhdGxT0CiypPQHyDiKW']
Lia Marie Johnson	R3HAB	1	['54VhMO14MfyB9I9IUtjR6p']
Kokaholla	Nicky Romero	1	['5pil8hEnkX4PMdnoujnH97']
Kokaholla	Quarterback	1	['5pil8hEnkX4PMdnoujnH97']
Kokaholla	Trilane	1	['5pil8hEnkX4PMdnoujnH97']
Nicky Romero	Quarterback	1	['5pil8hEnkX4PMdnoujnH97']
Nicky Romero	Trilane	1	['5pil8hEnkX4PMdnoujnH97']
Quarterback	Trilane	1	['5pil8hEnkX4PMdnoujnH97']
MØ	Z.TAO	1	['2mVzsHa5p1g53Svos1wket']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
春艷	柯文哲	1	['4nXDROHk51085Lcd3gM4BA']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
CMC$	GRX	1	['3oW1QkDNYPLoM3alqUVXkY']
CMC$	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
GRX	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Cheat Codes	Kim Petras	1	['6lZe9DbvrcHZ3Ot2O9BPRc']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Louis The Child	MAX	1	['24Z8TJVPwyItAiPC1tlWcc']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
LaLa Hsu	Mao Buyi	1	['1iBzp5OhJjtd9ubksZJO5o']
Karra	MÖWE	1	['70PyisfzhtmhGRfDvXGsxq']
Karra	Sam Feldt	1	['70PyisfzhtmhGRfDvXGsxq']
MÖWE	Sam Feldt	1	['70PyisfzhtmhGRfDvXGsxq']
KOZAY	VAVA	1	['3nDpT9hWE2D255Hjys6Z2T']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
DJ Aku Ash	Kilafairy	1	['58yF5Yqokn4NxABBmpK8Yi']
DJ Aku Ash	Sean Kingston	1	['58yF5Yqokn4NxABBmpK8Yi']
Kilafairy	Sean Kingston	1	['58yF5Yqokn4NxABBmpK8Yi']
張瑋琁	陳嘉唯	1	['3AcG0sfC8qSSxm6xAMPkLR']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
BullySongs	Don Diablo	1	['39n5ctLcoZE2wExFU2hlho']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
HEDEGAARD	Hayley Warner	1	['50tyqR5Zz99YMSyQWpqLsR']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Amaan Ali Bangash	Ayaan Ali Bangash	1	['4pYXT2VnM3AO6zXJ55mE91']
Amaan Ali Bangash	Karencitta	1	['4pYXT2VnM3AO6zXJ55mE91']
Ayaan Ali Bangash	Karencitta	1	['4pYXT2VnM3AO6zXJ55mE91']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
G-Eazy	YG	1	['6yxYCurtUz8MOAgWGxlAzP']
Desiigner	GoldLink	1	['556LJMJMhRJUNb4IggLTMM']
Desiigner	Silk City	1	['556LJMJMhRJUNb4IggLTMM']
GoldLink	Silk City	1	['556LJMJMhRJUNb4IggLTMM']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Swae Lee	Wiz Khalifa	1	['4uX8Wh4wxpLne11BhoHs5x']
Hins Cheung	Ivana Wong	1	['74QMm87lJDj9pIMp1tAY2f']
IU	Jang Yi-jeong	1	['0GsRx0gPft6RmijIwMsKmG']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Matzka	小s	1	['0N5m1bv9mJLoJtYqln7ois']
Sj	Tritonal	1	['7vztkJ1qeuL5oHu0kjayNZ']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Miguel	Natalia Lafourcade	1	['48HBOFsmgIZI5GR3VnIzWL']
Cyndi Wang	伍嘉成	1	['3xVhvKmFVwdw5VX9Gr3bUK']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Andrea Bocelli	aMEI	1	['5UgjoUPtYN0tsckirLQ1SU']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Bobso Architect	Hosai	1	['2DjBNuL9lfr0Le1AVqyp87']
Bobso Architect	Shaggy	1	['2DjBNuL9lfr0Le1AVqyp87']
Bobso Architect	Sidney Samson	1	['2DjBNuL9lfr0Le1AVqyp87']
Hosai	Shaggy	1	['2DjBNuL9lfr0Le1AVqyp87']
Hosai	Sidney Samson	1	['2DjBNuL9lfr0Le1AVqyp87']
Shaggy	Sidney Samson	1	['2DjBNuL9lfr0Le1AVqyp87']
Dario Marianelli	Víkingur Ólafsson	1	['5RP2OvJcL6HijswdBNnf9n']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Alan Walker	Trevor Guthrie	1	['1xUZ6CgfpXspcQuEIOhf2v']
Gucci Mane	Jackson Wang	1	['0mMyQf7ogpGxpO2k5Ws1cU']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Riah	Shallou	1	['2kbqbzvtneTypTMVaONXqL']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
A-Mei Chang	Eve Ai	1	['05mOZWxwX317mNF4lQjm5x']
A-Mei Chang	LaLa Hsu	1	['05mOZWxwX317mNF4lQjm5x']
Eve Ai	LaLa Hsu	1	['05mOZWxwX317mNF4lQjm5x']
Cedric Gervais	Superorganism	1	['1zqks8BVVv9Qlbs6l0CHwq']
Kanye West	PARTYNEXTDOOR	1	['6Bg7MznA9X0dIhlAsLyBYj']
Alex Clare	Don Diablo	1	['1kU6Ypa94r15TPdXiCPwqS']
Cash Cash	Nikki Vianna	1	['1YnJvNqULdzYN1tko3fxiI']
Reik	SUPER JUNIOR	1	['1Zz7lQOhWPYh8dNQCwVkdG']
Ellen Loo	Enno Cheng	1	['7pMnD4m2m0vk7LOoINQ86b']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
BURNS	Maluma	1	['2GC8vo2NO9u28G7kBIuP0j']
BURNS	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Maluma	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
F.I.R.	Power Station	1	['3DMaBI9eFNL0IDzo3X089A']
HONNE	Nana Rogues	1	['5ehUXOmfG5u6V3LgNZ3pL6']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
NELL	RM	1	['7DKYA93lgKbhxzqE2ojtCS']
George Benson	Gorillaz	1	['5fGWdNGGnvKrrHL6U7c1Vp']
Eminem	Kehlani	1	['1pRjlrQMZYo1K5i1RcLGs7']
Sam Martin	Steve Angello	1	['5PZ8CfLim9uRo39vybLzPs']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
Hellberg	Leona Lewis	1	['2nfvybU2w0S5X6Qp2A6HA1']
Napa Cabbage	Wanting	1	['0nfadEm0imjPYGQrIzBS3a']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Matluck	Nicky Romero	1	['4ycrM18sdB00uShi9rMWgS']
Matluck	Stadiumx	1	['4ycrM18sdB00uShi9rMWgS']
Nicky Romero	Stadiumx	1	['4ycrM18sdB00uShi9rMWgS']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Jessie Reyez	THEY.	1	['68dd9CEzAUc4zeukKzMJP5']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
LVNDSCAPE	Sam Feldt	1	['43JyIDsNx4pUOOUDcIV2Cr']
LVNDSCAPE	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Sam Feldt	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Ty.	VaVa	1	['2D2pqz9UjxOsLbucKFAHTV']
Ty.	王倩倩	1	['2D2pqz9UjxOsLbucKFAHTV']
VaVa	王倩倩	1	['2D2pqz9UjxOsLbucKFAHTV']
David Guetta	Netsky	1	['6ROC96qNrDlbWmIKtt93TV']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Deorro	MAKJ	1	['0KmJ45CPuHMQpNMY42xDUl']
Deorro	Max Styler	1	['0KmJ45CPuHMQpNMY42xDUl']
Deorro	Steve Aoki	1	['0KmJ45CPuHMQpNMY42xDUl']
MAKJ	Max Styler	1	['0KmJ45CPuHMQpNMY42xDUl']
MAKJ	Steve Aoki	1	['0KmJ45CPuHMQpNMY42xDUl']
