artist_1	artist_2	count	song_ids
Julia Wu	瘦子E.SO	2	['1UT0LAyqX1t1ZQgNMpzseN', '0ksFEsKtqtLPxIHC1wCAXi']
Dizzy Dizzo	ØZI	2	['18FEkn4hwZKVPJ4KmvqPja', '1K9LNMAIl6r1BQvgOXtHpU']
Maroon 5	Megan Thee Stallion	2	['6fRxMU4LWwyaSSowV441IU', '5zFglKYiknIxks8geR8rcL']
YOASOBI	ミドリーズ	2	['058M95ZRgEcXb4sQzTaEHh', '24SMQ3rO4edaTk9ySaMTqI']
Dan + Shay	Justin Bieber	2	['2wrJq5XKLnmhRXHIAf9xBa', '4j5ffIFh7bFT7GZciP1TCy']
JP Saxe	Julia Michaels	2	['2kJwzbxV2ppxnQoYw4GLBZ', '77MdvMx9L4ZQuLhhn3o21h']
Juice WRLD	Justin Bieber	2	['5J6rTmMjF9DVIAF8G3M9n4', '1cA4wEmLkKlttS6N89LbJh']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
James Gillespie	Kygo	2	['1MGGLyAMVQo3T9gSEBJjyH', '4olrSI30e4RN11Cz2SQgEv']
Jolin Tsai	R3HAB	2	['0xDQPgYdTQZCn92Ee1W0WW', '2RQYvKXf2WG4bqN6hPRNq6']
Kimberley Chen	Namewee	2	['4SQxzEwMRZcLl4XSDoWCL5', '3HYsldPuR1FSOfxcKjwAvv']
Maren Morris	Taylor Swift	2	['5pcjystBtalYeqaiXCcgEY', '4CHpVfAhuxNJ3ibExe6kxO']
Dizzy Dizzo	高爾宣 OSN	2	['0OlHA7A5akwIIgFC0fVkaf', '3RbrcQSXMHp2UbhIdPw6OS']
A Si	LaLa Hsu	2	['743uT4l3ZXwkIyKcIaVpUL', '57dpR31yPniTcJdqMHcLJ3']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
BTS	Megan Thee Stallion	2	['474VqnPDr0251lsQBB8sQB', '3JR0ducCexKbeK47g6AHm5']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
JJ Lin	Jackson Wang	1	['1lrafepXruMZB5qHCNqy88']
ERIKA	WANMEI	1	['29TdJwYc92lklNLo4CarJe']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Drake	Lil Baby	1	['37Nqx7iavZpotJSDXZWbJ3']
deca joins	陳嫺靜	1	['6PUQcyD7U9bMQBuIYAzKNd']
831	柯佳嬿	1	['6SGR2LQdKn1mqbwVNR8kz7']
BY2	Silence Wang	1	['1xjDvv3wvcB49iVggnn7iK']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
壞特 ?te	張三李四	1	['7CknvzhI6bgMfMT1edIaPw']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Ed Sheeran	Jessi	1	['1A3T3npKsrElQTjTEcr3LR']
Ed Sheeran	SUNMI	1	['1A3T3npKsrElQTjTEcr3LR']
Jessi	SUNMI	1	['1A3T3npKsrElQTjTEcr3LR']
Soft Lipa	閻韋伶	1	['2PkWIxSiFjTiCUZrtDWqoz']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
告五人	泱泱	1	['24s6rGS4DmgF03k3qeL6Ek']
Ben&Ben	WeiBird	1	['0DKeUso39D9UiVKqApXeNJ']
Whee In	pH-1	1	['41hFMAyKG9nGHSEO1kKIZy']
TroutFresh	黃于恩 溫妮	1	['3whY9WdYcJuVPRWjtrmYhh']
Evangeline Wong	Sophie Chen	1	['2mYORUFdcHe4xkXOjzLukA']
Evangeline Wong	Vicky Chen	1	['2mYORUFdcHe4xkXOjzLukA']
Evangeline Wong	W.M.L	1	['2mYORUFdcHe4xkXOjzLukA']
Evangeline Wong	高爾宣 OSN	1	['2mYORUFdcHe4xkXOjzLukA']
Sophie Chen	W.M.L	1	['2mYORUFdcHe4xkXOjzLukA']
Sophie Chen	高爾宣 OSN	1	['2mYORUFdcHe4xkXOjzLukA']
Vicky Chen	W.M.L	1	['2mYORUFdcHe4xkXOjzLukA']
W.M.L	高爾宣 OSN	1	['2mYORUFdcHe4xkXOjzLukA']
Becky Hill	David Guetta	1	['4laAKIq9ZxBCwf99rauPYb']
Ella Chen	玖壹壹	1	['2ek6tL3UTd89rWtSv3gHje']
Kumachan	Leo王	1	['74p2mCGoQDVT2DcKkdccq2']
Kumachan	大支	1	['74p2mCGoQDVT2DcKkdccq2']
Leo王	大支	1	['74p2mCGoQDVT2DcKkdccq2']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Ed Sheeran	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Elton John	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
TroutFresh	壞特 ?te	1	['4EWOBPaEc6ZOlibikqlBTZ']
Kelsea Ballerini	LANY	1	['6OcCk1dbAb7XNHsC098oEM']
HONNE	Pink Sweat$	1	['63CGV6P4cEYZvUgvVhZWAl']
A-Mei Chang	Ronghao Li	1	['4PMakIBWXujbe2MIsuZtOc']
Internet Money	Jackson Wang	1	['7uidJM7xBikobIitpHQKZ4']
Ella Chen	Sodagreen	1	['7ovUSP7jWkzWR2SHptYJfd']
HONNE	NIKI	1	['27Mp1HAFIhnLBsGXdFcGXG']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
G.E.M.	JJ Lin	1	['07DWACsD58aEdq6XnDadLh']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
AKMU	IU	1	['4t2FIqZJORKZGSKg30SShr']
李浩瑋 Howard Lee	高爾宣 OSN	1	['31gpyqD4Hy1DGHBJCtweBW']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Edan 呂爵安	Feng Ze	1	['5dhzpjvwo4tkSuUS7otPoF']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Mayday	Stefanie Sun	1	['40fcXSuSb80MekMZM1ei2J']
Sunwoojunga	Waa Wei	1	['2OtviiMGucID7Utqk4Rq0T']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Ryan.B	effie	1	['7uwJwSKpmzZH7p7imm4f1P']
D.O.	Wonstein	1	['1jxGBe4s8FwL2ZeNWszVuu']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
GBOYSWAG	張語噥	1	['7hcnbU0uaTkHPmmleYSxTQ']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Amazing Show	邰智源	1	['6cGxF2swPkSydLy62cGTCW']
GSoul	Whee In	1	['0SbCdfRDGlP7p3r70CLmG1']
Gracie Abrams	benny blanco	1	['0eT4sEeeudOolC4hivApL9']
Waa Wei	影子計劃 Shadow Project	1	['4MEppzv2w453mxG5ot8und']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
88rising	BIBI	1	['5q3LwAHTqo9d3rET2EA9Nq']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Rich Brian	bbno$	1	['1uMHCAyGmHqyygoNRuo7MV']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
BE'O	Beenzino	1	['4MokmgyM83qhJ6IAaChom5']
CL	Epik High	1	['31LHplV8BL8F0Uu9YbvTAY']
CL	ZICO	1	['31LHplV8BL8F0Uu9YbvTAY']
Epik High	ZICO	1	['31LHplV8BL8F0Uu9YbvTAY']
Gentle Bones	Karencici	1	['0n620D2UF9SNRKny1vFdQo']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Leehom Wang	Namewee	1	['4JrGpUQothsSVR6iBhR9NC']
220 KID	LANY	1	['7iUB3byx9Rcks8zW10JVkP']
Patrick Brasca	莫宰羊	1	['4dL8Yvr8PQDwItlyVQuZRk']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Bii	李玉璽	1	['35DfbwkEMt1VGH0siye4IL']
Bii	陳彥允	1	['35DfbwkEMt1VGH0siye4IL']
李玉璽	陳彥允	1	['35DfbwkEMt1VGH0siye4IL']
Ashin Chen	Jay Chou	1	['56wVfJKtnwlSZtC4NVgIrf']
壞特 ?te	老莫 ILL MO	1	['3hQggci1I7XAq5tUYH3sMp']
LeeHi	MINGYU	1	['347PJwH4XqRbeaKaIW9sX3']
LeeHi	WONWOO	1	['347PJwH4XqRbeaKaIW9sX3']
MINGYU	WONWOO	1	['347PJwH4XqRbeaKaIW9sX3']
Jolin Tsai	Jony J	1	['3oTmOv9KjIcOfRTfGH5c62']
A Si	Yoga Lin	1	['4eH9ujPhZSF0HZ1c004wtb']
Alan Walker	Boy In Space	1	['60STJ5y9RdFsbFBVwsLpEP']
Alan Walker	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
Boy In Space	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
POPO J	八八男	1	['3X12mUVi09D0iteZ7peJK7']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
¥ellow Bucks	ØZI	1	['06kTIe43ipI04q1cxyzRwi']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Julia Wu	曾博恩	1	['7J8TAMycc16sesXSm11oNq']
Shi Shi	希有樂團 SHI's Band	1	['1hkJUyfsZ6aw7TeHjW4t2r']
Ricky Hsiao	潘麗麗	1	['6aS3ghyqSzkZbnxhMFWI4d']
Ricky Hsiao	黃昺翔	1	['6aS3ghyqSzkZbnxhMFWI4d']
潘麗麗	黃昺翔	1	['6aS3ghyqSzkZbnxhMFWI4d']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Will Pan	Xian Zi	1	['3TYzES2lL8BTPE4uudj0Hj']
Ayo97	阿涵	1	['1JLtvvPsHwLyd2ufASdkWV']
LINION	chilldspot	1	['1my6WsRdwWkB8rNRL9U0wi']
Andrew Tan	Lara Liang	1	['01PSJFZbSRujjSk9d2Gbla']
LeeHi	Yoon Mirae	1	['7nJc2Oxfn7xRX3eF4hltyl']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Marz23	莫宰羊	1	['3LkITiONSVW8eWhruHhiDJ']
Jam Hsiao	馬佳	1	['1ablPQeYnb2bTTWSuCNnBj']
Julia Wu	壞特 ?te	1	['5NwtQOZ3nlPXqvodEIoyt6']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Arin Ray	GSoul	1	['3sC2Gyb5fp3x62zX8mMhW1']
Arin Ray	ØZI	1	['3sC2Gyb5fp3x62zX8mMhW1']
GSoul	ØZI	1	['3sC2Gyb5fp3x62zX8mMhW1']
Kimberley Chen	瘦子E.SO	1	['00cNeokkdphjr6jSEUWsez']
Blue Kwok	Daniel Chu	1	['2cW6FGO4UIjpDrzCNS2Eov']
Blue Kwok	hirsk	1	['2cW6FGO4UIjpDrzCNS2Eov']
Daniel Chu	hirsk	1	['2cW6FGO4UIjpDrzCNS2Eov']
DallasK	Lauv	1	['0DHh3p0g7qmNNfNdRNwL6N']
Kumachan	Princess Ai	1	['41oAZ52E7t6go0spoyznOF']
Madison Beer	Surf Mesa	1	['4IvuPZogXbY7LODs7qzr0W']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Mixer	Richie Jen	1	['0YA2R1R6M2bhknnrqppr6X']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
BE'O	MINO	1	['5g2Ik0WJG9rqu97nCLcQhV']
Enno Cheng	王昱辰	1	['5GSZNHjez83rbcTZW9UHIY']
Enno Cheng	陳嫺靜	1	['5GSZNHjez83rbcTZW9UHIY']
王昱辰	陳嫺靜	1	['5GSZNHjez83rbcTZW9UHIY']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
KIRE	Vera Chai	1	['7bZjpW7r2Bf2QLXyeUFaen']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
MC.DAGO	Mc Mark	1	['0AVCyeAngpziWp60lrcHEY']
MC.DAGO	Way Of Puzzle	1	['0AVCyeAngpziWp60lrcHEY']
Mc Mark	Way Of Puzzle	1	['0AVCyeAngpziWp60lrcHEY']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
9m88	ØZI	1	['2LoGv4HSbilp1SVoQ10Qw6']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Ruth	TANK 呂建忠	1	['1D16ZLyPbouaG0rAJnvpM0']
EyeballRay	Macdella	1	['7qq6x0jjmS6Nr7BZ7fLB08']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Jackson Wang	VaVa	1	['1w1jW6d9KSoa2fQkdmu5wa']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Jutes	Marz23	1	['4vSEkALKd7ksHwphWg3oNS']
BEAM	Justin Bieber	1	['27UcQ6dAvQrgH9C880rCM3']
Jam Hsiao	Jung Yong Hwa	1	['4Z76Dk74jIBsbKAcjJ2YYr']
KEY	TAEYEON	1	['7f5np1evozJ5kXUXXztTSm']
Zhang Zhen Yue	大淵 MUTA	1	['33KsdPM5KJFBg1NMlv3spe']
Zhang Zhen Yue	小春Kenzy	1	['33KsdPM5KJFBg1NMlv3spe']
Zhang Zhen Yue	瘦子E.SO	1	['33KsdPM5KJFBg1NMlv3spe']
大淵 MUTA	小春Kenzy	1	['33KsdPM5KJFBg1NMlv3spe']
大淵 MUTA	瘦子E.SO	1	['33KsdPM5KJFBg1NMlv3spe']
小春Kenzy	瘦子E.SO	1	['33KsdPM5KJFBg1NMlv3spe']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Masiwei	阿达娃	1	['6eLZKlhDoVmu1miIEwG6lt']
Carla Bruni	Tanya Chua	1	['0qsJZZhFzpCo5u8epE5PqK']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Limi	冰球樂團	1	['5JKcEfaQxzx77UPsDLbibc']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
Aimer	Lilas Ikuta	1	['6ts1KCOudfDYXYfyWtq0k1']
Aimer	milet	1	['6ts1KCOudfDYXYfyWtq0k1']
Lilas Ikuta	milet	1	['6ts1KCOudfDYXYfyWtq0k1']
JAY B	Jay Park	1	['4f3wldin8UmItfSJKK5BF2']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
理想混蛋	郁心	1	['2A0vCSTeOryiLsbuWDwX7G']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
EyeballRay	唐仲彣	1	['0WzNolKYPrN29SSe724t49']
EyeballRay	緋村宗祐	1	['0WzNolKYPrN29SSe724t49']
EyeballRay	踢萬8IG8A8Y	1	['0WzNolKYPrN29SSe724t49']
EyeballRay	阿夫 Suhf	1	['0WzNolKYPrN29SSe724t49']
唐仲彣	緋村宗祐	1	['0WzNolKYPrN29SSe724t49']
唐仲彣	踢萬8IG8A8Y	1	['0WzNolKYPrN29SSe724t49']
唐仲彣	阿夫 Suhf	1	['0WzNolKYPrN29SSe724t49']
緋村宗祐	踢萬8IG8A8Y	1	['0WzNolKYPrN29SSe724t49']
緋村宗祐	阿夫 Suhf	1	['0WzNolKYPrN29SSe724t49']
踢萬8IG8A8Y	阿夫 Suhf	1	['0WzNolKYPrN29SSe724t49']
Dizparity	Eve Ai	1	['7LiJDtZvo6DLjkeuxWJyuR']
James Lee	Xian Zi	1	['6jSuDYZslh4lvcfefoFRbN']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
OHHYUK	落日飛車 Sunset Rollercoaster	1	['4cFV9iYtg8EURdZ5EFRe34']
Matzka	玖壹壹	1	['0vEjNyGFUCw5jzTCgKp5Xh']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Jane Zhang	Leehom Wang	1	['3ZNVR4Nl4NLVioCv4zyFhq']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
KIRE	桃子A1J	1	['5CVLF555R63QYvmDQCKZAG']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
