artist_1	artist_2	count	song_ids
Bloody Hawk	Epel	1	['4CF59Qd9KirYixirlc6IaB']
Bloody Hawk	NPS	1	['4CF59Qd9KirYixirlc6IaB']
Bloody Hawk	Raps On The Run	1	['4CF59Qd9KirYixirlc6IaB']
Bloody Hawk	Spave	1	['4CF59Qd9KirYixirlc6IaB']
Btk	Epel	1	['4CF59Qd9KirYixirlc6IaB']
Btk	NPS	1	['4CF59Qd9KirYixirlc6IaB']
Btk	Raps On The Run	1	['4CF59Qd9KirYixirlc6IaB']
Btk	Spave	1	['4CF59Qd9KirYixirlc6IaB']
Btk	Trouf	1	['4CF59Qd9KirYixirlc6IaB']
Epel	NPS	1	['4CF59Qd9KirYixirlc6IaB']
Epel	Raps On The Run	1	['4CF59Qd9KirYixirlc6IaB']
Epel	Spave	1	['4CF59Qd9KirYixirlc6IaB']
Epel	Trouf	1	['4CF59Qd9KirYixirlc6IaB']
NPS	Raps On The Run	1	['4CF59Qd9KirYixirlc6IaB']
NPS	Spave	1	['4CF59Qd9KirYixirlc6IaB']
NPS	Trouf	1	['4CF59Qd9KirYixirlc6IaB']
Raps On The Run	Spave	1	['4CF59Qd9KirYixirlc6IaB']
Raps On The Run	Trouf	1	['4CF59Qd9KirYixirlc6IaB']
Spave	Trouf	1	['4CF59Qd9KirYixirlc6IaB']
HV$K	Sadam	1	['21JQAUISN3fsOXa87H02B6']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Low P	Zoro	1	['0xibwSmoJlw4V7wAhV4BkT']
Low P	Zoro&Buzz	1	['0xibwSmoJlw4V7wAhV4BkT']
Capo Plaza	Guè	1	['7EjTKUE5HYHIecjIZIYIiW']
Capo Plaza	Noizy	1	['7EjTKUE5HYHIecjIZIYIiW']
Guè	Noizy	1	['7EjTKUE5HYHIecjIZIYIiW']
Guè	SNIK	1	['7EjTKUE5HYHIecjIZIYIiW']
Noizy	SNIK	1	['7EjTKUE5HYHIecjIZIYIiW']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Fumez The Engineer	Immune	1	['4DJdbzwhOQfJzJMstOD1jP']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Giorgos Sabanis	Panos Katsimichas	1	['78ekizNNyzK7eM6riPFAq2']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Amon 525	Paragram	1	['0tRIFN8oae5GQyMzY1fxOd']
Amon 525	RICTA	1	['0tRIFN8oae5GQyMzY1fxOd']
Paragram	RICTA	1	['0tRIFN8oae5GQyMzY1fxOd']
DJ Stephan	MG	1	['5tdAToNfTBrzl0CouCqepZ']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Wang	ZedKay	1	['0bhrPL81L7LUzscwnjjqgb']
Bossikan	Mike G	1	['3WCNhnsjZvgRySLpsr4SCu']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Block 93	Savv	1	['1BNTxh7sWaA6ISpJqCVk97']
Night Grind	RealKofii	1	['608yxSWu2eBBz0xieqY70v']
RealKofii	iLLEOo	1	['608yxSWu2eBBz0xieqY70v']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Gio Melody	RACK	1	['663sHokgUyawmreb3yoHrJ']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Antonis Remos	Katy Garbi	1	['13ldRHqXsxvnHdsfGahK4O']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Long3	Th Mark	1	['28FJMAzcOSLdxGJwOLnc53']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Dani Gambino	RICTA	1	['1gK70fcr4UnSDmP7KXtH0F']
Dj The Boy	RICTA	1	['1gK70fcr4UnSDmP7KXtH0F']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Dof Twogee	Gojix	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
Dof Twogee	Tsaki	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
Gojix	Tsaki	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
City Center	Hatemost	1	['0XifeTMPcqOp43c5xVe9c1']
Hatemost	RICTA	1	['0XifeTMPcqOp43c5xVe9c1']
LoveUBoyo	Marseaux	1	['22asCQnU6USFw5xZPbJbay']
FLY LO	Ypo	1	['5q7MwkmvVrswBRjm6qVF3B']
Lana Del Rey	Nikki Lane	1	['1hn1kCOG5dm1XgZYKpfaLR']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DJ Stephan	RACK	1	['3mgfECSAnvo2cADUvLjHqB']
Maxime	Zoro	1	['0MM4PuFJ10Pnro4S758P1f']
Maxime	Zoro&Buzz	1	['0MM4PuFJ10Pnro4S758P1f']
Constantine The G	Mike G	1	['4viQ1tz8Ybfse5b13gC6ai']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Demy	Grandbois	1	['4tfnWaUObs59NuJBu2hhpb']
Demy	Sigma	1	['4tfnWaUObs59NuJBu2hhpb']
Grandbois	Sigma	1	['4tfnWaUObs59NuJBu2hhpb']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Ethismos	Mr Storm	1	['7nkPt2fzmlQzXcZGSoTAnh']
FLY LO	SNIK	1	['30K8l6FPIUB9iH1txpmWtD']
Mike G	SNIK	1	['30K8l6FPIUB9iH1txpmWtD']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
Konstantinos Argiros	RACK	1	['4CZiBLERDxvMQaieIlUklq']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Dann Ill	Joker/Two-Face	1	['3w7f3tVTdlYxWeeUNl8osr']
Dann Ill	Styl Mo	1	['3w7f3tVTdlYxWeeUNl8osr']
Dann Ill	Tsaki	1	['3w7f3tVTdlYxWeeUNl8osr']
Dani Gambino	Pindos Atletico	1	['6Zj3hUAgkHTKkG0AdQeyQu']
Phen	YT	1	['2GqMBM4dEphuNpBEpMDJtm']
Leaderbrain	ObieDaz	1	['06Rn9dPc1lxouC62whG3l6']
Mente Fuerte	ObieDaz	1	['06Rn9dPc1lxouC62whG3l6']
DJ Stephan	Katerina Stikoudi	1	['742O2FVfyvzNHk5x71YYiw']
DJ Stephan	Lil PoP	1	['742O2FVfyvzNHk5x71YYiw']
Katerina Stikoudi	Lil PoP	1	['742O2FVfyvzNHk5x71YYiw']
DJ Marvel	Eversor	1	['5uoTfU6MsQMkhcIgrf8IlT']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Jay Critch	Mad Clip	1	['47tz63GuCzdoR4Ml8OXyxo']
Jay Critch	Mike G	1	['47tz63GuCzdoR4Ml8OXyxo']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
Ayman	Greg	1	['3u5dZBQfFUhUTPzCPynA2i']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Dof Twogee	HGEMONA$	1	['62k0bXBaJl93DJbBuqHhV8']
Dj Moya	Hrwas	1	['0c0hTSc4jeiz3bj6HzW9OG']
Dj Moya	Zoro	1	['0c0hTSc4jeiz3bj6HzW9OG']
Hrwas	Zoro	1	['0c0hTSc4jeiz3bj6HzW9OG']
Light	Sigma	1	['7xhP7fa8BHHoA26IIyYKjQ']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Finem	Light	1	['7aTCnW8zpEIpYaI2Y6ypFW']
DJ PaCo	Saske	1	['7lOk3JSaMnbZhG381VLa6C']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Daphne Lawrence	G-KAL	1	['4lfFJ3fyYsLBlbKGHXo10e']
Daphne Lawrence	Ripen	1	['4lfFJ3fyYsLBlbKGHXo10e']
G-KAL	Ripen	1	['4lfFJ3fyYsLBlbKGHXo10e']
Dirty Harry	TOQUEL	1	['5CZbxKM8Ibh3RmfB7xFAzm']
Ortiz	TOQUEL	1	['5CZbxKM8Ibh3RmfB7xFAzm']
Lil Koni	MG	1	['3jWoXmRaySXNcNii1B1N0e']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
FANN	Ggreco	1	['6SLGS7ebSW5IIgN3NscFgq']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
BRINZ	BeTaf Beats	1	['3gsC7hAZRFx8bwnHvQwKlD']
BRINZ	Strat	1	['3gsC7hAZRFx8bwnHvQwKlD']
Dirty Harry	GAB	1	['3WtqIlhNZrfWqli32NlkUE']
DJ.Silence	Zoro	1	['2aTExuLv913B4JAIbXFpkU']
DJ.Silence	Zoro&Buzz	1	['2aTExuLv913B4JAIbXFpkU']
Lana Del Rey	Weyes Blood	1	['2lhfd0CF0dFlwRVH8NG8vv']
Lana Del Rey	Zella Day	1	['2lhfd0CF0dFlwRVH8NG8vv']
Weyes Blood	Zella Day	1	['2lhfd0CF0dFlwRVH8NG8vv']
ObieDaz	RACK	1	['7IokpTW54OgzPu6Q3fkVHn']
RACK	TOQUEL	1	['7IokpTW54OgzPu6Q3fkVHn']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
ATC Nico	Billy Sio	1	['0QoBn12Uo7oDv3zzz4QV1v']
ATC Nico	Light	1	['0QoBn12Uo7oDv3zzz4QV1v']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Dof Twogee	Kaishen	1	['2K7HlGNAngiCJaaaApo2DF']
Dof Twogee	Zinon	1	['2K7HlGNAngiCJaaaApo2DF']
Kaishen	Zinon	1	['2K7HlGNAngiCJaaaApo2DF']
Light	Lil Barty	1	['3917qpuuQ41AJat8vGkOaY']
Lil Barty	Mad Clip	1	['3917qpuuQ41AJat8vGkOaY']
Eversor	Novel 729	1	['70wjbkrrYlBLmHtzuNMvuN']
Immune	Mike G	1	['3Xx2UgJt8yzlnnZHIlfqbp']
Buzz	Ethismos	1	['3prLTLVqzzCzQ0I4WLtAum']
Ethismos	Eversor	1	['3prLTLVqzzCzQ0I4WLtAum']
Ethismos	Zoro&Buzz	1	['3prLTLVqzzCzQ0I4WLtAum']
Baghdad	Saske	1	['7FzClcvQM7oWdmzYZEQTHA']
Dof Twogee	LEX	1	['2d4DjOhZD8gHitp39slVz3']
Ivan Greko	Lil PoP	1	['3N0dH5dZKj4momer7WIhRB']
Ivan Greko	Ypo	1	['3N0dH5dZKj4momer7WIhRB']
Khay Be	Thug Slime	1	['6QU91Ir06s9ibWyTLIY9lN']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Light	Yanni Bravo	1	['47ugl1JKZm8NzYhTnRqvxO']
Mad Clip	Yanni Bravo	1	['47ugl1JKZm8NzYhTnRqvxO']
DJ.Silence	Mad Clip	1	['0vFcnX6hxPUMDVyCoSgNik']
Dimitris Koufoudakis	Novel 729	1	['5eqTVSmUe5MhKAAThe3jsn']
DJ Cutbrawl	Immune	1	['3xhh95OUXwmBPhGCSPDATj']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
City Center	Immune	1	['6zFIf7W0pKa9HO50dw5E8u']
Immune	RICTA	1	['6zFIf7W0pKa9HO50dw5E8u']
Immune	Savv	1	['6zFIf7W0pKa9HO50dw5E8u']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
GAB	Ivan Greko	1	['5HSnYcqykgs4GlgEHhNjWe']
GAB	Strat	1	['5HSnYcqykgs4GlgEHhNjWe']
Ivan Greko	Strat	1	['5HSnYcqykgs4GlgEHhNjWe']
Despina Vandi	George Theofanous	1	['2TPR2wLwizBeVHUzHwyyiH']
Mikros Kleftis	Mpelafon	1	['5XyIJtz5QN14rnT6m9wqYp']
Mikros Kleftis	Negros Tou Moria	1	['5XyIJtz5QN14rnT6m9wqYp']
Mpelafon	Negros Tou Moria	1	['5XyIJtz5QN14rnT6m9wqYp']
Mike G	Musah	1	['0wWWHQPEO2lSrtMTszyNhz']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Immune	Mente Fuerte	1	['5RVYnf5rpoRXt159y9W2ai']
Rina	Sin Boy	1	['6Fpi76OfQzByjPqBmp8CT0']
Mente Fuerte	Sigma	1	['7AeJhLrw5gWEh2p0yQKAGE']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Light	Stanley	1	['4hQD9RLZC5M3xU2W4Mvulg']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Giorgos Mazonakis	Ivi Adamou	1	['6LH44D5J4jBnQZWO51rVgd']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
ATC Coco	Dof Twogee	1	['6tQ4UmFgs5CQKqpiOkTB5r']
Eleni Foureira	Mad Clip	1	['7raprblR3NfeuiV72Lz5Il']
Eleni Foureira	Skive	1	['7raprblR3NfeuiV72Lz5Il']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
FANN	Leaderbrain	1	['6dH7pRmFPkP4fNDANfMBxl']
Ivan Greko	MUNEYLXRD	1	['1mgNeUWXcM9ii2nX6a6bmR']
FLY LO	Ivan Greko	1	['2TFBvp8YGeqaLfvsHdXwY1']
FLY LO	Night Grind	1	['2TFBvp8YGeqaLfvsHdXwY1']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Marinella	Tolis Voskopoulos	1	['3soXmrdocXIXXJSGlm8vjT']
Fy	MC Bin Laden	1	['2njluUoYPPPzZFglKkRBlR']
Fy	Mente Fuerte	1	['2njluUoYPPPzZFglKkRBlR']
Light	MC Bin Laden	1	['2njluUoYPPPzZFglKkRBlR']
Light	Mente Fuerte	1	['2njluUoYPPPzZFglKkRBlR']
MC Bin Laden	Mad Clip	1	['2njluUoYPPPzZFglKkRBlR']
MC Bin Laden	Mente Fuerte	1	['2njluUoYPPPzZFglKkRBlR']
Mad Clip	Mente Fuerte	1	['2njluUoYPPPzZFglKkRBlR']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
6ARIA	Mr.Emor	1	['17TL63izJ4VeMjg1GMB5L3']
6ARIA	Sadacore	1	['17TL63izJ4VeMjg1GMB5L3']
6ARIA	Wang	1	['17TL63izJ4VeMjg1GMB5L3']
Mr.Emor	Sadacore	1	['17TL63izJ4VeMjg1GMB5L3']
Mr.Emor	Wang	1	['17TL63izJ4VeMjg1GMB5L3']
Sadacore	Wang	1	['17TL63izJ4VeMjg1GMB5L3']
BeTaf Beats	xMas	1	['5ONCcyvpCAHrPdaDaGcLX7']
Strat	xMas	1	['5ONCcyvpCAHrPdaDaGcLX7']
DJ Kas	Melisses	1	['6zjzustYTCBqaUiIMY9aJ2']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Mike G	RACK	1	['1ej0sDQLcgyf8aeWOfzw4l']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Immune	Strat	1	['15UvmYxbkwDKmRm2Y9TWuU']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Arrosto Pnevma	Atai	1	['63EAiTyIoMDs4YpxAQyOHd']
Arrosto Pnevma	Dj Mode	1	['63EAiTyIoMDs4YpxAQyOHd']
Arrosto Pnevma	Fi Vita Sigma	1	['63EAiTyIoMDs4YpxAQyOHd']
Arrosto Pnevma	Mani	1	['63EAiTyIoMDs4YpxAQyOHd']
Arrosto Pnevma	Peiratis	1	['63EAiTyIoMDs4YpxAQyOHd']
Arrosto Pnevma	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
Atai	Dj Mode	1	['63EAiTyIoMDs4YpxAQyOHd']
Atai	Fi Vita Sigma	1	['63EAiTyIoMDs4YpxAQyOHd']
Atai	Mani	1	['63EAiTyIoMDs4YpxAQyOHd']
Atai	Peiratis	1	['63EAiTyIoMDs4YpxAQyOHd']
Atai	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
Dj Mode	Peiratis	1	['63EAiTyIoMDs4YpxAQyOHd']
Dj Mode	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
Fi Vita Sigma	Peiratis	1	['63EAiTyIoMDs4YpxAQyOHd']
Fi Vita Sigma	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
Mani	Peiratis	1	['63EAiTyIoMDs4YpxAQyOHd']
Mani	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
Peiratis	Κako	1	['63EAiTyIoMDs4YpxAQyOHd']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
DJ Stephan	Lil Koni	1	['3NDOH6UnrBITowNaur3mGv']
DJ Stephan	Natasha Kay	1	['3NDOH6UnrBITowNaur3mGv']
Lil Koni	Natasha Kay	1	['3NDOH6UnrBITowNaur3mGv']
Eversor	Immune	1	['6f6FjhqzWIFlEXZrSJjncI']
Karpouzis	Lil Barty	1	['5hAXEEXxBGJHosa0n6tle3']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Ivi Adamou	Stavento	1	['5N1eryUOWd5UECQeR5aDfW']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Fy	Thug Slime	1	['4M8I7zcnQYsGH5thn1J0sC']
