artist_1	artist_2	count	song_ids
Fousheé	Sleepy Hallow	2	['4zTPYAf5scZdp0LnwPPeWK', '2AlYncTpVHKwHb55F9lF6O']
Capo Plaza	Guè	2	['7EjTKUE5HYHIecjIZIYIiW', '4lCwnBZurX0OIqMKBOHRlS']
Capo Plaza	Noizy	2	['7EjTKUE5HYHIecjIZIYIiW', '4lCwnBZurX0OIqMKBOHRlS']
Guè	Noizy	2	['7EjTKUE5HYHIecjIZIYIiW', '4lCwnBZurX0OIqMKBOHRlS']
Guè	SNIK	2	['7EjTKUE5HYHIecjIZIYIiW', '4lCwnBZurX0OIqMKBOHRlS']
Sin Boy	Ypo	2	['6m69YzoQgEkhPnWIhXswcJ', '5dNfStj0Ffn3EaJy2GpMW6']
Eminem	Skylar Grey	2	['5CpsIb7SMFHjmAG8RvIWfq', '50le2HSqQAIqB4BGD4cE9e']
Hawk	iLLEOo	2	['3NWM2XHcpuAWqXfVlb3P4T', '6bY6dH41XY2EDvXsIGLT7J']
Moose	iLLEOo	2	['5JIitGiIO9LhvkNrBBuBxn', '2StcANxwpmrm5JdaFsbg1j']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
Pop Smoke	Rowdy Rebel	2	['71d7LaAgPcNcUopu3OzmP7', '4TgHt7vKCimpywaiKfl0uj']
DJ Stephan	iLLEOo	2	['4oFQ9fnM7H8mwdiB5MiHwn', '6redIhhWWej3v8RoJJGu3b']
DJ.Silence	Negros Tou Moria	2	['5GFksTLVSQaX0ZvennSSts', '2Itzy2w2if3fgllTgsA1ph']
Dirty Harry	Sin Laurent	2	['7qyDe7LHyJmWLLuOQFKSJI', '1v7xDpEi4C3zCqYdAuomzm']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
ATC Coco	ATC Taff	2	['43oV7fVoBRAp1nYM1zapb4', '354gSN7K3YWH6S1OmsNz3j']
Evan Spikes	MR.CHI	2	['251dZTlm4aZBeXt14ZcQmJ', '3Mw3PDxhyGI7gwgo2ijEJb']
MR.CHI	Slogan	2	['251dZTlm4aZBeXt14ZcQmJ', '3Mw3PDxhyGI7gwgo2ijEJb']
Moose	Musah	2	['7cvyJXts9ZQ4xwFEsLDvpQ', '4u8h6K9Pr46cHF6rMPMmEX']
Halsey	Juice WRLD	2	['1yHdZ9S6rBlNPH3LDNMy2P', '4h5N4KyWZMtpeH9vhXSXjd']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '3Ddny34bFoYBb8dIGq5lwp']
Sin Boy	iLLEOo	2	['1j4E8eVGtbgFYfBtaoItVj', '6m69YzoQgEkhPnWIhXswcJ']
Don Toliver	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '13QU8HBEBaSTZGq1HzQe9S']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Liak	Myriiio	2	['5DTPth7QuIvBPQZls3ttJY', '4r8Y2BPVdnfcwOpcyTrBze']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
GAB	Gosei	2	['7FwFsxbxyDN9n81N8jtf9D', '6o4aA828Z5TF1fd71IvLNc']
Greg	Mc Daddy	2	['7gRXXI4tpDlNunaOYSE1nr', '0i99xDAoOZwjcTHHeFboSu']
Lil Koni	Slogan	2	['6EsQeuRu9MDPsh6b2opdIm', '3jWoXmRaySXNcNii1B1N0e']
Lil Koni	iLLEOo	2	['6EsQeuRu9MDPsh6b2opdIm', '3jWoXmRaySXNcNii1B1N0e']
Ypo	iLLEOo	2	['6m69YzoQgEkhPnWIhXswcJ', '6EsQeuRu9MDPsh6b2opdIm']
Fy	Hawk	2	['4qZwhrnzsUop2KdXHMf3Rb', '5DprB7tFVzxeQeZRo0mBzZ']
Fy	Mente Fuerte	2	['5DprB7tFVzxeQeZRo0mBzZ', '2njluUoYPPPzZFglKkRBlR']
Light	Mente Fuerte	2	['5DprB7tFVzxeQeZRo0mBzZ', '2njluUoYPPPzZFglKkRBlR']
FANN	Hades	2	['17c5aPAurekAajjYH7MCEc', '3mKWLUqBYyZ1lpoFDFL8Zl']
Bossikan	TSE	2	['5RsAjYLZdkknFgke7Hv452', '7dZi898X9BjszssHZ9KGVw']
DJ PaCo	Saske	2	['1az3tfafp3236CKfx0QNSW', '7lOk3JSaMnbZhG381VLa6C']
DJ Stephan	Lil Koni	2	['52JVyHzxeRUBbcm8NQmNMp', '112u62POEUMTZZYshO6xvs']
Future	Lil Baby	2	['4iiWcajF1fEUpwcUewc464', '6AyWdCtEn1DdxjnxPeojR2']
MG	Slogan	2	['3jWoXmRaySXNcNii1B1N0e', '4ymFaT7dHSJ7i1MwIsoP9o']
Juice WRLD	Polo G	2	['66FgjA5ZQJJuypFG1bc8se', '2QqJTIlGKRLJC3onkavYEz']
KSI	Lil Pump	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
KSI	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Lil Pump	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Mike WiLL Made-It	NLE Choppa	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Polo G	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Fi Vita Sigma	Κako	2	['6bgZnCRS4JezXdsmxjcjFw', '1ykxUGCUKUshVyzifm22oh']
Mani	Κako	2	['6bgZnCRS4JezXdsmxjcjFw', '1ykxUGCUKUshVyzifm22oh']
Rio	Κako	2	['6bgZnCRS4JezXdsmxjcjFw', '1ykxUGCUKUshVyzifm22oh']
Lil Barty	Mad Clip	2	['6XjraZMTuJj4U5jN9GXWbv', '3917qpuuQ41AJat8vGkOaY']
Baghdad	Saske	2	['7FzClcvQM7oWdmzYZEQTHA', '4JAYVHUCf3TTTDV6sdQ4V6']
Future	Young Thug	2	['5fHrHoJKfCgBd35zwIBmUK', '6qUabsNxudatEFedWGHoDh']
Future	Playboi Carti	2	['5Ryu0SlsYjKh78RkJUONFr', '5uYqmEN6TAAE8ss8YmprNV']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Saske	Th Mark	2	['5ufgJgKMg0OkrWnlAmY3aZ', '2Rss87Qg0sbJ2JNPx6u9u9']
Athliens	Daree	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Athliens	Kid Young	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Athliens	Moose	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Daree	Kid Young	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Daree	Moose	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Kid Young	Moose	2	['2slXzR7LUxpULZHPJkzlTp', '4u8h6K9Pr46cHF6rMPMmEX']
Mente Fuerte	TOQUEL	2	['3E7BFiBahSwgAVhqGW0JPM', '4Jio5F07FiBLar6gdNFuNR']
DJ Benz	Slogan	2	['6N4X04kVYlHgu3pTYjHqUG', '1CEI8Yyui9Og3PlLwKHCgK']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Zoro	Zoro&Buzz	2	['63yYH02QIuJjD6IzkIVgvr', '7rLcdAisHhTmsfA0268dPb']
Hatemost	Kanon	2	['25FQ3r1xIA2wMhckBcOh62', '23UModN3pVp7NezymBD26P']
Ivan Greko	Night Grind	2	['6whtg5B44HRuvb2zkKrn5D', '2TFBvp8YGeqaLfvsHdXwY1']
NAV	Travis Scott	2	['7IMwEtpAiJanqF6vQteZN2', '0lSZh5W0wDeurkGzLYY6hf']
Bipolar Jones	Sonqo Pura	2	['4cDMcXbwB8UXqQWrXHj7NW', '1XVdytrB4b9SBkoLmxdBKA']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
DaBaby	Drake	2	['7wsmIIm0xWmtP7TmACXkJn', '4iiWcajF1fEUpwcUewc464']
Mad Clip	Strat	2	['0omM3mkVfjt8MhDKinkhcn', '1Y2eEPxS1R8mZmMzjETpwy']
M.I.A.	Travis Scott	2	['6qUabsNxudatEFedWGHoDh', '4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	2	['6qUabsNxudatEFedWGHoDh', '4jVBIpuOiMj1crqd8LoCrJ']
Big Sean	Jack Harlow	2	['6rLi6PyWXu1rPlShuIZpj6', '57VeLYXrvNxe8Vs18K2M9W']
ATC Taff	ATC Toro	2	['2tgsLnrsWTBLmBAkH0hH4W', '3Ss0uPeZCK0UMMJP0kqZZP']
ATC Taff	Evan Spikes	2	['271iP6GIFi0ZkioO8YIu7s', '1hSS7WSnbMMLf5sK7TpbPq']
Future	Travis Scott	2	['4kfeRwpq5KUaqTkgi4TbDF', '6qUabsNxudatEFedWGHoDh']
Above The Hood	Sapranov	2	['5WXpYhtjZd4XJ6zrndMNYT', '0v5tUyysCjaffne140eMNi']
Pepe Frantik	Sapranov	2	['5WXpYhtjZd4XJ6zrndMNYT', '0v5tUyysCjaffne140eMNi']
Sapranov	Spine	2	['5WXpYhtjZd4XJ6zrndMNYT', '0v5tUyysCjaffne140eMNi']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Grandbois	Moose	2	['2d243XKG1wwaxbIMa2vh8i', '00rJWE8CDNgVq1VgNmAgXL']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Hawk	Sigma	2	['5f0plMfBN77REduHAYuZQK', '4xKRFFrfYNiSeyhmkHcmdX']
Mente Fuerte	Sigma	2	['2Cdr30vauxNgjpzGhaBSbj', '33jw4oYtwvTCrd7vqKvT8f']
Saske	Sigma	2	['734agam4cn0HNeuSEuA7G1', '7uFe8D243AwsSEXkVoivz3']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Gunna	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
DaBaby	Future	2	['4iiWcajF1fEUpwcUewc464', '16oi4OiKmkO51l60F5R9kR']
LANY	Lauv	2	['3GRSqlALWISqLeNncZMbpX', '5ACkb3CikcSZPF0h7FSZAp']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
DaBaby	Jack Harlow	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Gosei	MG	2	['5CwpYhUlWkuzqnbd6DpLxs', '7igN0ndPN5Ol3X5ptGWozP']
Eminem	White Gold	2	['0GQ5bFTVFFKpwNPc7KwQnB', '2lPE6W6ONJKmBE6hLjpIYo']
Mad Clip	Sin Boy	2	['6m69YzoQgEkhPnWIhXswcJ', '5mVWme43LeeJuZcZTcLaY3']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
Amir	Nikos Vertis	1	['529KeIkmeHs4NrHBXy5LfX']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Lobo	Novel 729	1	['2tfGaAeCmLMKxPWDjhbRyj']
Logos Timis	Novel 729	1	['2tfGaAeCmLMKxPWDjhbRyj']
Light	Sapranov	1	['0Az2D1ByNU09je0ZtzDcHm']
Mad Clip	Sapranov	1	['0Az2D1ByNU09je0ZtzDcHm']
A1Roth	Hawk	1	['3RE1u8HZpG0Rgzv73uQ6Wu']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Kareem Kalokoh	Th Mark	1	['1sCalVkPxJHTPua4hnnBWq']
Moose	Th Mark	1	['1sCalVkPxJHTPua4hnnBWq']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Offset	Tyga	1	['2toVe5hfuIi97ytDPDbQFt']
Bossikan	Mike G	1	['2HS5l5kqurrt1BrHrHxUQF']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
DJ Cron	Long3	1	['4CfqlFOaQQSwv7KV90J94K']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
Chance the Rapper	G Herbo	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Juice WRLD	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
AIAS	Bossikan	1	['0umRCAOWyJN63jSzeKN7OH']
AIAS	MUNEYLXRD	1	['0umRCAOWyJN63jSzeKN7OH']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
MG	SNIK	1	['28dgIVVQiTOZlYs3JForb7']
Hawk	TRTL	1	['0k29lDvZozJbd9Y1J05NfO']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
Dof Twogee	RICTA	1	['3aML8uROR94OkM5dY74gxf']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Lil Baby	Rod Wave	1	['0qJeyYAgv6UpvewUxRXAhb']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
FLY LO	Stanley	1	['4plDTNe22IzsVXSxkDwrO2']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Gio Melody	IGNES	1	['5JIitGiIO9LhvkNrBBuBxn']
Gio Melody	Koki	1	['5JIitGiIO9LhvkNrBBuBxn']
Gio Melody	Moose	1	['5JIitGiIO9LhvkNrBBuBxn']
Gio Melody	Vito Soprano	1	['5JIitGiIO9LhvkNrBBuBxn']
Gio Melody	iLLEOo	1	['5JIitGiIO9LhvkNrBBuBxn']
Gio Melody	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
IGNES	Koki	1	['5JIitGiIO9LhvkNrBBuBxn']
IGNES	Moose	1	['5JIitGiIO9LhvkNrBBuBxn']
IGNES	Vito Soprano	1	['5JIitGiIO9LhvkNrBBuBxn']
IGNES	iLLEOo	1	['5JIitGiIO9LhvkNrBBuBxn']
IGNES	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
Koki	Moose	1	['5JIitGiIO9LhvkNrBBuBxn']
Koki	Vito Soprano	1	['5JIitGiIO9LhvkNrBBuBxn']
Koki	iLLEOo	1	['5JIitGiIO9LhvkNrBBuBxn']
Koki	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
Moose	Vito Soprano	1	['5JIitGiIO9LhvkNrBBuBxn']
Moose	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
Vito Soprano	iLLEOo	1	['5JIitGiIO9LhvkNrBBuBxn']
Vito Soprano	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
iLLEOo	Ν.Ο.Ε.	1	['5JIitGiIO9LhvkNrBBuBxn']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Giorgos Sabanis	Panos Katsimichas	1	['78ekizNNyzK7eM6riPFAq2']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
DJ.Silence	RACK	1	['42mmyfhNOjoLBdAYirszzB']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Helena Paparizou	Marseaux	1	['0Rodxqf0wH7fwXS4ZmU7HS']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Billy Sio	Sapranov	1	['5mQvYaZw1DouQpEplXbzjw']
Azazel	Dof Twogee	1	['1IdxNSXEM0ssyExNqoPQhg']
Dof Twogee	Downtown	1	['1IdxNSXEM0ssyExNqoPQhg']
Dof Twogee	Makeleio	1	['1IdxNSXEM0ssyExNqoPQhg']
Dof Twogee	Nume	1	['1IdxNSXEM0ssyExNqoPQhg']
Dof Twogee	Xitskok	1	['1IdxNSXEM0ssyExNqoPQhg']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Lil Barty	Taki Tsan	1	['5EFz80JY19IB7DQJSb2eng']
Dynoro	Fumaratto	1	['7sEwsJK7Ol0J6PFV9nioxu']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Antonis Remos	Katy Garbi	1	['13ldRHqXsxvnHdsfGahK4O']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Dani Gambino	RICTA	1	['1gK70fcr4UnSDmP7KXtH0F']
Dj The Boy	RICTA	1	['1gK70fcr4UnSDmP7KXtH0F']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
Dof Twogee	Gojix	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
Dof Twogee	Tsaki	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
Gojix	Tsaki	1	['3Q3yyOJ1MDNMMI4G4OX3Yx']
Jack Harlow	Lil Baby	1	['6MDdceLYec4AxohmorE4vH']
Lil Barty	Mef	1	['4z21YrKN6rAnfwOm1SQHAR']
Sike	TZEN	1	['2HJGNNLFXICs0vfBEt5VMQ']
Sike	iLLEOo	1	['2HJGNNLFXICs0vfBEt5VMQ']
TZEN	iLLEOo	1	['2HJGNNLFXICs0vfBEt5VMQ']
Long3	Trouf	1	['3bCfykgK78UHYn5Dtnjqhe']
Stephane Legar	Tamta	1	['75EGzw5eSw3Kw9mKnmz477']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Light	Popayedi	1	['3p9c154u03NLBzVoavcb8x']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Migos	YoungBoy Never Broke Again	1	['6mtjo5kIHKlboGE84lf1FJ']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Mente Fuerte	Raffie Raff	1	['5yJkVWNDz5sWCHKskwJphc']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Eleuthero Pneuma	Hiphopathis	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Eleuthero Pneuma	Sativa	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Hiphopathis	Koraki	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Hiphopathis	Logos Timis	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Hiphopathis	Sativa	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Koraki	Sativa	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Logos Timis	Sativa	1	['0Qsqjf7rQpVCm2XH3pwRmV']
Billy Sio	Ypo	1	['6MF88vF2izPTcpnOYttGXl']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
DaBaby	Trippie Redd	1	['3Kd6Wp3lG5HXMB2dlvuy7y']
Asto Pasam	Hatemost	1	['4DHlX1t4TXQiLJbT0RVGNc']
Hatemost	Tzamal	1	['4DHlX1t4TXQiLJbT0RVGNc']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Mike G	Richi	1	['1DWtboQxe2vuxJRKz09jrL']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
GAB	Ypo	1	['7FwFsxbxyDN9n81N8jtf9D']
Gosei	Ypo	1	['7FwFsxbxyDN9n81N8jtf9D']
Dinamiss	Greg	1	['0i99xDAoOZwjcTHHeFboSu']
Dinamiss	KG	1	['0i99xDAoOZwjcTHHeFboSu']
Dinamiss	Mc Daddy	1	['0i99xDAoOZwjcTHHeFboSu']
Greg	KG	1	['0i99xDAoOZwjcTHHeFboSu']
