artist_1	artist_2	count	song_ids
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Sapranov	iLLEOo	1	['1KiddCfjiP0VOxgJDDLrGn']
Slogan	iLLEOo	1	['7qVYElnm3AGE2wQ99gpXG6']
DJ Benz	Saske	1	['7jsL3dmUm4NhQmDLME3sHk']
Daree	Display	1	['5HBd5uKplIcKTnX6RprxJj']
Daree	GODSQUAD	1	['5HBd5uKplIcKTnX6RprxJj']
Daree	Kareem Kalokoh	1	['5HBd5uKplIcKTnX6RprxJj']
Daree	Moose	1	['5HBd5uKplIcKTnX6RprxJj']
Daree	Riskykidd	1	['5HBd5uKplIcKTnX6RprxJj']
Display	GODSQUAD	1	['5HBd5uKplIcKTnX6RprxJj']
Display	Kareem Kalokoh	1	['5HBd5uKplIcKTnX6RprxJj']
Display	Moose	1	['5HBd5uKplIcKTnX6RprxJj']
Display	Riskykidd	1	['5HBd5uKplIcKTnX6RprxJj']
GODSQUAD	Kareem Kalokoh	1	['5HBd5uKplIcKTnX6RprxJj']
GODSQUAD	Moose	1	['5HBd5uKplIcKTnX6RprxJj']
GODSQUAD	Riskykidd	1	['5HBd5uKplIcKTnX6RprxJj']
Kareem Kalokoh	Riskykidd	1	['5HBd5uKplIcKTnX6RprxJj']
Moose	Riskykidd	1	['5HBd5uKplIcKTnX6RprxJj']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
DJ.Silence	Mad Clip	1	['0vFcnX6hxPUMDVyCoSgNik']
Mente Fuerte	Smuggler	1	['3zejXFdvrRirZhSj8O04gK']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Natasha Kay	TOQUEL	1	['0FwxoybNPMi8ifhhoJFtn5']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Burna Boy	Jorja Smith	1	['5pAbCxt9e3f81lOmjIXwzd']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Giorgos Mazonakis	SNIK	1	['3MlTIlmzAftZrG9R3ervA0']
A Boogie Wit da Hoodie	Roddy Ricch	1	['5j1yOqWONR9T6l43AzJ6Es']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Mad Clip	Young Montanas	1	['4Jio5F07FiBLar6gdNFuNR']
TOQUEL	Young Montanas	1	['4Jio5F07FiBLar6gdNFuNR']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
MG	iLLEOo	1	['5bbZN77mK9yhVbARkStuq6']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Farid Bang	French Montana	1	['6lIbJ9FRxigNgbb0lDSXEc']
Farid Bang	Khaled	1	['6lIbJ9FRxigNgbb0lDSXEc']
Farid Bang	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
French Montana	Khaled	1	['6lIbJ9FRxigNgbb0lDSXEc']
French Montana	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
Khaled	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Billy Sio	Mad Clip	1	['2AyvZAuL5w7f9H7aZvF6Oo']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Billy Sio	VLOSPA	1	['7uJdvoDJB1g0AUmRy69vBv']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
21 Savage	Metro Boomin	1	['0AluA5RNsa4Cx6XRhf2hWZ']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
R3HAB	for KING & COUNTRY	1	['1BmdqDrBU5eohtRwHBls6C']
Pournaras	Yze	1	['03bAa6wp3axgPMfLdvH4Kn']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Dappy	Light	1	['5stBsOR6RPnwlA3rN6fqcI']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
2 Chainz	Young Thug	1	['40wyhIkaVvuZUAbAiTOkHI']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Christos Mastoras	Dimitris Basis	1	['16KYH9f17z1QJ6s5G8XEZy']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Mr. Bonzo	Saske	1	['0IG7dbPiBmxrrUKL7Sowvr']
Lil Baby	Yo Gotti	1	['6PRh0ilIMEP1xlUHqalnkD']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
A Boogie Wit da Hoodie	Jay Critch	1	['4gJUBncw0XCMTBHneTjqGx']
A Boogie Wit da Hoodie	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
Jay Critch	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Givi	Saske	1	['3HwpctuXs78xUNaclgj2Qe']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Eleuthero Pneuma	Lobo	1	['6qORigbQnwgs7Ova9uBWtp']
Lobo	Logos Timis	1	['6qORigbQnwgs7Ova9uBWtp']
Fy	Lil Kira	1	['4T0OArCSUDJIIFpHkU7iYH']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Panos Kalidis	Tus	1	['233ORrqQlnT8ebF8RrXJ6b']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
Dionysis Savvopoulos	Lavrentis Machairitsas	1	['6Dyou1j0GgOvBf2PaCwTsw']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
DJ Stephan	Ypo	1	['0g3fKXiX2AANAX3k6FnKib']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Saske	Slogan	1	['1DA7WwlNL4PVjitp0qtBYK']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Alexandra	Kings	1	['2f9sTYddcLT10niidlMUZK']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Fy	iLLEOo	1	['4ktn7jADOH69jSrK8kt7Uo']
MG	Phen	1	['4iXeMtSEIhO8LLNzOBjha8']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Kareem Kalokoh	iLLEOo	1	['2StcANxwpmrm5JdaFsbg1j']
Moose	iLLEOo	1	['2StcANxwpmrm5JdaFsbg1j']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Baghdad	Hatemost	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Baghdad	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hatemost	Hawk	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hatemost	Mente Fuerte	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hatemost	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hawk	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Gunna	Roddy Ricch	1	['5ravc2aiNoYmu9m37diYXW']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mpelafon	Smuggler	1	['4MHoRnuOr2XfSTNtMmEkML']
Mpelafon	Tsaki	1	['4MHoRnuOr2XfSTNtMmEkML']
Smuggler	Tsaki	1	['4MHoRnuOr2XfSTNtMmEkML']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Bass Santana	Flyboy Tarantino	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kin$oul	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Sin Boy	Skull	1	['5MTWw33o2HkA4jHDJCpJky']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	YG	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
Slogan	Wolf	1	['1gImJ4D79SWZjmakAJYjZ9']
Capo Plaza	Guè	1	['4lCwnBZurX0OIqMKBOHRlS']
Capo Plaza	Noizy	1	['4lCwnBZurX0OIqMKBOHRlS']
Capo Plaza	SNIK	1	['4lCwnBZurX0OIqMKBOHRlS']
Guè	Noizy	1	['4lCwnBZurX0OIqMKBOHRlS']
Guè	SNIK	1	['4lCwnBZurX0OIqMKBOHRlS']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Smuggler	Sonqo Pura	1	['0KnniZlEvGhTOTMsWzoXGp']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Raffie Raff	Saske	1	['33dnpbzPvDf9WRtkfECfXu']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Boombamontana	Natasha Kay	1	['0vDM7TF5sSybfc0XWLlqRN']
Iratus	Tom Dzik	1	['1mVwg0963GyNzlIW5vv3Kk']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
DJ Stephan	MG	1	['5CwpYhUlWkuzqnbd6DpLxs']
Gosei	MG	1	['5CwpYhUlWkuzqnbd6DpLxs']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Lil Wayne	Rich The Kid	1	['51w9Jbat1pLeWINGCpnQUR']
Lil Wayne	Tory Lanez	1	['51w9Jbat1pLeWINGCpnQUR']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Elena Tsagrinou	Oge	1	['5EsbTDpcbgut3KH10u77Cs']
Gucci Mane	Lil Uzi Vert	1	['1CiR9MK8zVPKtGrHe4LFPb']
Gucci Mane	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
Lil Uzi Vert	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
Bloody Hawk	Troufone	1	['3uKZBKoW3VglzymtSDzvyI']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
