artist_1	artist_2	count	song_ids
Khalid	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Post Malone	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
AriBeatz	RAF Camora	1	['38KR9aB0bPkjM4gKhKr7tr']
AriBeatz	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
RAF Camora	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Barry Manilow	K.T. Oslin	1	['2Uj2ZAglkVkCU0pcF7cwZ3']
Nura	Remoe	1	['72wxy5ABDkBUdUCack1qBw']
Minhtendo	reezy	1	['6Sq4x6qENtkGI92oDmJ86J']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Fler	Mosenu	1	['62xa1uLX6g7sjh63UBDHZR']
Metro Boomin	Travis Scott	1	['2mYDDUkBcgFNBqkWctyyuc']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Brudi030	GRiNGO	1	['3KLtubo7pmQDUB658md8SG']
Brudi030	Sa4	1	['3KLtubo7pmQDUB658md8SG']
GRiNGO	Sa4	1	['3KLtubo7pmQDUB658md8SG']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Nura	SAM	1	['21qbh6P4bttsbFmlN2Gyu5']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
African Children's Choir	Annie Lennox	1	['3R5JICm2HSTT4rcyN6MUHB']
Capital Bra	Zuna	1	['5yUvZkLrxr7LmguKg5BUjF']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Abdi	Celo	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Hanybal	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Mark Forster	Stefanie Kloß	1	['1bqypXWn45G1mCgJUFy8Km']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Alle Farben	ILIRA	1	['2RP8Svo0pMwZXnVcmOffDw']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
6ix9ine	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Tory Lanez	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Gestört aber GeiL	LEA	1	['51WUacrCkukxCgym463uNN']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
GRiNGO	Yener Çevik	1	['5hYHo47VrCuVGSi7Fs6xQ9']
Azet	XATAR	1	['08XMk3qKg8F8Tjew5HQc0b']
Mitchl	Nick Talos	1	['1mjZMCpFS1O72kOiJXTi4F']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Alexa Davies	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Alexa Davies	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Jessica Keenan Wynn	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Nimo	Ufo361	1	['6ZyLo7sln0QFP7YXqgXCU8']
Nimo	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Fritz Jerey	Leo Aberer	1	['30Dei5HUnxOll3U6DK2nJl']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
18 Karat	Bonez MC	1	['60RpCIrhpFyxXE8foFsFaL']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Liam Ferrari	Tyron Hapi	1	['1Bx3Xf9CLq1gmK9KRPTEsU']
MoTrip	Rooz	1	['01q4ydDZhk4xdVb0M7uvgu']
Majoe	Summer Cem	1	['7s3b1NNHa1Q8pXZrXQ7LEh']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
El Profesor	Laura White	1	['0KOhez5W5lHIJhhlTLhCmg']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
KALUMA	Leon Machère	1	['214Mx6MSJhtaO1uPtZGqLH']
KALUMA	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Leon Machère	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Yassazin	stevi1da	1	['1IsXDmO7lYYEOe7nbTtDgd']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Beatgees	Namika	1	['0LH2h4pwiX1iY3KDuONOb6']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Akon	Bushido	1	['1HcV3BleOaEZ6cKSyNflUR']
Capital Bra	KAY AY	1	['3vstmZw0VdDGYqw9nUAy2A']
Bonez MC	KitschKrieg	1	['610WYIsrvfJyEXTbtz45Mm']
KitschKrieg	RAF Camora	1	['610WYIsrvfJyEXTbtz45Mm']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Ardian Bujupi	Payy	1	['4dL59MdDzLINk1Sq04y9Cf']
AK AUSSERKONTROLLE	GRiNGO	1	['0vti3nT1A5mKi1kgIu0ceg']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Special Academy Kids	Zappi	1	['4A4SQ0v3dOv5PA75GKmrg3']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Genetikk	Yung Gold	1	['1Wb8kbejLQhanp31QsfKHg']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Bonez MC	Hanybal	1	['6Cy4jkukjKnIqGYkU7xCeF']
Hanybal	RAF Camora	1	['6Cy4jkukjKnIqGYkU7xCeF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Dimatik	Timmy Trumpet	1	['2PYK2jalvVid6A3Yc5aLhd']
Olexesh	XATAR	1	['7dDMrBKambvHdIE2ye6jXj']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Bausa	RAF Camora	1	['3AaZtZVrkVvE7fnLP80LLh']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Fler	Kaaris	1	['318Mex1HODCV2OS1zrP5jl']
Mozzik	Veysel	1	['66bsUCJWoy09bpuljIXumf']
18 Karat	Jigzaw	1	['18Uay1003reV0z2KaK97NY']
Farid Bang	Jigzaw	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	King Khalil	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	Summer Cem	1	['18Uay1003reV0z2KaK97NY']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
AK AUSSERKONTROLLE	Cardi B	1	['6ejutdxQVGPCNpFys7TLAn']
Cardi B	Kontra K	1	['6ejutdxQVGPCNpFys7TLAn']
Fler	Jalil	1	['3VhZbQN6WpqZnfiKSEPORv']
Fler	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Jalil	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Matoma	The Vamps	1	['4b4KcovePX8Ke2cLIQTLM0']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
LU2VYK	Madison Gold	1	['41us282GRjE1ULGMK3fCCs']
Azet	KMN Gang	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Miami Yacine	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Nash	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
GRiNGO	Laruzo	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Maxwell	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Nimo	Reda Rwena	1	['0l9QYQ887XEQtRhrurvY8v']
Nimo	YONII	1	['0l9QYQ887XEQtRhrurvY8v']
Reda Rwena	YONII	1	['0l9QYQ887XEQtRhrurvY8v']
Harris & Ford	POWERKRYNER	1	['4paJL9RZ99UcNHhGWVRnKI']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Giusy Ferreri	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Juan Magán	Lena	1	['68JBwSwbwqcxuvh2CYesTh']
Juan Magán	Topic	1	['68JBwSwbwqcxuvh2CYesTh']
Lena	Topic	1	['68JBwSwbwqcxuvh2CYesTh']
Moe Phoenix	Mosh36	1	['46qCFvbRmCK5QPpMNM8Alo']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Fredo	Luciano	1	['5py5UZlsG3zohEOPrNvOv8']
18 Karat	Capital Bra	1	['5lIWCyAsVuAqugo4AWIdth']
Capital Bra	Kollegah	1	['5lIWCyAsVuAqugo4AWIdth']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Dardan	Jayem	1	['3DCPcT6lwFmyWuSmqvj1ke']
Dardan	Rooz	1	['3DCPcT6lwFmyWuSmqvj1ke']
Jayem	Rooz	1	['3DCPcT6lwFmyWuSmqvj1ke']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Ali As	Summer Cem	1	['0G5e5RKaBIT2s6I4yd3UK0']
MoTrip	Summer Cem	1	['0G5e5RKaBIT2s6I4yd3UK0']
Getinjo	Mozzik	1	['65hvCJAy5y3g2D9VR5JsKL']
Savage	Timmy Trumpet	1	['2VJ8G0LeX2hu7RWc4suNhe']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Julia Michaels	Miguel	1	['3imS277wRbz1CFoDySgTff']
Julia Michaels	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Miguel	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Nicki Minaj	Tyga	1	['2qfR91VvO7hRp4IajDT08h']
Joshi Mizu	Maxwell	1	['3ZlnjH0lEMZHMdviRPyG34']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
