artist_1	artist_2	count	song_ids
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
2Pac	Dr. Dre	1	['3ia3dJETSOllPsv3LJkE35']
2Pac	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Dr. Dre	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Breskvica	MC Stojan	1	['36dY8x9UjJzLS4VSptVpDe']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
FiNCH	SDP	1	['6ICSCAnoMatLPm3ZhIzRje']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Joon Kim	Julien Bam	1	['0Z17Mfpa69QNWdu8z6AA9c']
Casper	Lena	1	['2cGJrMY1TxKn66h6d76wc0']
Casper	Provinz	1	['2cGJrMY1TxKn66h6d76wc0']
Lena	Provinz	1	['2cGJrMY1TxKn66h6d76wc0']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
ART	Vanessa Mai	1	['480dxcx2AKaFrtwTg0fHXK']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
MABU	ille	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
lityway	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
FOURTY	Mathea	1	['7EtfwHVS8FcciOBU1VnT8G']
Lune	Samra	1	['6I36pBjiMiLQLF4cRMdtZ0']
Bonez MC	Quada	1	['4WxKHrjcR6uENiJFmLmMEE']
Gzuz	Quada	1	['4WxKHrjcR6uENiJFmLmMEE']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Sido	TOPIC42	1	['3wgWjD8lURTZF0re6v0hVy']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
