artist_1	artist_2	count	song_ids
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Abdi	Celo	1	['4qxF5FinJmAoeipd1DLOJ2']
Abdi	Nimo	1	['4qxF5FinJmAoeipd1DLOJ2']
Celo	Nimo	1	['4qxF5FinJmAoeipd1DLOJ2']
KC Rebell	Moe Phoenix	1	['6rwCkGBh7CV6pcdxZKbcsG']
KC Rebell	RAF Camora	1	['6JltcNxVQ1xl0LT6NTXjb3']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Donna Missal	Macklemore	1	['2JjkHuu2A0A0hvewiZKutV']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Danny Avila	Gavin James	1	['1g8Jnev4lsbRFP5O9SyyMq']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Ahsha	Shaun Bate	1	['6O5tbVRFmeVwNjmxVhSZOT']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Broiler	Nico Santos	1	['2ZblF7TnUfCVRPWWgBeEhe']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Nimo	Ufo361	1	['6ZyLo7sln0QFP7YXqgXCU8']
Nimo	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
Anna Naklab	Parra for Cuva	1	['1yoO94wPL8khknS04ltxkn']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Maren Morris	Niall Horan	1	['1CxLWO9XW1aK4yv7zViVdn']
Marteria	Teutilla	1	['07KbI05QnjX8IbDBDRySxR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Madelyn Grant	ODESZA	1	['7avUYFehb1GscgCncPdBDK']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
GReeeN	Gary Washington	1	['0InjGAVVEsp38MnkRNDy8v']
Nico Santos	Savas	1	['5vsfidTTEEpYICg7ag2Nk6']
Nico Santos	Sido	1	['5vsfidTTEEpYICg7ag2Nk6']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
CRO	Ivy Sole	1	['6TNdGavTbSQShhIs0ms0BG']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
A R I Z O N A	Sam Feldt	1	['78mNkiUBAwHqjT0QOeEqqg']
Janieck	Sam Feldt	1	['3fJua408ovMRQ0JYGepaAY']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Kollegah	PA Sports	1	['27lm3yIbCVK72Sxzg2bC2q']
LissA	filous	1	['5qeL0fWg4IDLZNUjVu53f2']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
LissA	Y.V.E. 48	1	['1ol6X7lBEwD1AubTQslU2D']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Mary Man	Young Kira	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Mary Man	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
TJ_beastboy	Young Kira	1	['2QQJG7R6sCCvZbCT5ZaG8a']
TJ_beastboy	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Young Kira	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Bushido	Fler	1	['4vbJFkIF8TFCOwqZRI5C2Q']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Die Obersteirer	Selecta	1	['2e6L8mAClebcUmNi1HkyyP']
Marco Wagner	Selecta	1	['2e6L8mAClebcUmNi1HkyyP']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Macklemore	Reignwolf	1	['2eucFttlfFNX5fRD78JBdI']
Eunique	Mert	1	['6vFR3EXsCZ8JurXwzlM8z7']
Marteria	Savas	1	['7goWEGd9EpIKR6nuE1BOgW']
Akon	Robin Schulz	1	['2KMJ5CoxY4ECG9TZyNWmpv']
Anderson .Paak	Mr. Probz	1	['12OcamjCI9eId8bChre1b3']
David Readman	Leonard Pospichal	1	['44ZrIaEhyvraIsML6wEQgJ']
David Readman	Thomas Blug	1	['44ZrIaEhyvraIsML6wEQgJ']
Leonard Pospichal	Thomas Blug	1	['44ZrIaEhyvraIsML6wEQgJ']
Bausa	Yung Hurn	1	['1Xf73hrNk0JtYrTA8Ezn4u']
Rick Ross	Skrillex	1	['6JyuJFedEvPmdWQW0PkbGJ']
Clean Bandit	MARINA	1	['0cNH1IsjBVRdeDcpwHAfve']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Haftbefehl	Ufo361	1	['2LMOr7R6bEaYuKXagcrmy7']
Namika	Ufo361	1	['7kCEiaplcEUidN0FJeT9XV']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Dimatik	Timmy Trumpet	1	['2PYK2jalvVid6A3Yc5aLhd']
Katja Krasavice	Stard Ova	1	['6pTd6XYMZjNRe9MjEVg9T9']
Lost Kings	Tinashe	1	['4GJAd1nBylAEbw1dZDVzEQ']
Ghosted	KAMILLE	1	['7xNk3mDmOdHlUfnjYgrh8X']
Bonez MC	Kontra K	1	['0UD507pTePjxhtnpTOWmKX']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Eric Saade	Filatov & Karas	1	['28CWzJEydS0er9hU3TEYyJ']
Eric Saade	Gustaf Norén	1	['28CWzJEydS0er9hU3TEYyJ']
Filatov & Karas	Gustaf Norén	1	['28CWzJEydS0er9hU3TEYyJ']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Decco	Dua Lipa	1	['08XQqKCJS2ogjrvkOymRYq']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Alle Farben	Tommy Reilly	1	['6T6VVT8B95kl21yoALJLBA']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
LU2VYK	Madison Gold	1	['41us282GRjE1ULGMK3fCCs']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
ALMA	Felix Jaehn	1	['5hz9DEkahyWoTs3rxJOTtw']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Nena	Zara Larsson	1	['4DICoRpF3sjB0ZPwMaKLdW']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Hardwell	KSHMR	1	['0MtQg28qLhEyBuTT7z7dpo']
Chinook	Dandy Lion	1	['0s7zwTaaSvP6b7paLliVRH']
Azet	RAF Camora	1	['6X0pg9AHaLYLq8Cy5j8Suz']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Moe Phoenix	Mosh36	1	['46qCFvbRmCK5QPpMNM8Alo']
Bonez MC	PA Sports	1	['1BRdeyNaPcblzeqaBum5TS']
PA Sports	RAF Camora	1	['1BRdeyNaPcblzeqaBum5TS']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
ArianA	Poptracker	1	['0d5rZe3RMBbVYY4BDAxqGF']
Mert	Play69	1	['3BDJQNagxTyHWKNvcHtsin']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
18 Karat	Farid Bang	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Jasko	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Jasko	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
KC Rebell	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
KC Rebell	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Majoe	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Majoe	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Play69	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Jake Reese	Topic	1	['64qGiwJq4tO4wrxiY9CWjE']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Savage	Timmy Trumpet	1	['2VJ8G0LeX2hu7RWc4suNhe']
Ahzumjot	Casper	1	['1DmTjPulewJKFW2xbhYNJE']
Ahzumjot	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Casper	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Kianush	PA Sports	1	['7IwKLDtA1iSbMeMH5lVXTv']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Luciano	Nikky Santoro	1	['7ruaJ8big0EWR4EWtO0Zbl']
Beginner	Gentleman	1	['5CXjevTAQIYO1Z0yyiOOno']
Beginner	Gzuz	1	['5CXjevTAQIYO1Z0yyiOOno']
Gentleman	Gzuz	1	['5CXjevTAQIYO1Z0yyiOOno']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Macklemore	Otieno Terry	1	['3S5foHRNI5lS6V3jZjTC4A']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Glasperlenspiel	Madizin	1	['4GyG53nBdaEvSEn9o8roA2']
Film Symphony Orchestra	František Pavlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Stepan Konicek	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Kool Savas	Marteria	1	['7dLyQvIUXCAIdk0ZiatE3y']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kygo	Kyla La Grange	1	['4F4hKCEgevJgNq27pYz0Mk']
Dardan	Nimo	1	['1SkeK7yhwSkCUkbAG9604j']
A R I Z O N A	Robin Schulz	1	['3TZ3MiMILR5wrQbbWiFUwI']
Bushido	Shindy	1	['4ZqYgipWXTGXBXF6FvOhwC']
AK AUSSERKONTROLLE	Bushido	1	['5GPfIFxXgGtX0GenuJhYOZ']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Joshua Ledet	The Makemakes	1	['5rGfLbkEYMbZtFvpDLoPKL']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Lauren Jauregui	Ty Dolla $ign	1	['5DrACadFfJMMQCCS02Px0a']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Celo & Abdi	LX	1	['0Wyw4EtWEyZ2ZEj4qoTfhM']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Hanybal	Nimo	1	['3k2CdmzY58wamdEdIxWPTz']
RIN	Yung Hurn	1	['0ekFioHmdtwcITYOYXavl6']
Kollegah	MoTrip	1	['0Z4AOIqWrH3pNwHGScZFuJ']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Jacob Banks	Seeb	1	['0h4FK0CnlZ3oJnZ6quEk1P']
Marteria	Miss Platnum	1	['5JSp2VRn86bVldslj2iAxC']
Marteria	Yasha	1	['5JSp2VRn86bVldslj2iAxC']
Miss Platnum	Yasha	1	['5JSp2VRn86bVldslj2iAxC']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Alex Christensen	The Berlin Orchestra	1	['6aRGTfmcxyKZ6pHJLpNe1c']
Alle Farben	Janieck	1	['1f3flfdU4VDM2OBDD2FMia']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Bausa	Zuna	1	['6jWw1CNK1lQ3gBbmV1slg4']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Haftbefehl	Nimo	1	['1ZF37wWOA9d4WF2lihWdXB']
Julia Ross	Missy & Blonde	1	['6tmwEEqi4o7wpys88d0sqg']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Kevi	On June	1	['2lQsQkVilu43cjz7ZLeswm']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
AK AUSSERKONTROLLE	Capital Bra	1	['1DLOUgkOuBQ86na4LfYJGd']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Azet	Noizy	1	['3sgGmPQD2J6aQduN36RDBO']
Noizy	Zuna	1	['3sgGmPQD2J6aQduN36RDBO']
Capital Bra	Gzuz	1	['4vHTCgx5Y9TZaWUjIyuLvo']
Buba Corelli	Jala Brat	1	['0fj95D2DF2DgzY1RaR6NBY']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Kranium	MOTi	1	['3ghPeGA7IkGIZsrIKw9wbi']
Kranium	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
Kranium	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Major Lazer	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
MOTi	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
Major Lazer	Ty Dolla $ign	1	['3ghPeGA7IkGIZsrIKw9wbi']
Ty Dolla $ign	Wizkid	1	['3ghPeGA7IkGIZsrIKw9wbi']
Deorro	Elvis Crespo	1	['1HCw8XKtTgWWU3JlEUR0qQ']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Lily & Madeleine	Ofenbach	1	['2aFujKFsDGMuV6BXsdyU9y']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
