artist_1	artist_2	count	song_ids
KC Rebell	Veysel	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
Miksu / Macloud	Ramo	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
Bausa	Haftbefehl	2	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm']
Bausa	Schmyt	2	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm']
Haftbefehl	Schmyt	2	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm']
Drake	Lil Baby	2	['37Nqx7iavZpotJSDXZWbJ3', '65OVbaJR5O1RmwOQx0875b']
David Guetta	MORTEN	2	['7nvaEKdCDWbnQK7uJsCS5y', '5072hCBK3Z15qRnTEzd8fy']
Justin Bieber	Khalid	2	['4MmMxyew8yq1OEyJOMaX6M', '6F2r4HgpJnvKDmkN6JEN6J']
Juice WRLD	Trippie Redd	2	['4zbr7Cp3UB00FurUovPU03', '5R4Yrc2j4jw1itr4hKcN26']
Dua Lipa	Elton John	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Lil Zey	Luciano	2	['37yAd2kwEI9axbB6UznrOQ', '3g1xpWXrQT5KriZ381i9Zg']
BTS	Coldplay	2	['46HNZY1i7O6jwTA7Slo2PI', '3FeVmId7tL5YN8B7R3imoM']
Asche	Kollegah	2	['0fVfCFTGrBfcPt3q1K19j9', '4AwmQA7DrV3Y9KbwBFOPM8']
01099	Paul	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Gustav	Paul	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Paul	Zachi	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Fivio Foreign	Lil Tjay	2	['6cQ08IpBxxfGcSKxqE3NmB', '25GyyK9CyZRiDCsPY51fIT']
Fivio Foreign	Polo G	2	['4CPcZHzSvIBM8AKhdHUwnL', '6cQ08IpBxxfGcSKxqE3NmB']
Robin Schulz	Wes	2	['7BQ5aGUuTHfkxPjLupviR4', '2u6Jm2klS4yvAlbSHlxUwI']
Shindy	Shirin David	2	['2e3bkN2QCScPUnUQiA9ZA4', '4mIWLMi5SAeX6FhnlaOj1y']
Doja Cat	Saweetie	2	['20BOju91NaEFK5Py4VJ2pp', '2etHQJxIbV0soyPhelVs9Y']
RAF Camora	Ufo361	2	['42SabPHEnzrzT5abFrp3ad', '7aeNNhFoheKQOSEeQEbDrI']
Chance the Rapper	Justin Bieber	2	['6Xgq7MvZiet0hVi3KaDSgJ', '5u1n1kITHCxxp8twBcZxWy']
Lio	Nimo	2	['04JZSMxttodAJaA1bhrbJg', '6OUZjMJSzuS22SKdJOhuIH']
Ahmad Amin	RAF Camora	2	['7Cdqo041677njveTGZtrLg', '3ZDXLSUZpKx8pspNBOdVr5']
A7S	Topic	2	['3H7ihDc1dqLriiWXwsc2po', '5YaskwnGDZFDRipaqzbwQx']
Joker Bra	VIZE	2	['1V7JaMp11LKGwKiVmSetf0', '2qpZjutAe3pstQsjwSXQb4']
Haftbefehl	KALIM	2	['3vQqFgN3bhO1Lim4yXzmi5', '4uCUsz6e0vF4rDnyGrMWr6']
DILOMAN	KASIMIR1441	2	['4qQCmTYrmTKLtIMTC4uSUI', '4Go0zUODOXMporQ482nAQP']
Drake	Lil Wayne	2	['50ceCGZ3oD3U5caQV5bP6f', '1TZv3bujNaYz646eezRE91']
Drake	Rick Ross	2	['50ceCGZ3oD3U5caQV5bP6f', '4FRW5Nza1Ym91BGV4nFWXI']
Jan Delay	Marteria	2	['356A70AEhSrAgfRPEKeyw6', '1TIh56jIinh6x6kqaaTDHh']
Lil Wayne	Polo G	2	['0ezwvY7TkCwDEkKR49084k', '4VW44pawoOHPUjlN7DX5vk']
Don Toliver	Gunna	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Helene Fischer	Luis Fonsi	2	['06sSAsjNx4eJawyXY3SXgB', '3ATomrdxDxEsAZ2h72MwJ3']
6LACK	Lil Tjay	2	['3J8EOeKLTLXORtWPpOU5bE', '5Kskr9LcNYa0tpt5f0ZEJx']
KALIM	YY	2	['3FD8Nbl0UdmbctMAKSwyqH', '4HAzTQo22iVcz9KIkTjlpz']
Helsloot	Tinlicker	2	['1F80MEkZA9yTlpMQp9dhht', '05GvwwTLLID738BbKN1ze0']
Azet	Tayna	2	['36SeOy5oh48qbXGP1DnY6C', '0WixzPVNqTdkvkm8WyBKxE']
Big Toe	Bonez MC	2	['5KQuQptKeiPuCVRHAEfBHW', '32AVIHCkuXtSYGmC3pbdwg']
Dominic Fike	Justin Bieber	2	['6Z2pe32hFnUd2x5NgO5KFc', '7aely3H8kMj9o0gt6vXHE1']
AFROJACK	David Guetta	2	['29p6UW08MXzwj9thWBW3uF', '4QDlt4NhI93bs9TI5s1sCc']
DJ Koze	Marteria	2	['33YVhFLix85OsybHSci5bX', '1cscA6lDRWDZW0rvGqih34']
FOURTY	MAJAN	2	['15F6SCYBuZ3hHBAoPkHKRy', '6tkcvginJPasquQ2PnDyXq']
Farid Bang	SSIO	2	['1ZU19OTgd4Xs5QaYJ78bQF', '0oSIYJiJNBXIMVCUEhsN1q']
Maroon 5	Megan Thee Stallion	2	['6fRxMU4LWwyaSSowV441IU', '5zFglKYiknIxks8geR8rcL']
LEA	Mark Forster	2	['6NMA5MsBDOqwQuVT3IbwNj', '58GxgFEG5uHc9oMhofuuIP']
Capital Bra	PA Sports	2	['1CFBjAXDYaKLyxGMrijeo1', '1dhNH8RH5kT4tVKvOgaoDO']
RIN	Schmyt	2	['1YZGtX8kM8y03KVI5MQkhd', '3cOK7STaGJNeQseiu1ogKn']
Pop Smoke	Pusha T	2	['2UwALqx6yOsXTFt7zRxnts', '7ClZUuzhHULLKjjrHEz6HF']
Bozza	FOURTY	2	['4Syhc1NnAmsF6RFGVixOGC', '46wfWiR8pRgKWcE8KOGbpp']
Bozza	Miksu / Macloud	2	['4Syhc1NnAmsF6RFGVixOGC', '46wfWiR8pRgKWcE8KOGbpp']
Justin Wellington	Small Jam	2	['7MC4XR9M9amdmKQr2iDF7i', '4qlBvxOwFy6og73eik75Ro']
Drake	Lil Durk	2	['61S79KIVA4I9FXbnsylEHT', '2SAqBLGA283SUiwJ3xOUVI']
Rich Brian	bbno$	2	['5rW7qTn83sCKtqBoneJs63', '1uMHCAyGmHqyygoNRuo7MV']
FOURTY	Hamzo 500	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
FOURTY	Kianush	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
FOURTY	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Jamule	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Kianush	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	PA Sports	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Jamule	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Kianush	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
PA Sports	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Jamule	Nimo	2	['5ZIFzmhVJRO3tRwtBXrPXh', '46zfTi4Wg6mmkOBPimtg6X']
Miksu / Macloud	Nimo	2	['5ZIFzmhVJRO3tRwtBXrPXh', '46zfTi4Wg6mmkOBPimtg6X']
Felix Jaehn	VIZE	2	['7N06jo3EnV792VFaG8vuW6', '4AqN8IdKCfItCSbuaFch81']
Pulsedriver	Tiscore	2	['3U0qZ6OQl4YbPYa6Ks48oD', '4p4EJiDJtvf9MFFk6zEQad']
Tokio Hotel	VIZE	2	['1E7BFqr1XUEk9jB9PFFsQA', '2QuQkdLLzgktXwruPAz6f4']
Polo G	The Kid LAROI	2	['23OYT3SFtoJqhiAUqktbc1', '1JXBNvlDEl2epKSJ9EOgKX']
Bonez MC	Camaeleon	2	['7wyulTKKCPSmeArPq9xEvH', '08F5pyDhY9Mn87F9yZ4VsR']
Bonez MC	Koushino	2	['7wyulTKKCPSmeArPq9xEvH', '08F5pyDhY9Mn87F9yZ4VsR']
Camaeleon	Koushino	2	['7wyulTKKCPSmeArPq9xEvH', '08F5pyDhY9Mn87F9yZ4VsR']
CRO	Teesy	2	['1CLYKdAae2TfCAHZM752sm', '1t4HNI5XrtN3rq5zHDUbdT']
Nucci	Voyage	2	['4xQ1DPOz1Zi1h8lMRoajd5', '23ARopwkCphuFPCuyNDWQs']
Jumpa	Takt32	2	['1fAmxNqcMIv10kxqlJsLyu', '158x2q6kkau2zOK8IzjO0d']
Jumpa	badmómzjay	2	['7kdaCxpimI5DhNJcGjw3NY', '1fAmxNqcMIv10kxqlJsLyu']
Juice WRLD	Justin Bieber	2	['5J6rTmMjF9DVIAF8G3M9n4', '1cA4wEmLkKlttS6N89LbJh']
KOZIKOZA	Scorpion Gang	2	['7IfMueN16euoLMqLmiXkq3', '3fV7pKOFAZM1Zs6U328aeb']
CRO	Shindy	2	['03IT5wsxCVXyGHRDX1wN8I', '1tUF7dEhqmV2Z1pTsGAGnD']
Bass Sultan Hengzt	Fler	2	['1SHRwsJJKhROaFHDArquDR', '3hOF9MaXaw263a8nrRZOBh']
KALIM	reezy	2	['2R5kWKlRKal6lZOkdQxUSc', '6DYhtpfCTasCnkDJAFMqGJ']
DMNDS	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Dance Fruits Music	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Fallen Roses	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Lujavo	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
1019	Lucio101	2	['2BTRtXJHyq3R4caYG6pYtp', '4kmOaW4Gb65QwiYxI62HAo']
1019	Nizi19	2	['2BTRtXJHyq3R4caYG6pYtp', '4kmOaW4Gb65QwiYxI62HAo']
Nizi19	Omar101	2	['14UUBO41DkFSEA4NoRpFTq', '4kmOaW4Gb65QwiYxI62HAo']
BEAM	Justin Bieber	2	['1EsTfiu26JucTyc5npjJU4', '27UcQ6dAvQrgH9C880rCM3']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
David Guetta	Kid Cudi	2	['59o6ojGNGJOYiVJSzC6Lsa', '0Xh6R6XLoTDRBYriQRgkHj']
Miksu / Macloud	Summer Cem	2	['0MToPNyHBXwCkzJYjv3QC2', '0p3euGPg5LgFeQGC7bBFuR']
P!nk	Willow Sage Hart	2	['0UKUfxIkDAMZz7hMdiVX3m', '6Tio0ZoDeSQnI7EBAqWer2']
Knossi	Manny Marc	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Knossi	Sascha Hellinger	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Knossi	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Manny Marc	Sascha Hellinger	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Manny Marc	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Sascha Hellinger	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Capital Bra	Samra	2	['67ojvEGRPAUCOohuMPqoRC', '0Dlcu2fgHklOnajVu2dUNU']
187 Strassenbande	Frauenarzt	2	['79lc69ZXfL4WmJIzVSDmWT', '5OqIKA0ETzvxocl2IS7nV6']
Bonez MC	Frauenarzt	2	['79lc69ZXfL4WmJIzVSDmWT', '5OqIKA0ETzvxocl2IS7nV6']
ClockClock	Glockenbach	2	['24osWl0SQSyHzGyEMdf394', '6VcBDMF2ykm5HDcJMVLRZW']
Sam Gray	TELYKAST	2	['1ymsN94JMOSZncP5WETfSh', '3scOuQ4mUADCoPv6q5JZP3']
Alvaro Soler	Cali Y El Dandee	2	['2FLjZ5a6C0Lf380UTJqH2a', '3mF2Nfo8RllKxqhUWzBT5P']
Apache 207	Bausa	2	['0DAQryfUiFZdWFo76RYBc8', '6a3kNt1UlUOapDKmEr3JzZ']
Baby Keem	Kendrick Lamar	2	['7Bpx2vsWfQFBACRz4h3IqH', '3QFInJAm9eyaho5vBzxInN']
Luciano	Miksu / Macloud	2	['61gDkRMaWNcyL07zx4kYQy', '0p3euGPg5LgFeQGC7bBFuR']
Ne-Yo	Pitbull	2	['4QNpBfC0zvjKqPJcyqBy9W', '2bJvI42r8EF3wxjOuDav4r']
Belly	The Weeknd	2	['2Nc1v8I86FUGorwjXKo0in', '3zs87EV3EZSh2UpiXxT52Y']
DaBaby	Lil Baby	2	['0PvFJmanyNQMseIFrU708S', '20GrahbI4AzAOWxpYfDKkf']
Akon	David Guetta	2	['2ttfqpA40dpzzz9QhxnFCv', '77V0TWycxV4wuhcip5LF3X']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Trippie Redd	iann dior	2	['6e7jXXhVt7lOj07fffOdJl', '03m2VS3eYqKwbHvEykTYl5']
BOJAN	Samra	2	['0DCzcpbdO1tMMlRRQ1txZy', '0DsZj4PVVZjYCjhvibE5wp']
KC Rebell	Summer Cem	2	['4c3o3ULfXLHIaJSGINbJap', '0eu0G2tueICibVWy0sHaRb']
Anonym	Samra	2	['4XPfAjrZAvkmIGh7MbKXLB', '6TzjSTZpVkYuPKsBF4qg9u']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kitty Kat	Shirin David	2	['0AbWRjGhzZDlWEoUs4VOUQ', '2NkKIjlfLa9o9Yfsq2tl99']
Luciano	RAF Camora	2	['0FKw2vfEDxDuRisr4kU8Ok', '2r9gIpt17PhZv0y2nCpFHC']
James Gillespie	Kygo	2	['1MGGLyAMVQo3T9gSEBJjyH', '4olrSI30e4RN11Cz2SQgEv']
Animus	Bushido	2	['4AclixzH1OOjxiEntvTYpC', '08e9NFNJXqJPUKhX5fX5rv']
Animus	Saad	2	['4AclixzH1OOjxiEntvTYpC', '08e9NFNJXqJPUKhX5fX5rv']
Bonez MC	Ufo361	2	['5EySJD7eYMlZFHMTbsmOkd', '3ipliatTDndCmnYGaNiAbI']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Headie One	Luciano	2	['5aoj3AXkJ7K2h5r8mmD6FS', '65U2jvRzP5dqAj004FVtHw']
Bausa	Miksu / Macloud	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Bausa	Selmon	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Bausa	reezy	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Miksu / Macloud	Selmon	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Selmon	reezy	2	['2YjkalYiseRDPYjpzLu8Vl', '2PXsEQHgJxizSDNO4MOM7i']
Capital Bra	LEA	2	['67ojvEGRPAUCOohuMPqoRC', '3sqZwhR5UFmHAh1KLXGOgq']
Felix Jaehn	Robin Schulz	2	['67khZBWjxlHg85xcwdySjS', '2REu6wX4KKrG6uGlTKVqu6']
Die Kita-Frösche	Karsten Glück	2	['50NkABeJ71cfjxA8Z7BMYn', '0r2zmWArjIYlH3jBrmS2Tx']
Die Kita-Frösche	Simone Sommerland	2	['50NkABeJ71cfjxA8Z7BMYn', '0r2zmWArjIYlH3jBrmS2Tx']
Karsten Glück	Simone Sommerland	2	['50NkABeJ71cfjxA8Z7BMYn', '0r2zmWArjIYlH3jBrmS2Tx']
Ketama126	RAF Camora	2	['2ATdbj3g5CpTEwk17in7xy', '6n4CUJdkTLQHDvqd4i79r7']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
187 Strassenbande	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
LX	RAF Camora	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
RAF Camora	Sa4	2	['3LpyQzc2oAhnzGAQdMZFQO', '5oYyn8FqSRuOjMB4OVXqWk']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
187 Strassenbande	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Bonez MC	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Gzuz	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Bazzazian	Soufian	1	['3dPL3n8Q8z8oeCtbPxkE7m']
Haftbefehl	Soufian	1	['3dPL3n8Q8z8oeCtbPxkE7m']
Jalil	Olexesh	1	['1lNJFfLRg8oQQuJAlLH6kO']
Carnage	Marshmello	1	['7ak6KbxwwaGfkJ5B8SF6V2']
KALIM	SSIO	1	['6ekW1oiSgYxhXUwomHQzW0']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Bausa	Clueso	1	['2JRwJCjJN8cFB9zfmKUIK9']
Bausa	Bazzazian	1	['4ceDaj9eWemb3l4xAnk5Lm']
Bazzazian	Schmyt	1	['4ceDaj9eWemb3l4xAnk5Lm']
BOJAN	KC Rebell	1	['2bG7aSMEAdOfBTVqToYBdc']
BOJAN	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
KC Rebell	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
JEREMIAS	MAJAN	1	['1CeL9v59rZeFX63hYI4eAO']
JEREMIAS	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MAJAN	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MORTEN	Sia	1	['5072hCBK3Z15qRnTEzd8fy']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
Fred Rabe	KUMMER	1	['2FQRZLR31e3423Nmrgv0Pv']
Capital Bra	Clueso	1	['5FNhlq7JSnm1kisNKeuVAP']
Capital Bra	KC Rebell	1	['5FNhlq7JSnm1kisNKeuVAP']
Clueso	KC Rebell	1	['5FNhlq7JSnm1kisNKeuVAP']
Ardian Bujupi	Finem	1	['3o6TUErfbbEjw2exTw0wpV']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Macklemore	Windser	1	['4zncVqi72AX54I2JVIUq0N']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Polo G	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
Lil Uzi Vert	iann dior	1	['4ZUNw5tDBZTOqzPEVIYyOy']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
KALIM	Ufo361	1	['7xiUGPQImEFcjv8XPZY6q1']
Asche	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Kollegah	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
AK AUSSERKONTROLLE	Jason	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Pablokk	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
Jason	Pablokk	1	['1wh8oXN3naBIFhW4ancuL2']
Jason	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
Pablokk	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
01099	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Gustav	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Paul	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
RIN	Zachi	1	['6mcY2HMOrOCyolrl0ijZA2']
Lil Tjay	Polo G	1	['6cQ08IpBxxfGcSKxqE3NmB']
Fero47	Ra'is	1	['2Up73vo91O3pfzjfJSdZjm']
DELA	DJ Gimi-O	1	['4dbMR3tDjI8YAuOJtTItYa']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Eno	Luciano	1	['7fAzrCS4F29tUvXxi4PcRR']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
Alok	LA Vision	1	['7L2lhosR2K7iBRb2yiTVRV']
Alok	Timmy Trumpet	1	['7L2lhosR2K7iBRb2yiTVRV']
LA Vision	Timmy Trumpet	1	['7L2lhosR2K7iBRb2yiTVRV']
DEV	Far East Movement	1	['5AyL2kgLtTWEu3qO3B9SqK']
DEV	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Far East Movement	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Esther Graf	Hell Yes	1	['3isXOpMOLHoBrft1G2mlnm']
Esther Graf	Olexesh	1	['3isXOpMOLHoBrft1G2mlnm']
Britney Spears	will.i.am	1	['2iJuuzV8P9Yz0VSurttIV5']
Celo & Abdi	Olexesh	1	['4iPElkkIU4A0QZQOntwNlA']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Capital Bra	Ufo361	1	['50mQStZYV5QFgyGK9GOVZg']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Mark Forster	Mathea	1	['0dwALukKrO3rNXGOiLMY04']
Mozzik	Noizy	1	['6jGPSb4VYynYlVnPs1Ga9m']
David Guetta	Flo Rida	1	['6ebkx7Q5tTxrCxKq4GYj0Y']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Lando	TJ_beastboy	1	['3oaqo6x6PFU9Sz91WccfbE']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
CRO	Dardan	1	['7ksQkf6p0rF9CoDhxoePKn']
1986zig	Kontra K	1	['0BbXvSdwgIqXdz0PIol1w7']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Alle Farben	Israel Kamakawiwo'ole	1	['4WVKoqeUptg9Hy3ruMsvoa']
Alle Farben	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Israel Kamakawiwo'ole	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Becky Hill	David Guetta	1	['4laAKIq9ZxBCwf99rauPYb']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Joker Bra	Leony	1	['2qpZjutAe3pstQsjwSXQb4']
Luciano	Yung Hurn	1	['12igldvVbaELKrGqUaFsMT']
Natasa Bekvalac	Rasta	1	['6qC42gwJcCDAx6heKNEEuQ']
