artist_1	artist_2	count	song_ids
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
GRiNGO	KC Rebell	1	['4qUjPb9J51kZ0PrGZWtpVc']
Capital Bra	Capital T	1	['3LMQL9CSxvUP2m8FeFszP6']
Loredana	Miksu / Macloud	1	['63pQ2DG91CD8m2GnrvNlRJ']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Shirin David	Xavier Naidoo	1	['6hh1ikcv3CPsq3a7e9ItNR']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Joshi Mizu	Kontra K	1	['13DDFs9XmT2eQOKvtCgLKO']
Amber Van Day	Love Harder	1	['3HNs1UAn7OZQiby7DXTIYl']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Ardian Bujupi	Farruko	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Master HP	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
18 Karat	Nura	1	['3idg3BQI5yc5wnfItAgKkT']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Azet	RAF Camora	1	['1EBK8F9hcrAQo2OGJ66ILb']
RAF Camora	Zuna	1	['1EBK8F9hcrAQo2OGJ66ILb']
Maestro	Mois	1	['4YaEZb3AHFSPXb2h2RfzuH']
Jigzaw	Kollegah	1	['7iChldxEK6KNoeX1x85Tlh']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
Ufo361	Yung Hurn	1	['7Cdk5DrKF6xk4SDGy5nsFu']
Capital Bra	SAMY	1	['71XGMPKmWtVxO7bGcGZhbn']
Capital Bra	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
SAMY	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
Blueface	Farid Bang	1	['6kUyJHjBWQgmZo4WWW4KXt']
Blueface	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
Farid Bang	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
Buba Corelli	Senidah	1	['3n7VAeOV8AansvGFhqUMRm']
Jala Brat	Senidah	1	['3n7VAeOV8AansvGFhqUMRm']
18 Karat	AK AUSSERKONTROLLE	1	['3RiJMdCsRWCG7ChWq0SsWP']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
TJ_beastboy	Young Kira	1	['63cglibvqH3jreIaVMQa4p']
King Khalil	Laruzo	1	['5QpHlcyM1GHJMd75tngloT']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Nikolija	Relja	1	['3xJyhU5O9WLx37A6j2vn66']
Elias	KC Rebell	1	['68UANypnmCwZIk7ju8Him8']
Pulsedriver	Tiscore	1	['4p4EJiDJtvf9MFFk6zEQad']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Buba Corelli	Coby	1	['2801MvEt4bk3zGPpuvc5Kz']
Coby	Jala Brat	1	['2801MvEt4bk3zGPpuvc5Kz']
GRiNGO	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Kontra K	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
GRiNGO	RAF Camora	1	['7GoQIEDTGyYLKgQv4XGkxO']
Getinjo	Loredana	1	['7oDWj0EAydQqkR1QXRhXUR']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Bonez MC	Malik Montana	1	['61u7CLDwOodpdENZTTsxUd']
Malik Montana	Milonair	1	['61u7CLDwOodpdENZTTsxUd']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Haftbefehl	Summer Cem	1	['4uAjp67J5kgTmuUoaSNZAV']
ScHoolboy Q	Travis Scott	1	['01DOm09B2AbiTARAbXVI6g']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Luciano	Mozzik	1	['5qnQkyqNBUkO7t72EytFxi']
Bonez MC	GRiNGO	1	['3823YouAYclNSqtn7vDjgs']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
Mois	Sun Diego	1	['4Lvu8RdqSW4uH6SHKgOfKq']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Buba Corelli	RAF Camora	1	['0ggCqXnLqUncpLFHOBXIjM']
Jala Brat	RAF Camora	1	['0ggCqXnLqUncpLFHOBXIjM']
Elias	Summer Cem	1	['3FWRHYAN0C050cpvD67Sk2']
Nash	Zuna	1	['5dhon2CluRK2u1m8hJHmk6']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
LX	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
Maxwell	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
A Boogie Wit da Hoodie	Veysel	1	['4j9XbTUB40qVOHqapA6EMz']
Farid Bang	Summer Cem	1	['7MafXbD0FLp8p2ApIbVpCa']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Haftbefehl	Kool Savas	1	['2xGfRJWGojhSv9VKAfjKh1']
Haftbefehl	Sido	1	['2xGfRJWGojhSv9VKAfjKh1']
Alle Farben	Sarah Connor	1	['4CtfbUdhfOfquWpU7MmxpK']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Capital Bra	Eno	1	['5P8EPCYTLW2bR4PanlvEpI']
AriBeatz	Mula B	1	['1T76W0rYrIARc3NW3ZexbE']
AriBeatz	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Mula B	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Bonez MC	The Cratez	1	['0WFgtxiLNr99YaoSdYR3Ud']
KALUMA	Leon Machère	1	['214Mx6MSJhtaO1uPtZGqLH']
KALUMA	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Leon Machère	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Beatgees	Namika	1	['0LH2h4pwiX1iY3KDuONOb6']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Capital Bra	GRiNGO	1	['2QPyhgmVuQ9baEval2D46C']
Capital Bra	HK	1	['2QPyhgmVuQ9baEval2D46C']
GRiNGO	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
HK	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Bonez MC	KitschKrieg	1	['610WYIsrvfJyEXTbtz45Mm']
Bonez MC	Trettmann	1	['610WYIsrvfJyEXTbtz45Mm']
KitschKrieg	RAF Camora	1	['610WYIsrvfJyEXTbtz45Mm']
RAF Camora	Trettmann	1	['610WYIsrvfJyEXTbtz45Mm']
Calum Scott	Felix Jaehn	1	['4KmfgzXQ1trtD2eY7CtUAP']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Milky Chance	Tash Sultana	1	['3VXvKTOQoY0kWvpjU67uq2']
RAF Camora	Senidah	1	['58cWbqYLz06X69SqJiYeky']
Gzuz	SFR	1	['0mNUJ3jK7QnbEz0mcPkTlq']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Alan Walker	K-391	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Jigzaw	Nimo	1	['7rDQTLJHfihh90lauNKFag']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Jamule	Kool Savas	1	['4kNVt4uMKI9x53wnuYfWd3']
Farid Bang	The Game	1	['1Z9E8DOsNQfd496fBqK2rT']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Edin	Olexesh	1	['4gnuy9VBU2GGrN60UMB79t']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Moe Phoenix	PA Sports	1	['0mtaT3tbw0rTY6qIkTxpRM']
AriBeatz	Dardan	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	RAF Camora	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	Sofiane	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Soolking	Veysel	1	['6B216WFlpl2gyzZdhZii3I']
Kay One	Pietro Lombardi	1	['5mkBSuxDpC0m5tudoaIbVR']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
CHAYE	Nimo	1	['5a7R6oN2pHNpd51DCnKYvf']
Gzuz	Veysel	1	['3Rq0ElVcisouAl71RtnTUS']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Bosse	Capital Bra	1	['6Bqm2beg8uT0aEt8GM83LL']
Bosse	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
Capital Bra	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bonez MC	Hanybal	1	['6Cy4jkukjKnIqGYkU7xCeF']
Hanybal	RAF Camora	1	['6Cy4jkukjKnIqGYkU7xCeF']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Dardan	Eno	1	['2nvmHDiEWXRzS6FUDzUhVL']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Azzi Memo	Nimo	1	['4mGxpq4nAOz9ZHe7GmPcgO']
Dardan	Xiara	1	['5nmVf5dSgH4A25qsev28Mi']
Gallo Nero	Sa4	1	['5IG08srHq9HrBt7Fbsxdz1']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Azet	Tokyo	1	['7wZDYZjeL4YgS0lHC7KUVv']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kianush	Mosh36	1	['2vwEnjG9FKzafXjZA3Xdyz']
Mosh36	PA Sports	1	['2vwEnjG9FKzafXjZA3Xdyz']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Kalazh44	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Nimo	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Gabry Ponte	LUM!X	1	['0YU17F0BlVXvmx5ytsR43w']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
AriBeatz	Lacrim	1	['55dO32dZaz8E840Hy1LRVa']
AriBeatz	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Lacrim	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Capital Bra	Nash	1	['22X5tbeWf9jQQjl7zb63eU']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Bausa	Diplo	1	['4J2c8Mk8stfWPzt1u0G90W']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Asche	Farid Bang	1	['6muFoXcoMngQlHGW8I0azF']
Farid Bang	Kollegah	1	['6muFoXcoMngQlHGW8I0azF']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Bausa	Joshi Mizu	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Maxwell	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Fler	Smokepurpp	1	['1iP9MiyoHoMv2U8melStdq']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Farid Bang	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
Fler	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
RIN	Sido	1	['5GQFx7UzCJOQZEqKjTepaY']
CRO	Jamule	1	['22XKrkW2HeaLlxNDQs14iG']
Casper	Sido	1	['4cEZLUzk4qmTXBn6OI4cFV']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Fredo	Luciano	1	['5py5UZlsG3zohEOPrNvOv8']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Elley Duhé	Kyd the Band	1	['4dPlcbrmrG4xSzfzLhEZgZ']
Eno	reezy	1	['68Ylu6xXrxUHfS558ZxtUT']
Eno	Ezhel	1	['1EahDyajDQl5zRfmlDqpYx']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Kontra K	Rico	1	['34u57xNQ8LnUeb7PdIlBVO']
Kontra K	Skepsis	1	['34u57xNQ8LnUeb7PdIlBVO']
Rico	Skepsis	1	['34u57xNQ8LnUeb7PdIlBVO']
SOTT	Soufian	1	['3KDBp1yf545SNMIGdIdkRE']
Data Luv	Yung Hurn	1	['0nlaALMD6ZRmAk8HSVM5ZG']
Kay One	Leon Machère	1	['0eQnRxB0jS7uG3sLNpYoMB']
Kay One	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Leon Machère	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
Amber Van Day	HUGEL	1	['0gn93i7HJt0calph67R5Wu']
KC Rebell	Kontra K	1	['6mUGF0w6dkOcEosV0EpKWm']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Cyril aka Aaron Hilmer	LEA	1	['5psDugCQ2V8uayDeSuTvdD']
Fero47	Kazad	1	['7LVb4ZljO7779lokwBu9w4']
Capo	Undacava	1	['4k4vUYR2vNbm5Incmgpe4F']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Buba Corelli	Rasta	1	['1hEUZVap65B5UwJKJMJyWD']
Jala Brat	Rasta	1	['1hEUZVap65B5UwJKJMJyWD']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Ardian Bujupi	Moe Phoenix	1	['6n39IzCJ6O6utv65Lcku6X']
Jamule	Kianush	1	['6Mh8pbqMleIxio197Ps5sp']
RIN	Yung Hurn	1	['0ekFioHmdtwcITYOYXavl6']
