artist_1	artist_2	count	song_ids
John Travolta	Olivia Newton-John	2	['2B4LcSLZTDmTIFgKpjScjR', '3ZUnWtjUa1UAx4pUtYTSnV']
Kygo	Selena Gomez	2	['6PnfLB5Z1DtXFMqhNn6wDY', '3eR23VReFzcdmS7TYCrhCe']
Funk Wav	Pharrell Williams	2	['60APt5N2NRaKWf5xzJdzyC', '5bcTCxgc7xVfSaMV3RuVke']
Marshmello	Selena Gomez	2	['0tBbt8CrmxbjRP0pueQkyU', '7EmGUiUaOSGDnUUQUDrOXC']
French Montana	Swae Lee	2	['1F2HXIJrE2Xn81OzT2zZvW', '3B54sVLJ402zGa6Xm4YGNe']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Eminem	Kehlani	2	['4xs1uoAjiWAEecX9yKGSF6', '6Ww0J5EFjiPxkgZpEkRQVN']
Drake	Lil Wayne	2	['7KcGEssn7BnJdTgildK5y0', '4Kz4RdRCceaA9VgTqBhBfa']
A$AP Rocky	Tyler, The Creator	2	['1a0wEEHipnBR7WOHFA6ucQ', '21yRtB6B8EMounImAfHRCP']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Ariana Grande	Future	2	['6yL2kTsdVwYnGwPkKGtMd5', '3FiE2d325mIOc4YjkSLVJR']
Jon Bellion	Vice	2	['542Xd5qDeLBvgXZXhfW7LE', '5pvVAwQbuFoR7LkcicrKnk']
Emma Stone	Ryan Gosling	2	['0LtVx5vsq9nfpGsWgjUin6', '2fXH2iei02pBaSIdn5X4zJ']
G-Eazy	Halsey	2	['3YU6vJbjYUG0tiJyXf9x5V', '5k38wzpLb15YgncyWdTZE4']
Dr. Dre	Snoop Dogg	2	['20LxTsa6936zOlzTWqoPVt', '6ltPEsP4edATzvinHOzvk2']
Hailee Steinfeld	Machine Gun Kelly	2	['77lGafvlU68CeHgB2pkHC9', '5DEp4UmhxN7OLnYQacWZhh']
Eminem	X Ambassadors	2	['5p9ufaI7TwrlXtmiKCz3q3', '3GOjD8hwXOxbTF3apTqSqX']
Calvin Harris	Future	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Calvin Harris	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Future	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Mr Eazi	Yungen	2	['4HKf0nduEf6X8tzZc8rj42', '5vySkXA0v40CDwofIvhc1Y']
21 Savage	Post Malone	2	['7wGoVu4Dady5GV0Sv4UIsx', '1OmcAT5Y8eg5bUPv9qJT4R']
Grey	Hailee Steinfeld	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Grey	Zedd	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Major Lazer	Nyla	2	['1KqvRRQd3lfM0pAlkGPrgD', '0L7loeTIg6akW84aEQZpCT']
Dua Lipa	Martin Garrix	2	['0KR2W3St74th8z3LS94Ffh', '3ebXMykcMXOcLeJ9xZ17XH']
Kamaliya	Micky Modelle DJ	2	['4kDjbdtK07P7TILVe36p1k', '2enKxtBnU62qpDRVXbLIEl']
Lana Del Rey	Stevie Nicks	2	['3O7p9Itz8PXUoAjD2vmuM6', '6ny7kbH529rZfHp4UFVDiP']
Eminem	Rihanna	2	['5U8hKxSaDXB8cVeLFQjvwx', '6UaRii9AH6Zss9xNMEQ2M9']
Blackstreet	Dr. Dre	2	['7ygfhHBOf63eYK0WSEzOP9', '6MdqqkQ8sSC0WB4i8PyRuQ']
Donae'o	Giggs	2	['6dh1aHKIyvpcOHEPWokza3', '19e7nxjjaxsdxJpUe0LYQQ']
Fifth Harmony	Gucci Mane	2	['7LEydI5NfjY6mZfKwYIptZ', '20H2Hd5AkUcRjB4yL3UQtJ']
Alessia Cara	Khalid	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	2	['3zoYkqS4y2BsGVShPL2nTE', '5PB8zB1MOZASboLquvinMF']
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Future	Kendrick Lamar	2	['6dVZCbi9CYtD9LjAHXRjIG', '6DB2KOEwHnjkgEnBt5SdeJ']
Metro Boomin	Offset	2	['5u6vkDnOyaf8LsteDAj2ub', '7sO5G9EABYOXQKNPNiE9NR']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Frank Ocean	Steve Lacy	2	['1pGAvZo2axYXAXYiSeYEqY', '4bEcoz1OcfMgUbp2ft8ieQ']
Steve Lacy	Tyler, The Creator	2	['1pGAvZo2axYXAXYiSeYEqY', '4bEcoz1OcfMgUbp2ft8ieQ']
James Hype	Kelli-Leigh	2	['53SnCRcGrB2UCqNGyYZhJD', '6YzvFfzQNxAUZWYjDOHo6H']
Kygo	The Night Game	2	['1Bxzw8ag71snOU9IbhXVD6', '2UxfcZJCphbEkfbZ6nLiDx']
Danny Avila	Gavin James	2	['1g8Jnev4lsbRFP5O9SyyMq', '21Q72CqG52KpskLAFYsogC']
Burak Yeter	Danelle Sandoval	2	['7abpmGpF7PGep2rDU68GBR', '5c4tB0saSkNHX5CyDosuF7']
Maren Morris	Niall Horan	2	['65wnZsZLKJimfK1cTFOfa1', '1CxLWO9XW1aK4yv7zViVdn']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
Ariana Grande	Cashmere Cat	2	['4Q5yMlwAfAoitqg4r9oZHN', '4rwqrKdwlFWJ6LvPYaOtgn']
Emily Warren	The Chainsmokers	2	['1pJQAHpD51J7GYaFrrFO9S', '6V9kwssTrwkKT72imgowj9']
Camila Cabello	Quavo	2	['3Ytr1SUCUi6J3L9dRFx5iH', '4xBjsLUSjcx2h7PcRikpQp']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
Lil Yachty	Macklemore	2	['7bsnTsbiwOymZWjPF9v6Di', '0RYXEibxMami3QuT8kn4Iz']
Charlie Puth	G-Eazy	2	['0GOJobsbOSIF99y6CGr5o6', '3qk4wRMDlaeagZGjSYbsOV']
A$AP Rocky	Cardi B	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
A$AP Rocky	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Cardi B	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Keala Settle	The Greatest Showman Ensemble	2	['43ay9lQZ5rfNcOOHhRF2cM', '2xGjteMU3E1tkEPVFBO08U']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
CADE	Cheat Codes	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Eminem	PHresher	2	['13aKdwvdGjuZDv2OOKyvs7', '2MdMjF20umbTe4y2FgdnG8']
Coldplay	The Chainsmokers	2	['6RUKPb4LETWmmr3iAEQktW', '5ffwnb6hqsKZp8cG6q90OW']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Dyo	NEIKED	2	['3AsAuGTaDQzavZZThyYlop', '55JBawJRzYIsYMLBxi2AGC']
Ed Sheeran	Future	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Shawn Hook	Vanessa Hudgens	2	['7DQXiMeLqiQsy1uqHSk0xc', '4gqMQftUs22F8pOGVn5Acr']
Drake	Giggs	2	['6CfrYuD3YRDYdYvH9jNtXY', '2jTujnt0y344ai1rNOywgr']
Little Mix	Machine Gun Kelly	2	['5ZnJsoJGkQ5K15W7Rcr5JO', '1NXDq5UBby80GsRNjGXVwE']
Ariana Grande	Nicki Minaj	2	['4pLwZjInHj3SimIyN9SnOz', '3oEekS4xhmFQ88ieCVTZ7H']
Drake	Young Thug	2	['7bJ4mu7MHa3rHiNyKjOoSl', '0xl1w2q4VLojeXp4JfazPL']
Calvin Harris	DJ Khaled	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Calvin Harris	Jeremih	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
DJ Khaled	Jeremih	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
DJ Khaled	Travis Scott	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Jeremih	Travis Scott	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
N.E.R.D	Rihanna	2	['4PpuH4mxL0rD35mOWaLoKS', '6tUgfsOa8PLkoede5nOR7D']
Rex Orange County	Tyler, The Creator	2	['5WNYg3usc6H8N3MBEp4zVk', '33i3xxHB4YSYGYbtJrwwO8']
Macklemore	Macklemore & Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '4fgkGLPCFDVFMQfuGIaPpA']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '4fgkGLPCFDVFMQfuGIaPpA']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '4fgkGLPCFDVFMQfuGIaPpA']
ALMA	Charli XCX	2	['1So1tVk3gybvc2I0JY8K22', '2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	2	['1So1tVk3gybvc2I0JY8K22', '2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	2	['1So1tVk3gybvc2I0JY8K22', '2khkbmL11VFqKGMrcGIJB3']
Bing Crosby	The Andrews Sisters	2	['4urzeIRasLUiVJKofjhzV5', '6UrKVLhzBYZY6fXmNyCLDi']
Emma Louise	MK	2	['2aeKjOnoJXavtpj2Hd2P4g', '1TTA7bGhAvP3axLIyasZ8Y']
Emma Louise	Wankelmut	2	['2aeKjOnoJXavtpj2Hd2P4g', '1TTA7bGhAvP3axLIyasZ8Y']
MK	Wankelmut	2	['2aeKjOnoJXavtpj2Hd2P4g', '1TTA7bGhAvP3axLIyasZ8Y']
ALMA	French Montana	2	['4aBdUWD9fIwI4YyiRTYjpN', '6ZX2qXkhaueabbzp6vfabS']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Little Mix	Stormzy	2	['4BJ5T8ZZZ3UrPG7k0OVQrp', '02gj0J38nzyO9lNi9mzi3A']
Alessia Cara	Zedd	2	['0dA2Mk56wEzDgegdC6R17g', '0I20rLT2MJDhcF96AjbNYo']
Ariana Grande	Calvin Harris	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
French Montana	Stefflon Don	2	['2VoJe7vkKkigs7C3CGnSXL', '76IkF7pA7RscjDTvOFT4vb']
Daft Punk	Pharrell Williams	2	['2Foc5Q5nqNiosCNqttzHof', '5CMjjywI0eZMixPeqNd75R']
N.E.R.D	Pharrell Williams	2	['2svutFGaCycRmYc1mWbfQh', '4PpuH4mxL0rD35mOWaLoKS']
Dua Lipa	Miguel	2	['1v3bR4v6SruaE8efrTUqqp', '2OWKDTonST8HNko3dBlPPp']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Eminem	Nate Dogg	1	['6yr8GiTHWvFfi4o6Q5ebdT']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Boyz II Men	RobbieG	1	['0EESsZAtCReBuGTncpPYBE']
MK	Nightcrawlers	1	['5cqz21gHUmfNgUY0JNzO3G']
DNCE	Nicki Minaj	1	['2YMyVYNLmFDD0KGtNkkgFa']
Gorillaz	Mavis Staples	1	['44PelqgstAM0lb8rHPKfHq']
Gorillaz	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Mavis Staples	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Kanye West	T-Pain	1	['1fLdeDTrJWNkwOeFyAVLvF']
Axwell /\ Ingrosso	Kid Ink	1	['11Fo4dAH31K7UZHGqCkCmE']
Diplo	Jack Ü	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Justin Bieber	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
21 Savage	Drake	1	['4ckuS4Nj4FZ7i3Def3Br8W']
Boston Pops Orchestra	John Williams	1	['6FxCPvx8Ovm9y77DO6vuy5']
Louane	The Chainsmokers	1	['5xhJmd0I15jFcEdqxfCzKk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Emeli Sandé	Naughty Boy	1	['2NxPuwWBwUTkrdMWETFGh2']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Ariana Grande	Zedd	1	['1X2Zd5wKGbY1oKzb8dzJRy']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
Katy Perry	Snoop Dogg	1	['3f7gYMirBEKuc57218BjOY']
Duke Dumont	Jax Jones	1	['4r8hRPbidDIoDPphxi78aY']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ai	John Gibbons	1	['0mRaZRZX4595Mbt8XHRk2V']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Gavin James	Mark McCabe	1	['0L9lXMXddmoBbBUeF7A9An']
Ghetts	J Hus	1	['48jPP29QyeTorwlkflGast']
Ghetts	Stormzy	1	['48jPP29QyeTorwlkflGast']
J Hus	Stormzy	1	['48jPP29QyeTorwlkflGast']
Ralph Felix	SDJM	1	['6kh2EgNMbO3P3HoxLEUSNX']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
