artist_1	artist_2	count	song_ids
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
The Dubliners	The Pogues	1	['65op66sEX5QUbY0wKiCcoU']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Imanbek	Martin Jensen	1	['73ThEGwF5i9GrsXXGyZBRa']
Becky Hill	Tiësto	1	['1horDZRb64nwbtDXymIzLw']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
El-P	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
El-P	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Run The Jewels	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Run The Jewels	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Mike Posner	Seeb	1	['1MtUq6Wp1eQ8PC6BbPCj8P']
Ella Henderson	Sigala	1	['35mMXfym6C9VOTUVrcKKZp']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ella Henderson	Jax Jones	1	['1pRShUtGOG6ZP5fsnw9G4h']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Aitch	Headie One	1	['5BEgq33tme7XmPX8h3xeIF']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Dan Caplen	Jess Glynne	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Derek Varnals	Thin Lizzy	1	['2uLx3Gka9TGCz9Zgu7Uwav']
Aitch	DigDat	1	['5hI4RRn6wXpEZJUhvkTUNV']
Future	Lil Baby	1	['6AyWdCtEn1DdxjnxPeojR2']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Cordae	Roddy Ricch	1	['0mb3uDw5vfFUcZfJYFOMRu']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Jess Glynne	RAYE	1	['359R03sj5qiwy4j0TqvLog']
MEDUZA	SHELLS	1	['2IL2OsHC29dlszciTnOw3m']
Deceive	Yucef	1	['1GxdKGIrNDnAezrNI5LzS6']
FLETCHER	Niall Horan	1	['3PgxWUQc4HJoQMj5Kp5Mcd']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Burna Boy	Jorja Smith	1	['3IWs9dAwTqN0EFhOIcBDfs']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ariana Grande	Childish Gambino	1	['2Aq78kKI9yuloJQkcbhQbU']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Gorillaz	SOFT PLAY	1	['5zZWKugaE2ZmnZN77HVfUH']
Gorillaz	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
SOFT PLAY	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
070 Shake	Hack & Tree	1	['0PoMoPqIJxe6H0rDMnpGP8']
070 Shake	Ralphy River	1	['0PoMoPqIJxe6H0rDMnpGP8']
Hack & Tree	Ralphy River	1	['0PoMoPqIJxe6H0rDMnpGP8']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Lil Mosey	The Kid LAROI	1	['1EWkw4Fa6IlnsAihLUlFFM']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
CamelPhat	Jem Cooke	1	['6rO7Ljvkmj4ESCIcGEsVdT']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Beck	Gorillaz	1	['3oP3Tfn86FRmxAGsV0TqCp']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Davey Arthur	The Fureys	1	['0LRVxEAjX4tMB0TLM6Xpox']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Lil Tjay	Polo G	1	['6uFn47ACjqYkc0jADwEdj1']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
AJ Tracey	slowthai	1	['5WApEWjvyWKP0zu6zmIjxS']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Gunna	Lil Uzi Vert	1	['4lAQfuREAHG8IC0PiiigBt']
Lil Uzi Vert	Young Thug	1	['4lAQfuREAHG8IC0PiiigBt']
Sharon Shannon	Steve Earle	1	['5Cs37m6r609nGjzOQEqZ1X']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Dave	J Hus	1	['3rqmxZNh2BRgJ3BiCPFTSG']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Disclosure	Kelis	1	['3DWxTyMKS2ABm5kBUbJeTN']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Eminem	Rihanna	1	['3aUp8U4MNWctRXlY5MPysv']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Georgia	Gorillaz	1	['2z2u1XOwu9KAPvSXxE9gTD']
Georgia	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
Gorillaz	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
My Marianne	Will Ferrell	1	['6ofMKJjMpfDEb48JYEAgjX']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
1979	HOSH	1	['38MbUy2C0FLv6exayPlImu']
1979	Jalja	1	['38MbUy2C0FLv6exayPlImu']
HOSH	Jalja	1	['38MbUy2C0FLv6exayPlImu']
City Girls	DaBaby	1	['13VXVxePp4NUiXwtmQ0viz']
City Girls	Moneybagg Yo	1	['13VXVxePp4NUiXwtmQ0viz']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
DMNDS	Dance Fruits Music	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
DMNDS	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Dance Fruits Music	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ella Henderson	Sam Feldt	1	['24aN8j7dBw0FxxKUBlCtd6']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Iris DeMent	John Prine	1	['1k691v8ChLgDiuLLKnjyj6']
Sinéad O'Connor	The Chieftains	1	['054D5EaNJTeQfPSs0UbH0F']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
MK	Raphaella	1	['4QUA94c3ycZm8dnpPih4sf']
MK	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Raphaella	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Headie One	Young Adz	1	['6f5CtJ8miEt1Vofy4kcYe4']
Jaykae	Malika	1	['5aYWnrsYvJk8NT7PmUcxVN']
Jaykae	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
Malika	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
DJ Premier	El-P	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
El-P	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
