artist_1	artist_2	count	song_ids
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Dave	MoStack	1	['6YSsSzRV6fiITssNkIAxHi']
J Hus	MoStack	1	['6YSsSzRV6fiITssNkIAxHi']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
DigDat	Hardy Caprio	1	['0SErNy2An0gCpYFRUNWwNT']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Paloma Faith	Sigala	1	['6Z0CSptkTKzOpownOPnK5g']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
JAY-Z	Otis Redding	1	['6vegnfDS8DAEaCqWaPYGPy']
Kanye West	Otis Redding	1	['6vegnfDS8DAEaCqWaPYGPy']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Blueface	Rich The Kid	1	['4hanO6Du5J7QEguNHYZHmw']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Elton John	Kiki Dee	1	['7HW5WIw7ZgZORCzUxv5gW5']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
AJ Tracey	Dave	1	['3DKCTIiJ97bS9TGiqcABjo']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Clean Bandit	Jess Glynne	1	['2Vu3PpbpaBB5nAThPQstKL']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
CLiQ	Caitlyn Scarlett	1	['5OPutqODUjt2Y8fdBYTGH0']
CLiQ	Double S	1	['5OPutqODUjt2Y8fdBYTGH0']
CLiQ	Kida Kudz	1	['5OPutqODUjt2Y8fdBYTGH0']
Caitlyn Scarlett	Double S	1	['5OPutqODUjt2Y8fdBYTGH0']
Caitlyn Scarlett	Kida Kudz	1	['5OPutqODUjt2Y8fdBYTGH0']
Double S	Kida Kudz	1	['5OPutqODUjt2Y8fdBYTGH0']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
Jessie Reyez	Lewis Capaldi	1	['7tTRP2vA00uScZ4SjB3ZQZ']
Coolio	Versatile	1	['0sPlrh6pkWdNEIAQsESL8o']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Aitch	Ed Sheeran	1	['2nyTaLu3TTrSS6CAxR3z0b']
Aitch	Jaykae	1	['2nyTaLu3TTrSS6CAxR3z0b']
Ed Sheeran	Jaykae	1	['2nyTaLu3TTrSS6CAxR3z0b']
Jaykae	Stormzy	1	['2nyTaLu3TTrSS6CAxR3z0b']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
CXLOE	Picture This	1	['49aNh6it2NSyyjK4uxXwlY']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Mariah Carey	Westlife	1	['5swwmGPeVfew8hYCsZfzaI']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
B Live	Cheb Rabi	1	['57FYmXLG6tuXkBuYDSB74C']
B Live	Skepta	1	['57FYmXLG6tuXkBuYDSB74C']
Cheb Rabi	Skepta	1	['57FYmXLG6tuXkBuYDSB74C']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Aitch	JAY1	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Russ Millions	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Russ Millions	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Russ Millions	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Russ Millions	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Russ Millions	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Sav'o	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Sav'o	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Swarmz	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Drake	Michael Jackson	1	['6G8kHiVZ1jW7vHMPVRNZU0']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Cadet	Deno	1	['1fp2uoWXPca3mIdxRHIgQm']
Bastille	London Contemporary Orchestra	1	['6lYNtepnbJVzR0tAxj2lW7']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Lewis Capaldi	Madism	1	['1FaMsrYFdk914HDLQar1tz']
CamelPhat	Cristoph	1	['6TR0FGw4zhlGbQALN065AI']
CamelPhat	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
Cristoph	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Lewis Capaldi	Steve Void	1	['4raMIjIjMc8JohHth7l9lG']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lebo M.	Lindiwe Mkhize	1	['0juMU08O9byWiRBtKM1j5E']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
