artist_1	artist_2	count	song_ids
Brendon Urie	Taylor Swift	3	['4Sib57MmYGJzSvkW84jTwh', '2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dalex	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Dalex	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Manuel Turizo	Zion & Lennox	2	['0MmxdPPMzKRJO5wxeDgEdM', '2ktoFujjJtantyMoVdBJlX']
Darell	Sech	2	['1Ej96GIBCTvgH7tNX1r3qr', '4bTZeO72FwMa6wKOiqoynL']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Farruko	Pedro Capó	2	['3UW4SUehKFC6qmaTZ3OiTp', '5iwz1NiezX7WWjnCgY5TH4']
Alejandro Sanz	Camila Cabello	2	['1O4dGIPUXUanseRdv4fNzw', '3eB9M6owEHwk4nNrZRNUwd']
Ghetto Kids	Guaynaa	2	['4pj77Vx66vvbodiwLt1wMH', '4YqCBC4FwzGXuhixt5cgmm']
Ghetto Kids	Mad Fuentes	2	['4pj77Vx66vvbodiwLt1wMH', '4YqCBC4FwzGXuhixt5cgmm']
Guaynaa	Mad Fuentes	2	['4pj77Vx66vvbodiwLt1wMH', '4YqCBC4FwzGXuhixt5cgmm']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Arcángel	J Balvin	2	['5LVoGJTyG6fLJgoGkY2QAZ', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Reik	Wisin & Yandel	2	['3NncP0ajz9lqYAZcQD7Bpo', '4eOPVWfx1n9vI26r4PfIJG']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '2FrnTVSHjgnEylKGdHRUK1']
Lenny Tavárez	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Dímelo Flow	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Farruko	Manuel Turizo	2	['5YdSlUuV4hAUJvv91bAKup', '2ktoFujjJtantyMoVdBJlX']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Bad Bunny	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Los Ángeles Azules	Ximena Sariñana	2	['66NNoydhDCKHjBZjO4OnNm', '2LyHAsMcpW0Dm17rWYa79p']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Bad Bunny	Mambo Kingz	2	['7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Ozuna	2	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
Arcángel	Ozuna	2	['5LVoGJTyG6fLJgoGkY2QAZ', '2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Greeicy	Mike Bahía	2	['7vFmnmcsp41uzBUiw1zxfw', '3IyPnNX142pvWx6D5CiimD']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Jay de la Cueva	Los Ángeles Azules	2	['1ODoXFTC06Gts1blnAS3h4', '6rEA2GbBkGC9GqOOrBwvza']
Lary Over	Lirico En La Casa	2	['5FuGemjvc2r17IZqA3Z29A', '6CWMm2mJOrKyDH4W1X5d06']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Chris Jedi	Ozuna	2	['5LVoGJTyG6fLJgoGkY2QAZ', '4WzsycqZkpkS48H9AAAGux']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	2	['1aUGxXCz9QimNkKeiJtzZ7', '4jBpZsZ9qx3cZhoEfuKElF']
Chencho Corleone	Darell	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Manuel Turizo	Noriel	2	['4NGbpyKrKMlJX4kP8iTQFJ', '3PKk9pGTfQBINlJrEyrH6c']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Ozzy Osbourne	Post Malone	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
Ozzy Osbourne	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
Post Malone	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
Cruz Cafuné	Don Patricio	2	['6uW0PIRcyZLvkoonm763xD', '6Cs7b9bu3fy5XhMwBA9Tz4']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Rauw Alejandro	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Daddy Yankee	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Farruko	Rauw Alejandro	2	['6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dalex	Dímelo Flow	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Lenny Tavárez	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
Brytiago	Rafa Pabön	2	['7kuRvjpeUcn6qNV9IBXC2C', '4jBpZsZ9qx3cZhoEfuKElF']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Justin Quiles	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '3UW4SUehKFC6qmaTZ3OiTp']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Lary Over	Sartiboy	1	['5KE9dlQQHGQup5kUxssZHX']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
"Héctor ""El Father"""	Wisin & Yandel	1	['614NVFo5csQqRnryl4jXs2']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Nacho	Nicky Jam	1	['7aaj0oNqJRdWIEfBj0Vim9']
El Chaval de la Bachata	Romeo Santos	1	['4XEXrp37kZXpQTB2r5vWbS']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Amenazzy	Myke Towers	1	['6UGc9l0tpk1xSx9KV2fOVf']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Micro TDH	Rels B	1	['4t8YQE2FIpTIq9SxeuOuuP']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juanes	Raymix	1	['3IrXw8ah6vafDvZZ4HYuKy']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Cazzu	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Duki	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Arcángel	Daddy Yankee	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Arcángel	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Daddy Yankee	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Juanes	Lalo Ebratt	1	['7Eso5mURNFprb5PmhOXDlf']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Aliento	Julio Melgar	1	['0rehABFttACURgTK7kt3IC']
Aliento	Yvonne Muñoz	1	['0rehABFttACURgTK7kt3IC']
Julio Melgar	Yvonne Muñoz	1	['0rehABFttACURgTK7kt3IC']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Gerardo Ortiz	T3R Elemento	1	['0xYTyyfV767E2Vn3hz56kL']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Bryant Myers	Kevin Roldan	1	['54FoR5osiOJtVae7SCdSnq']
Bryant Myers	Lyanno	1	['54FoR5osiOJtVae7SCdSnq']
Kevin Roldan	Lyanno	1	['54FoR5osiOJtVae7SCdSnq']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
