artist_1	artist_2	count	song_ids
Kenia OS	Snow Tha Product	1	['2b5Worm8h9yAJOw2jc4zZp']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Adriel Favela	La Cotorrisa	1	['24KGKNglICq4YhNvaZfkA7']
Adriel Favela	Strecci	1	['24KGKNglICq4YhNvaZfkA7']
La Cotorrisa	Strecci	1	['24KGKNglICq4YhNvaZfkA7']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Danny Ocean	TINI	1	['0JzUsZUR6ZySpPNrWRvcL3']
Anuel AA	Daddy Yankee	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Grupo Codiciado	Grupo Firme	1	['2XlGKZNMkRKvEJsbwQ6MCl']
Los Ángeles Azules	Pepe Aguilar	1	['3tHYpuF2eIc4pDrzIdNN3Y']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
