artist_1	artist_2	count	song_ids
Beyoncé	Eminem	2	['5b2QnYcT9rQIkhRWt4HztQ', '7zLGHiDWd9T1Rxw4PQCb13']
Kygo	The Night Game	2	['1Bxzw8ag71snOU9IbhXVD6', '2UxfcZJCphbEkfbZ6nLiDx']
Juanes	Kali Uchis	2	['2HqlnQkOtLFLyQgOVYqWkU', '0pc964i59EXbSItfDHMneb']
Lana Del Rey	The Weeknd	2	['5LYQSNHZxEA880URXFHg6h', '4L7Y2OAPiY2I2GndZjAs5K']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
Arcángel	Bryant Myers	2	['66pK7thQ0yw1xlqw8AQSlw', '2wgDAPgBhFA7pnIbm0YOhP']
Gadiel	Justin Quiles	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Gadiel	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Justin Quiles	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Emily Warren	The Chainsmokers	2	['1pJQAHpD51J7GYaFrrFO9S', '6V9kwssTrwkKT72imgowj9']
Daddy Yankee	Yandel	2	['3a2aBKuvgP1qHo3BqU3lGh', '5P45FGGEl99tHmKx6RaP9C']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
Anuel AA	Bad Bunny	2	['4J1e3hbf0e5YUZjkxyJWD3', '0QQNA8bZqefrGfsShzlZkb']
KAROL G	Quavo	2	['63yOvxSAB02K45KDnZscS0', '3FaqBbYj8arTCdhVABY8mB']
Cosculluela	Ozuna	2	['15kZDQoTtpkya2kG8ZPJoi', '6041gM9Th1ViQcnzkIxnuv']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Baby Rasta	DJ Luian	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	2	['5gFAT2DbEt4TOMXyAMEixG', '2wgDAPgBhFA7pnIbm0YOhP']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Ha*Ash	Prince Royce	2	['1ugI5iU8E5yKoOYMmYbVLE', '4gJzpOMYyOpVnbDXlT5aWL']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Bad Bunny	Timbaland	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Timbaland	Wisin	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Wisin	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '42QpgFFhu8SIKFK2dp0kUj']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Juanes	Morat	2	['5KgdtjmglXPjJNKvMvSjgo', '1d0c62VFYauOOgxZ2eFUxx']
Farruko	Justin Quiles	2	['1xrbyp16GiuTEttWGqNQE6', '5KX51uLJYo1S1MmITG7lHD']
Anuel AA	Cosculluela	2	['5ZF3889W92eTBOROe0lPNN', '0QQNA8bZqefrGfsShzlZkb']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	Nicky Jam	2	['04f13iELcsYpY2yeLiAcfq', '2naJy8SKJ27gj6ZhRPDKaz']
Chris Jedi	Ozuna	2	['22eADXu8DfOAUEDw4vU8qy', '4XCQtUoRSh22Ep18ULmDnT']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Danilo Montero	Miel San Marcos	1	['6O7y9cPLTZd7nycusbRc5P']
DNCE	Nicki Minaj	1	['2YMyVYNLmFDD0KGtNkkgFa']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Conrad Sewell	Kygo	1	['1I8tHoNBFTuoJAlh4hfVVE']
Enzo Ortiz	Farruko	1	['3WHqVVRvPDWz033iPs04md']
Enzo Ortiz	J Balvin	1	['3WHqVVRvPDWz033iPs04md']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Arcángel	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	De La Ghetto	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Farruko	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Ñengo Flow	1	['0swhRlMVAFZUralMYJ7RAj']
Darell	De La Ghetto	1	['0swhRlMVAFZUralMYJ7RAj']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Alkilados	Maluma	1	['7pueb0FHOYlKAJPXhVhwml']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Klasico	Ozuna	1	['0uRHot8ml8U8cYVwwzMwNT']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Don Omar	Maluma	1	['2xNZeeqmwMPVKnD7FSQfgt']
Maluma	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Juhn	Paty Cantú	1	['6QY4K8DzL1HtAZbz7BGGOx']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Nicky Jam	Plan B	1	['1GZZELGFwWsi2oLE1v1eyQ']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Daddy Yankee	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Trap Capos	Yandel	1	['6F23RA4YzxmSOS7StCKEXb']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Ha*Ash	Los Ángeles Azules	1	['03gvX91BuMzzXPyMjlYhAk']
Billo's	Dimension Latina	1	['06sGPlylSN84nEQK23fZhQ']
Billo's	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Dimension Latina	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Charly Black	JENCARLOS	1	['2VRssqds7rRNb4eaG9FaY8']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
KAROL G	Ozuna	1	['1PGENMzwUy16wlpZiuLS65']
Anuel AA	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	J Balvin	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Mambo Kingz	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
De La Ghetto	J Balvin	1	['1M9gupJZxS3LdK8R6UZfYH']
Farruko	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
J Balvin	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Nicky Jam	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Ozuna	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Amenazzy	Farruko	1	['3l7mBXrUfRwa4VO8nHLAgJ']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
CNCO	Río Roma	1	['0N4jis8aNOjiIfkBl4mGje']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Jay de la Cueva	Los Ángeles Azules	1	['1ODoXFTC06Gts1blnAS3h4']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Fonseca	Río Roma	1	['7cCRlUf8ayOJtTlWN7g8Ni']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Boni & Kelly	Juan Magán	1	['63HbvWprv2Mhu63x0nMmLH']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
J Alvarez	Kevin Roldan	1	['58EQDn2K9Gyj68YIckOLrN']
J Alvarez	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kevin Roldan	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Bad Bunny	Víctor Manuelle	1	['0afpbPmRHldjP59YRslQz9']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Daddy Yankee	NATTI NATASHA	1	['3g8HfTlZYA72i9V2JPwXOb']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
French Montana	J Balvin	1	['4zii9cq9ZgxYJFnaxM3Tul']
J Balvin	Swae Lee	1	['4zii9cq9ZgxYJFnaxM3Tul']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
CADE	Cheat Codes	1	['39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	1	['39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	1	['39IsH7B5byx8NRlEKlZVg9']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Farruko	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Pepe Quintana	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
Luis Florez	Sonora Carruseles	1	['1m3paVx65imhvCjPx505Oy']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
C. Tangana	Farruko	1	['1UnEj1Xn1um7EtICzThjUU']
C. Tangana	French Montana	1	['1UnEj1Xn1um7EtICzThjUU']
Farruko	French Montana	1	['1UnEj1Xn1um7EtICzThjUU']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
