artist_1	artist_2	count	song_ids
Farruko	Rauw Alejandro	4	['0A37XY67wSdGqkGjtfW6aV', '6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun', '3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	KAROL G	4	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '5W83ErFkO3aKAIS1WMi6u0']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Bizarrap	Nicki Nicole	3	['2mMZAd3ol9wGI2WJl4XJCF', '4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Darell	Sech	3	['1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Dalex	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Dímelo Flow	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL']
Anuel AA	Kendo Kaponi	3	['0YbXuCsQwrsh5x0hgnED6z', '3TqLIW3qd4qFYkfYsBjVN6', '3kml9ZdpT7UYk1ugkjqOzt']
Dalex	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Casper Magico	Nio Garcia	3	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '2etJ67Egf7woMgOikVrlJM']
Darell	Ozuna	3	['5QXQy0f2q8wJNpPwJtjifx', '3V8UKqhEK5zBkBb6d6ub8i', '4bTZeO72FwMa6wKOiqoynL']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lunay	Ozuna	3	['6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Lenny Tavárez	Myke Towers	3	['57Ba26w9eoXx8BBUNgRNLV', '53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Nio Garcia	3	['53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Sech	Zion	3	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Daddy Yankee	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
Arcángel	Darell	3	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '7B7NxUQL8uX7l8WRzmcUFB']
Camilo	Pedro Capó	3	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Myke Towers	3	['3fhOpwaKobrELFjKLcXHgI', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jay Wheeler	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	3	['0OoqRZXnSrgIUAha3iLKG1', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
De La Ghetto	Justin Quiles	3	['0wMs7DPFOnToNAoecvAFQc', '4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Arcángel	Farruko	3	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	3	['047WmwIeerHyIUstFAEz5A', '6K5BsR04ijf3FHNzjbaagD', '4gChz67rTHfVzKCZAHsifM']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Kim Richards	Un Corazón	3	['6aIiv3gW1ZwtST6nXG6SRd', '3iEtDvSzWJ15dym5LEwhvn', '0BVQ8hm5LddwfBUs9LD5vH']
Chencho Corleone	Myke Towers	3	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1']
Lunay	Wisin & Yandel	3	['5IjOqh4XLyjHINuOGolmAt', '439FqaiIK6wg9eIzm4HPgL', '0lbhKycRyqkOMKZ6thzfU4']
Myke Towers	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
Arcángel	Manuel Turizo	2	['3fjGgq6FEwGcIZfWx9W6ez', '2UeO0dSYG1t2BpESjdk24F']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Bad Bunny	Drake	2	['116H0KvKr2Zl4RPuVBruDO', '6RbH4isVKIOg1OY1HvRqFc']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Myke Towers	NATTI NATASHA	2	['1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Llane	Manuel Turizo	2	['2DElz2QWtR8ME3VTXsOlWN', '2SdwRMzLw1vKClRinPqtuU']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Los Legendarios	Wisin	2	['2bgcUk2A3jjKbCJ7KPquTi', '1dFvzd0wivuzxU2BLcEynb']
Ozuna	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '1dFvzd0wivuzxU2BLcEynb']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Lyanno	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '47ZS1OjnJpJVfGN9yHXfMn']
Grupo Firme	Lenin Ramírez	2	['4dKY6JFNvj2yWzENIL1P6s', '1s59X35jDULAyOGmBuTAnd']
Daddy Yankee	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '3SDvcxPcU7BlV1dAne4dWM']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Dímelo Flow	Justin Quiles	2	['3oCghu20Kto5Xcu8Pg0cit', '4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Bad Bunny	Nicky Jam	2	['3V8UKqhEK5zBkBb6d6ub8i', '5bmSver2b3ZXyuyLKtgnFI']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Dímelo Flow	Farruko	2	['3oCghu20Kto5Xcu8Pg0cit', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Feid	Manuel Turizo	2	['2Y1EBfErprYwOlgluV9neb', '16uvds0iYqjEK8m5EGEdVd']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Lalo Ebratt	Manuel Turizo	2	['0LXk0yWcGfACtMKX0igobq', '2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '3mN2DtljBhnrIpc3Nu2pJ8']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	2	['5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
DJ Snake	J Balvin	2	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
DJ Nelson	Jay Wheeler	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Belinda	Horacio Palencia	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Ha*Ash	Los Ángeles Azules	2	['2WPxFf05MYsEHQCxonA1vS', '3uhJfLSAdi5H12QeneRn6v']
Cazzu	Lenny Tavárez	2	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
KID FLEX	Sergi	2	['0ke0R5JPGUizivHk02hlyu', '09z12iI8PMeFdltykewNpt']
La India Meliyará	La Sonora Dinamita	2	['1gzGSzXWKT1mbmQCFQuD6L', '5ge0htdovHT2oOC12VnWiO']
La India Meliyará	Lucho Argain	2	['1gzGSzXWKT1mbmQCFQuD6L', '5ge0htdovHT2oOC12VnWiO']
La Sonora Dinamita	Lucho Argain	2	['1gzGSzXWKT1mbmQCFQuD6L', '5ge0htdovHT2oOC12VnWiO']
Chencho Corleone	Farruko	2	['1aUGxXCz9QimNkKeiJtzZ7', '0lCHRVlRZCEyLj3Gkc1nv1']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Farruko	Jay Wheeler	2	['2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
El Alfa	Justin Quiles	2	['0lCHRVlRZCEyLj3Gkc1nv1', '0eeKDrQxjqNl5bX5VCHDcn']
El Alfa	Myke Towers	2	['0lCHRVlRZCEyLj3Gkc1nv1', '047WmwIeerHyIUstFAEz5A']
Dímelo Flow	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Farruko	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0tJCo71s7HT9Mu5Z4juuLw']
Sech	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
El Alfa	Lil Pump	2	['7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Manuel Turizo	Ozuna	2	['0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Jesse & Joy	Luis Fonsi	2	['0ZqhB08GsFc4xfV07AsXzE', '3bCuNSiaBHqxdevMYEnGpe']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Anuel AA	DJ Luian	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Kim Richards	Lead	2	['3iEtDvSzWJ15dym5LEwhvn', '0BVQ8hm5LddwfBUs9LD5vH']
Lead	Un Corazón	2	['3iEtDvSzWJ15dym5LEwhvn', '0BVQ8hm5LddwfBUs9LD5vH']
Dalex	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Cali Y El Dandee	Greeicy	1	['4tvtsvgrIksr7iqzPeADXB']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
