artist_1	artist_2	count	song_ids
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Marc Seguí	Pol Granch	1	['4OwhwvKESFtuu06dTgct7i']
Marc Seguí	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
Pol Granch	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
J Balvin	Myke Towers	1	['4tWOrZqaelCejCT3Th8Phq']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Ivan Cornejo	Jhayco	1	['2HFrlVZI1PHNwfNiIC8mkb']
Drake	Lil Baby	1	['37Nqx7iavZpotJSDXZWbJ3']
Junior H	Natanael Cano	1	['46DU5gYWY2vjE79mbhX4Wv']
Bizarrap	L-Gante	1	['1Crj1zkRMpsEjb9NOR6Zof']
Duki	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Rusherking	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Anuel AA	Bad Bunny	1	['06s3QtMJVXw1AJX3UfvZG1']
Morat	Sebastian Yatra	1	['59QhwsM5Ovak5APTdkrN57']
Carin Leon	Grupo Firme	1	['7E9GeFGfjXw9LAI4ay6rsw']
Anitta	Lunay	1	['59rjsHYxdxeUG6gd43Emzs']
Don Omar	Residente	1	['2wspc75R45gvwJCZOorAqv']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Don Omar	Nio Garcia	1	['1ZcrHpBbILPNfhBtPhQVHh']
Camilo	KAROL G	1	['615XWyY2RPfk3iuYcU6qvi']
Anuel AA	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Christian Nodal	Gera MX	1	['2MnLkFqY9Rpg9s3Zv6ZJdK']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Bizarrap	YSY A	1	['1xXQCSt0xkfeGhe18ey2p8']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
KAROL G	Myke Towers	1	['67jvGGbJmOmVonlyX3mNkV']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Beéle	Boza	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Lenny Tavárez	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Becky G	Maria Becerra	1	['4Yip3hds5IHyT7AqoNHfmX']
Eix	Jamby El Favo	1	['3SgybTfx3GWHAcjhK9iPmz']
Eix	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Jamby El Favo	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Bad Bunny	Casper Magico	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Darell	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Casper Magico	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Darell	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Darell	Ozuna	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Nio Garcia	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Ozuna	1	['3X5M53Xi5k1SijRtZMM3TA']
Camilo	Los Dos Carnales	1	['4msyEItsAavVb5pZYCuz4n']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Leo Dan	Vicente Fernández	1	['2h9MKyF7PmWr99TeuoI8Xt']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Grupo Firme	"Luis Angel ""El Flaco"""	1	['3D3W7rDsuJIAtjInwh6Moc']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Jay Wheeler	Juhn	1	['3YNolHalg56UrvPabqw6JP']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Emmcode	Fat Daddy	1	['39RRxtEThnmSyiDzwmWFQl']
Emmcode	Sange	1	['39RRxtEThnmSyiDzwmWFQl']
Emmcode	The Beat Narcos	1	['39RRxtEThnmSyiDzwmWFQl']
Fat Daddy	Sange	1	['39RRxtEThnmSyiDzwmWFQl']
Fat Daddy	The Beat Narcos	1	['39RRxtEThnmSyiDzwmWFQl']
Sange	The Beat Narcos	1	['39RRxtEThnmSyiDzwmWFQl']
Alejandro Fernández	Christian Nodal	1	['6CFaze42M5wiTqMidNtJLE']
Adam Levine	K'NAAN	1	['61YzdCCBPM5Pc7lIiD5i8C']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
Danny Ocean	LAGOS	1	['3HgvO4B5LLmdPOT2d8cSZd']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Casper Magico	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Myke Towers	1	['7meQTf97i7gyAzeHTLIytv']
Lenny Tavárez	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Grupo Firme	Luis Alfonso Partida El Yaki	1	['70w1mwTod6NgCNV6e7ZlIQ']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Arcángel	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
La Sonora Dinamita	Lucho Perez	1	['3zhQ74Oan1RIO78RmMr1F4']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Feid	Sky Rompiendo	1	['5xwjEzvJ2OSdnHlzusKNYA']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Carin Leon	Matisse	1	['64JzNzcoSZOh3RWeoghVfk']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Kika Edgar	sonoradinamita	1	['2vw9TcQLOkCjCcSX3rKyJb']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Romeo Santos	1	['5HokHzcT1yQtsy7lLagEiA']
Romeo Santos	Sech	1	['5HokHzcT1yQtsy7lLagEiA']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Los Bukis	Marco Antonio Solís	1	['5cUeyXKmaqNctvDDo3cftd']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Andrés Cepeda	Morat	1	['6sFwoSaylA2xmicpVQM42E']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Cazzu	Maria Becerra	1	['3OXxCquI8i14EigwILaLx9']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
Chencho Corleone	Yung Caza	1	['1vaEeP4Su6M4ItEPW51Ll5']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Ha*Ash	Los Ángeles Azules	1	['2WPxFf05MYsEHQCxonA1vS']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Grupo Firme	Marca MP	1	['2MeEuwplwbbjZ7hxRI6viw']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Carin Leon	Conjunto Primavera	1	['2hqvvHxbWNHBnknhTSKaac']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
C. Tangana	Ed Maverick	1	['5gEUDNQvoQjdjklrwPdGwD']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Casper Magico	Kim Loaiza	1	['479fjceNVcwDiMO9h4Zkc2']
Casper Magico	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Kim Loaiza	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
KID FLEX	Sergi	1	['5FGE7nybrywkX6tDfRDf55']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Tony Dize	Yandel	1	['0X5jHsNHshuHNfAWs1sxQ5']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Belinda	Horacio Palencia	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Lalo Ebratt	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Natanael Cano	Oscar Maydon	1	['4DdnffqoFr9wDRlCACNmGf']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Adriel Favela	Javier Rosas Y Su Artillería Pesada	1	['4qArKIA7dnmdushoBlkV94']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Cartel De Santa	Millonario & W. Corona	1	['4xbMF8jx0msGGgrtJaAuXE']
Danny Ocean	Justin Quiles	1	['0Vd3oU8EfWdZZO1J0W3dBN']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Clave 702	T3R Elemento	1	['02aS4O8n7k4UGLXqodbfSk']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Danny Ocean	Leo Rizzi	1	['44QxiGlmeSpF8boud04Rkc']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
