artist_id	name	genres	num_hits	num_collab_hits
2bucjueNUx2aVTUA7zj6w7	APON	['greek trap']	2	2
0EApsGQMdUG9H7HYgq7Dcy	Tony Raw	['greek trap']	2	2
0vpzE9GXq41Yg1ixJUrwOG	Alecc	['greek trap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
7naeVhwpAjzdKBoHrFha18	Yung Rocky	[]	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
6G7KJu0Y4A5ovVrLXivMA2	Daree	[]	2	2
4ejxO6oyBCyKTKafvWIVZ3	SOKI	[]	2	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	1
75QGJWUR1GaWNKYNTxmciu	Reddy A	[]	2	2
733tGeoTlbTeRjKHm7HAvQ	Tokesick	[]	2	2
6xfmBXL6ndOsNpZPpxWz6w	Sativa	['greek underground rap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7aASXckUdNXJ5X338n8C1D	Voyage	['turbo folk']	2	2
6zlmpdTPJuoUoZzasQ4cGb	Diablo	['greek trap']	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
5yD9OVO5dKEteEVps9qG3v	DJ Tune	['greek trap']	2	2
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
3TONCYkiEtfdBmIUP8BUgy	Mastigo	[]	1	1
16HMpbHn9nhzyjYYgiaoTt	Maverick	[]	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
62CllUTFrJ0qedBbjbms8N	Koy	[]	1	1
47xoaIx5kSY8Cn607qXt4N	Stefano Cilio	[]	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
7lf0iNy9nyj4J55oHlW9Us	Vnssa	['greek fem rap']	1	1
0GjmHecf3cA6aWnPalC7RK	skinny	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6ndpXmPSD59LKHtwRwJhcB	Heitboss	[]	1	1
1ZPhnqvMdnyj44yhtLMXzR	epimtx	['greek trap']	1	1
64smqaraIWYMqZabviiMM2	TRTL	[]	1	1
3J7SI1JrZt43ZBlH24IqCK	Evangelia	[]	1	1
0sTPMLGBv3QdhuZQw5ZMu6	Ilias Kampakakis	['greek pop', 'laiko']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7xcCzebc8y398BHJ5QdK1B	Asarkos	[]	1	1
4cjIuhaor8Sz83VxLhGa1X	Just V	[]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
5OWnaZCnlOXHxTBlDtUK0R	Kapapi	[]	1	1
17QZ4o41BVkQdFFfOeU1p1	Cxld Blood	[]	1	1
5pa4sqKy4SrkZJ9j0RVUXO	DEMBEL BEATS	[]	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
4iiGl6NwJLSG3UHNhgVCFy	Epel	[]	1	1
2rDf12GPPndtQlKnxfKj3m	Spave	['greek underground rap']	1	1
6nZfBSXReZiHH1XOb7Pm4U	BOLD	[]	1	1
66epqkJHwRWyRm86UNw33N	Btk	[]	1	1
1AHA4FjYMZRY0dR6T98D7Y	NPS	[]	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
7wt81sVjCe1BL2oOfR5rQW	Low P	[]	1	1
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	1	1
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1uXZeCNXLcz5pOe1u79ygr	Panos Katsimichas	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6PzQOqzSraLnWEmQhaGGar	Amon 525	['greek drill']	1	1
3OM3UrWxHCrKWiJQzTavUY	Paragram	[]	1	1
1e6h8QSnKioDJOAYXjUjPE	Stefanos Pitsiniagkas	['greek pop']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
0Q0XGRna813BCwvBxBbJgZ	ZedKay	[]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2dFtLleECB8O3QgW40cuuY	good job nicky	[]	1	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
6lLBwuarTgj4GxTykLYCLo	Block 93	['greek drill']	1	1
5CVuVQVJmj01iTnmnlnYbx	RealKofii	[]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6EdXBTjIDwu5aYv4U3K8TI	Katy Garbi	['greek pop', 'laiko']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2sgxIRHrh2Scxjzox1bOBo	LoveUBoyo	[]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7e7gAtFdWOC7JUorTkumlQ	Maxime	[]	1	1
3KOn6feLHZ2UjBWtBAtAUU	Constantine The G	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7tmlA3NL2Vxg8ki4w5b4mZ	Mr Storm	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4IcdTv3In6GxT24aAGKSSF	Anastasios Rammos	['greek pop', 'laiko']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
5EmSSYID5WjlrKDf5Sv0ck	Pindos Atletico	['greek drill', 'greek trap']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
6ONMIIeGOgkflffHvKLe0M	Ayman	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
2OJeL3ypFFDQfHb5oWiW6s	Daphne Lawrence	['greek pop']	1	1
3PNijcYHdpSwu3up3IWR4U	Konstantinos Pantelidis	[]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4uyuai6Pqgz3kSx1Jme2PJ	Giorgos Kakosaios	['greek pop', 'laiko']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
5deZlACJxEnz0exqwEjOvW	BRINZ	['aggressive phonk']	1	1
100sLnojEpcadRx4edEBA6	Zella Day	['alt z', 'electropop', 'gauze pop', 'indie poptimism']	1	1
3Uqu1mEdkUJxPe7s31n1M9	Weyes Blood	['art pop', 'chamber pop', 'experimental folk', 'indie pop']	1	1
7E0KKxRYvRABs86eWHhBdB	Vru	['greek trap']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
2Apfi4pZgMf6x5asqcOOKN	Zinon	[]	1	1
4pd5zEQ99IhsUWyEceII6k	Kaishen	[]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
10gtLEEgzxgOYXTYjBpIZ9	Yanni Bravo	[]	1	1
6qauoV5X1im8m97xLsqZh5	Iratus	['greek hip hop', 'greek underground rap']	1	0
2BvJxRn2Azg6z4K0BBlr1m	DJ Cutbrawl	['greek underground rap']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
1rNn8vt3hmIxbDuqMVzXpA	George Theofanous	['greek pop']	1	1
0bWNsLp2zKgUNInup4gU9F	Mpelafon	['greek underground rap']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
3YcL3bSWEjKaFlTpZtF7P7	Rina	['albanian pop', 'greek trap']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
1mZFVxRgAeVl9xKES2z0vp	Tolis Voskopoulos	['classic greek pop', 'laiko', 'rebetiko']	1	1
4u5yrM5jlC3iviSQQXcMCK	Marinella	['classic greek pop', 'entehno', 'laiko']	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5lA2r4eKHfFxY0mIXKtAlm	Mr.Emor	['greek hip hop']	1	1
7t5B3Ig3nNVbfNDiW34ePP	Sadacore	[]	1	1
6NVhcTR5xozTQXnmQDZGWz	6ARIA	['greek hip hop', 'greek underground rap']	1	1
2uEHu9OoV63kVRHqHxIfMv	xMas	[]	1	1
4L8CheDFALlOzgUygvWblJ	DJ Kas	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
2AGocELhzAN6io1Eqt30ti	Yungnsad	[]	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4G41cPMZAY0WYgHMeiE45z	Arrosto Pnevma	[]	1	1
3IO1bbkavSEo4hKYotzvvE	Atai	[]	1	1
2hEn0soDWq9eFh29PVmbOr	Peiratis	[]	1	1
6vmTc3lUmJaPI2CPPghlPk	Natasha Kay	[]	1	1
5yVfkKDDKgobqW2mkmVJ22	Karpouzis	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
4XJPVnaKHtfPw75SomdyQ5	Acejax	['sky room']	1	1
1XlTr7C0vwBmlpnsN8OMhu	Christos Mastoras	['greek pop', 'laiko']	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7d9PyOhLipsOeI1cov1cnz	GMBeaTz	[]	1	1
0VqAapxk0FZ4ijMAZxf3hA	Lau Jr	['greek drill']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1faOQXZe4mdUk5TMuDJNAv	Filia Kanellopoulou	[]	1	1
2bI0N9ztQb3L6e9DIMdMuC	Lobo	['greek underground rap']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3qg78GGGWP04yTv0ZQMsXl	Anna Vissi	['classic greek pop', 'cypriot pop', 'greek pop', 'laiko']	1	0
17qlQfDPyFAHsWvqblqdFa	DonBeatz	[]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1tHXeeKi5dBepwzOvBh6ST	Gamecue	[]	1	1
4jTd7YbjlzCQOq3f9EPpkP	DVMN BOI	[]	1	1
2paECBjEu5OjvT6tr5KQiL	Βέβηλος	['greek underground rap']	1	0
19bDSGUkjVFIs3T38CBYm8	Rios	[]	1	1
11fgryy3efAf6uY7OOzGDV	For3al	[]	1	1
6pzakWBnROTxMfK2sLhkuO	IGNES	['greek fem rap']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3lGQm71mSfPq4pSFpQg0ht	Nerom	['greek trap']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7v5615g0bsYcu6u2KEJIiF	Sumo Beats	['greek underground rap']	1	1
118OwtHPdC5az020NjWgoV	Downtown	['greek drill', 'greek underground rap']	1	1
2h5alBjyxfubD2ci4vSc28	Display	['greek hip hop', 'greek trap']	1	1
2d5vpx18vH2N7BdUkUO4qH	ATC Dixblo	[]	1	1
1NYvBbEqHQQDnq5m1U3MZ5	Triangle	[]	1	1
6C1gaHzTgyiBQjVX1ia82B	Panosdent	[]	1	1
6Syd7OCpnH6BHgjkZHXT5f	Konstantina	[]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
07u8NOOlwGmNmQjU9whua2	Stan	['greek pop', 'laiko']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2rcsCDLsJw6erBukvjEsrP	Claydee	[]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
27GVB6iRSOAcSejSw3BaPM	Alitiz	[]	1	1
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
58EvYFzDGAQOmBpIOxujnj	Mikis Theodorakis	['bouzouki', 'classic greek pop', 'entehno', 'greek contemporary classical', 'greek guitar']	1	0
7cayVDvqoJgdZZtBELg0e3	Complex	['greek trap', 'greek underground rap']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4GBoKOm5j9X7EzhzMcAJBP	Niko Tsan	[]	1	1
4HpOfGQHOEZKjBq4D5xpbq	Taki Tsan	['greek hip hop', 'greek underground rap']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
0hHR6qA6GAYsBUSqRyVuQ2	Stillabeats	[]	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7CGJfKFMpij1fb9yT9Vgyb	The Cases	['greek underground rap']	1	1
1ssOY5fx4efqZ0RXZ4M3PJ	Kanon	['greek hip hop', 'greek underground rap']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
3SV2jrmhA3pDqHmPITbzD4	Masla.G	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	1	0
4tYl8PGY7ZVVjxqCc38dC3	Albawizzy	[]	1	1
49OXQoObhn6uR1vgOeNlku	Johnny King	['greek trap']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
50Oix5K8xQQtgiXzBhNEzf	Vlasso	[]	1	1
7xraD1dzuU2wt5Y7neYlsQ	Rugas	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
5WcPZui4gZQ2j7iBhAK3zE	DMT	[]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
5521NezFH11BqC62R1WCWW	Rio	['greek underground rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4on0ZKQawQbKtMn38c5aIS	JV	['greek drill']	1	1
7e6Lf91MRmUaQgDdei0iPi	Grizzle	['greek underground rap']	1	1
1ZGSpzi9akxlvt1ED3s6t9	Mindthegap	[]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
7wasuXDWKXAOq7jQvxEK3E	Feisty	['greek trap']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
69EosSfMcqIxCMw7VeVPVC	LILA	[]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
6AaNjxYvjOLb6iLbhxVWbh	Haik22	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
1baJfj5CCxPO9VEzlGSBLm	Grigoris Bithikotsis	['classic greek pop', 'laiko', 'rebetiko']	1	0
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	1	1
7ja62ZARrm20k4Sowt0ab8	Silva	['german hip hop']	1	1
