artist_id	name	genres	num_hits	num_collab_hits
7AWAljMatr7bxddF4kWzXG	TOQUEL	['greek hip hop', 'greek trap']	18	7
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	18	8
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	16	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	16	11
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	16	14
4NKSnDH3KS823DGnHDDDsy	Bloody Hawk	['greek hip hop']	16	1
0WxSlQlue0fq99fXfGBmxA	Fy	['greek trap']	16	7
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	15	8
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	15	8
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	15	15
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	14	7
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	14	5
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	14	8
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	13	11
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	13	9
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	13	5
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	13	6
5EZmxPSk3RuSe9jda5RGxG	Long3	['greek hip hop', 'greek trap']	12	11
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	12	12
0qLu7eoKaRxK7MrwMCqFF1	Eisvoleas	['greek hip hop']	12	0
3ObDUGvTK5W2QJqBQyIkm1	LEX	['greek trap']	12	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	12	7
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	12	11
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	12	10
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	11	1
5vcLO0kMM1sarGeTNRoQks	Styl Mo	['greek trap']	11	3
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	11	0
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	11	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	11	9
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	11	8
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	11	7
5z7uDSNrMNmtg7eikmaaau	Lavrentis Machairitsas	['classic greek rock', 'entehno']	11	7
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	10	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	10	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	10	10
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	10	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	10	9
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	9	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	6
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	9	7
2ADDZ2HbeOUSVsbRslcZ3X	Above The Hood	['greek hip hop', 'greek trap', 'greek underground rap']	9	9
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	9	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	9	8
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	9	9
0ydmHwy5hFIaJEoZWWcKxC	Sapranov	['greek trap']	9	9
32YyBhznrvsMy7KtZRZxU5	Ν.Ο.Ε.	['greek hip hop', 'greek underground rap']	8	7
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	8	3
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	8	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	8	8
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	3
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	8	5
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	8	8
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	8	7
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	7	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
7wt81sVjCe1BL2oOfR5rQW	Low P	[]	7	7
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	7	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	5
2ZXlAIBIejTdK0VlfsAqMV	Ypo	['greek hip hop', 'greek trap']	7	7
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	7	1
6SWOdiks4Ac3lMM8NCqDm0	MG	['greek hip hop', 'greek trap']	7	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	7	6
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	2
1s3DdqnSPErYk7xQkRFZ0s	Logos Timis	['greek hip hop', 'greek underground rap']	7	7
64Eb4jttIVIP6T2qVBP8wh	Slogan	['greek hip hop', 'greek trap']	7	5
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	7	7
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	6
5psOWQpFPYKVGbadI35wzB	Spine	['greek trap']	7	7
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	6	6
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	5
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	6	4
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	6	6
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	6	5
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	6	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	6	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	6	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	6	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
1ES4Fgglz6Q2ySlPsCAcgZ	Eleuthero Pneuma	[]	6	6
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	6	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	6	0
4DCovF7ywxtJsviuldcV98	Pepe Frantik	['greek hip hop']	6	6
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	5
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
2JQCG349xGvlhwEkK4qWoz	Thitis	['greek hip hop', 'greek underground rap']	5	5
7MZsNmSIi6ZBSOUjDwRms0	Dj Scumvag	[]	5	5
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	5	4
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	4
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	5	5
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	2
5YquORfLTx6nWMlBzJstx7	Konstantinos Argiros	['greek pop', 'laiko']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	5	2
2S6IpjPbMmKLJMhUJCIFMB	Tsaki	['greek hip hop', 'greek trap']	5	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	5	4
3KNpAQtSKrxaoafYl6RRuV	Koraki	[]	5	5
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
6YxjAAOm4MVd55JQM8ijbG	DJ PaCo	[]	5	5
0fxvzvlu3VQV3wDIhAxBmn	DJ Stephan	['greek trap']	5	5
5XABVWdxtyuupsE2YUGrma	Baghdad	['greek trap']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	5
3mil6Fz5Ettkb6BZM45cU0	Esaw	[]	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	5	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	5	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	5
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	5	4
6FojzL1FSEP6e5y8gln9H9	Sammy Velasquez	[]	4	4
6ZGwdAmu91r8mpA6SXodzd	Giorgos Sabanis	['greek pop', 'laiko']	4	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	4	4
1gyBRbQACz4JJX2HRROigK	Giorgos Mazonakis	['greek pop', 'laiko']	4	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	4	4
3LcKlNE5nPPFpDtmc2wtdC	Moose	['greek trap']	4	4
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
1MicVtcHS3vuNVCrd1un7s	Nikos Oikonomopoulos	['greek pop', 'laiko']	4	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	3
733tGeoTlbTeRjKHm7HAvQ	Tokesick	[]	4	4
29Bl0nvClztM0dpgY2vvcc	Billy Sio	['greek hip hop', 'greek trap']	4	2
5VzicjuhIv0IwMz15hEORa	VLOSPA	['greek trap']	4	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	4	3
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	3	3
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
3WXSYOHIjL49eprEEZiRee	Raffie Raff	[]	3	3
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	3	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
1fAotS2jUxpI8bnIxd5cIR	Josephine	['greek pop', 'laiko']	3	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	3	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	3	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
4md2OwykkDpAVx2keVXBBV	Lil Koni	['greek trap']	3	3
59HgkH4dmqGMfeU3gjchR2	Gosei	[]	3	3
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	3	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	3	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
52KgCdZCBgAse8sC2nscfi	Kaan	[]	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
6iESQ2GxPIqtCGhZlG4JuL	DJ Benz	['greek trap']	3	3
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	3	3
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
3YcL3bSWEjKaFlTpZtF7P7	Rina	['albanian pop', 'greek trap']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
2nIUyFPGvJ6Wuj10rNowq5	Tus	[]	3	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	3	0
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	3	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	3	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
1tHXeeKi5dBepwzOvBh6ST	Gamecue	[]	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
18fODuAeoEuQ3tRo8vFPb0	Sin Boy	['greek trap']	2	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
5svarA8QyRUWetgH9ZouQq	Sadam	['greek drill', 'greek trap', 'greek underground rap']	2	2
1OJxI4NQfY6osMvhfRMMEX	Dof Twogee	['greek drill', 'greek hip hop']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
0kw0RBxQ5PjqTePr8TrTI1	Negros Tou Moria	['greek hip hop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	2	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	2	2
