artist_id	name	genres	num_hits	num_collab_hits
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	15	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	15	15
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	14	14
1OJxI4NQfY6osMvhfRMMEX	Dof Twogee	['greek drill', 'greek hip hop']	14	14
1tHNXjqv2f4qfAldD1hF5I	Fi Vita Sigma	['greek underground rap']	14	14
29Bl0nvClztM0dpgY2vvcc	Billy Sio	['greek hip hop', 'greek trap']	13	11
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	13	6
0cy6ZMOTeautXRNJsR6PiV	Ivan Greko	['greek drill', 'greek trap']	13	8
2ZXlAIBIejTdK0VlfsAqMV	Ypo	['greek hip hop', 'greek trap']	13	13
7AWAljMatr7bxddF4kWzXG	TOQUEL	['greek hip hop', 'greek trap']	13	6
5521NezFH11BqC62R1WCWW	Rio	['greek underground rap']	13	13
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	13	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	12	8
71cZMt4XdCynLn983qeFow	Sigma	['greek hip hop']	12	6
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	11	6
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	11	10
4DCovF7ywxtJsviuldcV98	Pepe Frantik	['greek hip hop']	10	10
0kw0RBxQ5PjqTePr8TrTI1	Negros Tou Moria	['greek hip hop']	10	10
6fIBCdiEDMUziaNwDi2Awb	Kareem Kalokoh	['greek trap']	10	9
2Iy8kK89T3l62dJcAkflqM	Bossikan	['greek drill', 'greek trap']	10	10
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	10	7
4lpfvtAHLELZcezTOUHiQX	DJ.Silence	['dutch house']	10	10
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	10	3
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	10	4
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	10	6
3f3h06ii1hc3dmFiuLNAQq	Tzamal	['greek hip hop', 'greek underground rap']	10	7
5psOWQpFPYKVGbadI35wzB	Spine	['greek trap']	9	9
2ADDZ2HbeOUSVsbRslcZ3X	Above The Hood	['greek hip hop', 'greek trap', 'greek underground rap']	9	9
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	9	7
0LuYYFDRJd3PNTh1k4nFRN	GAB	['greek drill', 'greek trap']	9	9
1WecczxZckrgoK3rJ3SkCI	Young Tulio$	[]	9	0
1ssOY5fx4efqZ0RXZ4M3PJ	Kanon	['greek hip hop', 'greek underground rap']	9	4
118OwtHPdC5az020NjWgoV	Downtown	['greek drill', 'greek underground rap']	9	9
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	9	9
6p5qNRLXkVrmKVRPMaL6qP	Evan Spikes	['greek trap']	9	9
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	9	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	9	5
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	9	8
3ObDUGvTK5W2QJqBQyIkm1	LEX	['greek trap']	8	2
3YcL3bSWEjKaFlTpZtF7P7	Rina	['albanian pop', 'greek trap']	8	7
62tV1e6rfkhuGPewxuOsjD	Nume	['greek trap']	8	8
1TjcF0VtjJ1K0V0qayNYOj	Makeleio	[]	8	8
7sqEbHUwpaJTFqLv8e0W0J	ATC Taff	['greek drill', 'greek underground rap']	8	7
4VMldqLa3majLarabWzuqk	Night Grind	['greek drill']	8	8
5svarA8QyRUWetgH9ZouQq	Sadam	['greek drill', 'greek trap', 'greek underground rap']	8	8
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
6WzxopGY3sy97IeNFaDELc	Trannos	['greek drill', 'greek trap']	7	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	7	4
5XABVWdxtyuupsE2YUGrma	Baghdad	['greek trap']	7	7
2VL6eeL8TZVL3OPGnBoyFb	Xitskok	[]	7	7
45FQfgBXKsdtElNqmKeJTC	Mef	['greek trap']	7	4
3EnulEGWy54CdYiKAeqCF5	GODSQUAD	['greek drill', 'greek hip hop']	7	6
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	7	5
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	7	4
1s3DdqnSPErYk7xQkRFZ0s	Logos Timis	['greek hip hop', 'greek underground rap']	6	6
6ZGwdAmu91r8mpA6SXodzd	Giorgos Sabanis	['greek pop', 'laiko']	6	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	6	4
5EZmxPSk3RuSe9jda5RGxG	Long3	['greek hip hop', 'greek trap']	6	5
3swt0iznObwokupYHCnzUd	Ripen	['greek trap']	6	6
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	6	1
0RYpaL8zGWdO7ZPGAPoFCy	Azazel	[]	6	6
0RvMynE7qhIfAZdMHkA1Mq	Scar	['greek drill']	6	6
1fAotS2jUxpI8bnIxd5cIR	Josephine	['greek pop', 'laiko']	6	1
21sZyR7G75dNav5foqjApa	Sophia	['greek drill']	6	6
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	6	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	6	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
2t6NEGChLyMUnGnW1LupcS	Mani	['greek underground rap']	6	6
1MicVtcHS3vuNVCrd1un7s	Nikos Oikonomopoulos	['greek pop', 'laiko']	5	0
5YquORfLTx6nWMlBzJstx7	Konstantinos Argiros	['greek pop', 'laiko']	5	0
0ydmHwy5hFIaJEoZWWcKxC	Sapranov	['greek trap']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
6DAImhimwKn8bCYuGyflgB	MUNEYLXRD	['greek drill']	5	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	5	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	4
1gyBRbQACz4JJX2HRROigK	Giorgos Mazonakis	['greek pop', 'laiko']	5	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	5	3
4NKSnDH3KS823DGnHDDDsy	Bloody Hawk	['greek hip hop']	5	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	5	5
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	5	3
48h12D3cJbqfn1ReVL9qbw	Strat	['greek drill']	5	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
4HpOfGQHOEZKjBq4D5xpbq	Taki Tsan	['greek hip hop', 'greek underground rap']	5	5
4t0acKz54CB6uUA1PeB5wq	ATC Coco	['greek trap']	5	5
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	5	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	5	5
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	5	5
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	5	5
3KMRPwBUMocndx02a5QPRx	EPITHE	['greek hip hop']	5	2
1ES4Fgglz6Q2ySlPsCAcgZ	Eleuthero Pneuma	[]	5	5
6YZmV2xFddssAVfrSu1sfI	12os Pithikos	['greek hip hop', 'greek trap', 'greek underground rap']	5	5
0Xk68OyHT2f2wWdKfO3juX	Eversor	[]	5	5
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	5	5
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
39MSMcTSVkk9Wy5X1Dozwp	Hatemost	['greek trap', 'greek underground rap']	5	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	0
59HgkH4dmqGMfeU3gjchR2	Gosei	[]	5	5
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
6IDb1Sr6WglBeOZoqRT269	FANN	['greek drill']	5	4
7bg4UOzqHiULOABzTycGyX	Immune	['greek drill']	5	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	5	5
3G85NIbs2Vox1KYCguH62c	Dj Mode	[]	5	5
5WOdGYPMv30vcyOjUjoV1B	A1Roth	[]	4	4
3ll1Oo6EwG4s6xrAapzUVm	Th Mark	['greek fem rap']	4	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
7zYmrye7LvmpMkfHWrENu9	Mike G	['greek trap']	4	4
6Z53MNjWyTH16xE6hXwttS	Lil PoP	['greek hip hop']	4	4
6s26Q38Zqc4hY3xe7jrEBG	Antonis Remos	['greek pop', 'laiko']	4	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	4	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
1zeAbUJAbLOWeYpgRVnYmu	FLY LO	['greek drill', 'greek trap']	4	3
32YyBhznrvsMy7KtZRZxU5	Ν.Ο.Ε.	['greek hip hop', 'greek underground rap']	4	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	3
4Ke4cWvHCmm8sOlCcaeOlu	Grandbois	['greek trap']	4	4
6OBgaDVTONTa4rkGpE7sVE	Sin Laurent	['greek trap']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
6269Im2Jeu5eS4729GuGwx	Giannis Parios	['greek pop', 'laiko', 'nisiotika']	4	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
29UQ4GkesjYSQw1mdD63HU	Dj Omonoia	[]	4	4
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	1
3KNpAQtSKrxaoafYl6RRuV	Koraki	[]	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
6zemZFfgLZtt2D4faOqIQR	Richi	['greek drill', 'greek trap']	4	3
4md2OwykkDpAVx2keVXBBV	Lil Koni	['greek trap']	4	4
1POlf5v8Q8ciCcWlAcxnEm	HGEMONA$	['greek drill']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	1
1lqh5puCZTMsGJalV8Rjbe	Zoro&Buzz	['greek underground rap']	4	4
2ra3quFhImLyv0c9XTnWFl	Melisses	['greek pop', 'greek trap', 'laiko']	4	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
72psY0qma8uEbuSXL8LtT5	Buzz	['greek underground rap']	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	4	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
4aJpTCLUTPTeXfn3c9r9F0	Despina Vandi	['greek pop', 'laiko']	3	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
4hw4chBwI0fvJltPiQxPPD	Natasa Theodoridou	['entehno', 'greek pop', 'laiko']	3	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
4YiKEuOS5GwMujJMkIPGFN	RICTA	['greek drill']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
5qDpS8QhKjNRZ6aRrcpY1Z	BeTaf Beats	[]	3	3
7D7k550IB6EszWmzVVCJSK	Helena Paparizou	['greek pop', 'laiko']	3	2
7BXe1v4YJm7R5wg2ioeA1q	Dirty Harry	['greek trap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
2AWgf4OSoExCcIuwIbZClh	Musah	[]	3	3
0JDrljGBQpzIKFIcZ4R1H4	Dani Gambino	['greek drill', 'greek hip hop']	3	3
0MyAm8pgx6zC6FGXUHHoUj	Dj The Boy	['greek hip hop']	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	2
1WNkrtDTdQ5izZf5L372i9	Mikros Kleftis	['greek hip hop', 'greek underground rap']	3	1
4Ng1hcOBgMAVLc6tF9oZF4	Lamanif	['greek drill']	3	0
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
6Bw1EqCw7PUlJVy3CCAgCk	Asto Pasam	['greek underground rap']	3	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	2
3uBNVjDel3HFDLBmNt4ork	Greg	[]	3	2
2k3a4Z4pyDriJYozauuCYj	KG	['greek trap']	3	2
1EXpoSpKElvsvgaRR6J9rV	Hades	['greek drill']	3	3
06dkSTsCWI3Lk4OR3g9FPe	TSE	['greek trap']	3	2
6nidPawoE1wPgAtFmeyXyR	Ortiz	[]	3	3
3xqrfI4xL7FnBawAoiOTxe	Dimitris Mitropanos	['entehno', 'laiko']	3	0
6YxjAAOm4MVd55JQM8ijbG	DJ PaCo	[]	3	3
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1uENJBsvFjDUv7OrH3DaKR	ATC Nico	['greek drill']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
733tGeoTlbTeRjKHm7HAvQ	Tokesick	[]	3	3
6G7KJu0Y4A5ovVrLXivMA2	Daree	[]	3	3
6iESQ2GxPIqtCGhZlG4JuL	DJ Benz	['greek trap']	3	3
3us9fVKGxelK4OfEMng997	Ethismos	['greek drill', 'greek underground rap']	3	3
1Hj13p1TFwirPlIxOdEgZx	Dimitris Koufoudakis	[]	3	3
2WOOBiFlIFVqfzgr3zQhgd	ATC Toro	['greek trap']	3	2
0qLu7eoKaRxK7MrwMCqFF1	Eisvoleas	['greek hip hop']	3	3
3jbUSp8Ptzrydwbj5JDzdn	Tigre Sporakia	['greek hip hop']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
6BOprAXvUTWZjImX2dFdEa	Nikos Vertis	['classic greek pop', 'greek pop', 'laiko']	2	1
2bI0N9ztQb3L6e9DIMdMuC	Lobo	['greek underground rap']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
5j0ZtqEfRWZeQUWyTrwDbj	DJ Cron	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
64smqaraIWYMqZabviiMM2	TRTL	[]	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0Sh0w5zB1VEVANn4VO0GEp	Gio Melody	['greek trap']	2	2
4h4xU8wWJX8JuecgDj4Im9	Koki	[]	2	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
6YYOTK6Qyv6PuFipPxCCoe	RACK	['greek drill']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
0FP5F108WcX4euAwRyV1st	MR.CHI	['basshall']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	2	2
2S6IpjPbMmKLJMhUJCIFMB	Tsaki	['greek hip hop', 'greek trap']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
348zTbwyAHQi3LM8bau6cS	Liak	[]	2	2
1epPxCYH4pXr1BYebq0VlI	Myriiio	[]	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
180n8hUWz2NOMqEOfMGCod	Tase	[]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
77YRvt1TuxpCmW4Ydrx69A	Michalis Hatzigiannis	['cypriot pop', 'greek pop', 'laiko']	2	0
3wuLkQuhEoK7byB0cfCCWT	Mc Daddy	['greek trap']	2	2
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
3MOXMqbM9HGr0zQgUOoVL5	Petros Iakovidis	['greek pop', 'laiko']	2	0
0JPWNQ1HVajChYscG3eEho	Sele	['greek trap']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
4Dsd6cAcZNwLHc3Gjg59vO	Κako	['greek hip hop', 'greek underground rap']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
3vGsbMrniFguZ0fCNvvTAS	Athliens	['greek trap']	2	2
6VuPL5ClnBVIo5HLo7nBtz	Kid Young	[]	2	2
6qauoV5X1im8m97xLsqZh5	Iratus	['greek hip hop', 'greek underground rap']	2	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4hjnUrxUPiNsPgFMWkBvIl	Zoro	[]	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
1XlTr7C0vwBmlpnsN8OMhu	Christos Mastoras	['greek pop', 'laiko']	2	1
