artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
18fODuAeoEuQ3tRo8vFPb0	Sin Boy	['greek trap']	[2019]	2	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	2	2
0VuyN0xzSqykiDB2MxihTe	Sakis Rouvas	['greek pop', 'laiko']	[2019, 2020]	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019]	2	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	2	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	2	2
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019]	2	2
5oepsXDD0R9vmo2nijdIZd	Dionisis Tsaknis	['classic greek pop']	[2019]	2	2
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	[2019]	2	0
66boGo8K2qr6afswGwmRaS	Slogan	[]	[2019]	2	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2018, 2019]	2	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
0JPWNQ1HVajChYscG3eEho	Sele	['greek trap']	[2019, 2020]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	2	2
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019, 2020]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2018, 2019]	2	0
0ty37iExXFV38N3F8XAxPE	Young Montanas	['greek trap']	[2019, 2020]	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2019, 2020]	2	0
1ATDcv6wTF2U42HPB4qEFz	Nino Xypolitas	['greek pop', 'laiko']	[2019]	2	0
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	[2019, 2020]	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2018, 2019]	2	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019]	2	2
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018, 2019]	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020]	2	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	2	2
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
4kRfa7RBzBu7mxeWo3FkOe	A!MS	['cypriot hip hop']	[2018, 2019, 2020]	2	2
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018, 2019]	2	2
3ujPrFnLXVgRRelOhW1E2t	Natassa Bofiliou	['entehno']	[2020, 2022]	2	1
21OHFCWXiH6OOdoNv287on	Fiction	[]	[2022]	2	2
41Pv6UAIHbAoaWNKRTdENm	Yolte	['greek trap']	[2022]	2	1
5ef7ha77ippshsIdZzGnaN	BoyPanda	['traprun']	[2022]	2	2
5pVJy0HEoSMAUOppxBJXZd	Solven	[]	[2022]	2	0
3jPN2U65cMPzvozEBue5zp	SIDARTA	['greek trap']	[2022]	2	1
5PYdmvWY1gtKiCvmJ4tgYW	Fer de Lance	['greek underground rap']	[2022]	2	2
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2020, 2022]	2	2
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2022]	2	2
4EbZQsxETERs6T4mhtQVdn	AIAS	['greek drill']	[2020, 2022]	2	2
5j0ZtqEfRWZeQUWyTrwDbj	DJ Cron	[]	[2020]	2	2
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2018, 2020]	2	2
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020]	2	2
4h4xU8wWJX8JuecgDj4Im9	Koki	[]	[2020]	2	1
348zTbwyAHQi3LM8bau6cS	Liak	[]	[2020]	2	2
1epPxCYH4pXr1BYebq0VlI	Myriiio	[]	[2020]	2	2
180n8hUWz2NOMqEOfMGCod	Tase	[]	[2020]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	2	2
3vGsbMrniFguZ0fCNvvTAS	Athliens	['greek trap']	[2020]	2	2
6VuPL5ClnBVIo5HLo7nBtz	Kid Young	[]	[2020]	2	2
73m0rYK60xAt1jxa37bCpH	Bipolar Jones	['greek trap']	[2020]	2	2
30bQ8c641ETu2iVczEdZSk	Dennis Green	['greek drill', 'greek trap']	[2020]	2	2
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	2	2
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018, 2020]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	2	2
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2020]	2	2
6jyr8jHac3RvXIltjYqVJi	Yianna Terzi	['greek pop']	[2018, 2020]	2	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018]	2	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2018]	2	0
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	2	2
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2018]	2	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	2	2
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	2	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018]	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
4TS6DhShVOlOoJqC1b0zAP	Will Finder	[]	[2018]	2	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2018]	2	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2018]	2	2
712InoSIIy6pB9rCV2R5id	Bori	[]	[2018]	2	2
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	[2020, 2021]	1	1
16HMpbHn9nhzyjYYgiaoTt	Maverick	[]	[2021]	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
62CllUTFrJ0qedBbjbms8N	Koy	[]	[2021]	1	1
47xoaIx5kSY8Cn607qXt4N	Stefano Cilio	[]	[2021]	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
7lf0iNy9nyj4J55oHlW9Us	Vnssa	['greek fem rap']	[2021]	1	1
0GjmHecf3cA6aWnPalC7RK	skinny	[]	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
6ndpXmPSD59LKHtwRwJhcB	Heitboss	[]	[2021]	1	1
1ZPhnqvMdnyj44yhtLMXzR	epimtx	['greek trap']	[2021]	1	1
3J7SI1JrZt43ZBlH24IqCK	Evangelia	[]	[2021, 2022]	1	1
7xcCzebc8y398BHJ5QdK1B	Asarkos	[]	[2021]	1	1
4cjIuhaor8Sz83VxLhGa1X	Just V	[]	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
5OWnaZCnlOXHxTBlDtUK0R	Kapapi	[]	[2021]	1	1
17QZ4o41BVkQdFFfOeU1p1	Cxld Blood	[]	[2021]	1	1
5pa4sqKy4SrkZJ9j0RVUXO	DEMBEL BEATS	[]	[2021]	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
4iiGl6NwJLSG3UHNhgVCFy	Epel	[]	[2021, 2022]	1	1
6nZfBSXReZiHH1XOb7Pm4U	BOLD	[]	[2021, 2022]	1	1
1AHA4FjYMZRY0dR6T98D7Y	NPS	[]	[2021, 2022]	1	1
1uXZeCNXLcz5pOe1u79ygr	Panos Katsimichas	[]	[2020, 2021]	1	1
6PzQOqzSraLnWEmQhaGGar	Amon 525	['greek drill']	[2021]	1	1
3OM3UrWxHCrKWiJQzTavUY	Paragram	[]	[2021]	1	1
1e6h8QSnKioDJOAYXjUjPE	Stefanos Pitsiniagkas	['greek pop']	[2021, 2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
0Q0XGRna813BCwvBxBbJgZ	ZedKay	[]	[2021, 2022]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
2dFtLleECB8O3QgW40cuuY	good job nicky	[]	[2020, 2021]	1	0
6lLBwuarTgj4GxTykLYCLo	Block 93	['greek drill']	[2021]	1	1
5CVuVQVJmj01iTnmnlnYbx	RealKofii	[]	[2021, 2022]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
6EdXBTjIDwu5aYv4U3K8TI	Katy Garbi	['greek pop', 'laiko']	[2020, 2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
2sgxIRHrh2Scxjzox1bOBo	LoveUBoyo	[]	[2021]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	[2021]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
7e7gAtFdWOC7JUorTkumlQ	Maxime	[]	[2021]	1	1
3KOn6feLHZ2UjBWtBAtAUU	Constantine The G	[]	[2021]	1	1
7tmlA3NL2Vxg8ki4w5b4mZ	Mr Storm	[]	[2021]	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
5EmSSYID5WjlrKDf5Sv0ck	Pindos Atletico	['greek drill', 'greek trap']	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
6ONMIIeGOgkflffHvKLe0M	Ayman	[]	[2021, 2022]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	[2021]	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	[2021]	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	[2021, 2022]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
2OJeL3ypFFDQfHb5oWiW6s	Daphne Lawrence	['greek pop']	[2021]	1	1
3PNijcYHdpSwu3up3IWR4U	Konstantinos Pantelidis	[]	[2021]	1	0
4uyuai6Pqgz3kSx1Jme2PJ	Giorgos Kakosaios	['greek pop', 'laiko']	[2021, 2022]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
5deZlACJxEnz0exqwEjOvW	BRINZ	['aggressive phonk']	[2021]	1	1
100sLnojEpcadRx4edEBA6	Zella Day	['alt z', 'electropop', 'gauze pop', 'indie poptimism']	[2021]	1	1
3Uqu1mEdkUJxPe7s31n1M9	Weyes Blood	['art pop', 'chamber pop', 'experimental folk', 'indie pop']	[2021]	1	1
7E0KKxRYvRABs86eWHhBdB	Vru	['greek trap']	[2021]	1	0
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
2Apfi4pZgMf6x5asqcOOKN	Zinon	[]	[2020, 2021, 2022]	1	1
4pd5zEQ99IhsUWyEceII6k	Kaishen	[]	[2020, 2021, 2022]	1	1
10gtLEEgzxgOYXTYjBpIZ9	Yanni Bravo	[]	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	[2021]	1	0
1mZFVxRgAeVl9xKES2z0vp	Tolis Voskopoulos	['classic greek pop', 'laiko', 'rebetiko']	[2021]	1	1
4u5yrM5jlC3iviSQQXcMCK	Marinella	['classic greek pop', 'entehno', 'laiko']	[2021]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2020, 2021, 2022]	1	1
5lA2r4eKHfFxY0mIXKtAlm	Mr.Emor	['greek hip hop']	[2021]	1	1
7t5B3Ig3nNVbfNDiW34ePP	Sadacore	[]	[2021]	1	1
6NVhcTR5xozTQXnmQDZGWz	6ARIA	['greek hip hop', 'greek underground rap']	[2021]	1	1
2uEHu9OoV63kVRHqHxIfMv	xMas	[]	[2021]	1	1
4L8CheDFALlOzgUygvWblJ	DJ Kas	[]	[2020, 2021, 2022]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
2AGocELhzAN6io1Eqt30ti	Yungnsad	[]	[2021]	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
4G41cPMZAY0WYgHMeiE45z	Arrosto Pnevma	[]	[2021]	1	1
3IO1bbkavSEo4hKYotzvvE	Atai	[]	[2021]	1	1
2hEn0soDWq9eFh29PVmbOr	Peiratis	[]	[2021]	1	1
5yVfkKDDKgobqW2mkmVJ22	Karpouzis	[]	[2021]	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	[2021]	1	1
4XJPVnaKHtfPw75SomdyQ5	Acejax	['sky room']	[2021]	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2021]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
7d9PyOhLipsOeI1cov1cnz	GMBeaTz	[]	[2021, 2022]	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2021]	1	0
1faOQXZe4mdUk5TMuDJNAv	Filia Kanellopoulou	[]	[2021]	1	1
4jTd7YbjlzCQOq3f9EPpkP	DVMN BOI	[]	[2021]	1	1
2paECBjEu5OjvT6tr5KQiL	Βέβηλος	['greek underground rap']	[2021]	1	0
19bDSGUkjVFIs3T38CBYm8	Rios	[]	[2021]	1	1
11fgryy3efAf6uY7OOzGDV	For3al	[]	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
3lGQm71mSfPq4pSFpQg0ht	Nerom	['greek trap']	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	1	1
7v5615g0bsYcu6u2KEJIiF	Sumo Beats	['greek underground rap']	[2021]	1	1
2d5vpx18vH2N7BdUkUO4qH	ATC Dixblo	[]	[2021]	1	1
1NYvBbEqHQQDnq5m1U3MZ5	Triangle	[]	[2021]	1	1
6C1gaHzTgyiBQjVX1ia82B	Panosdent	[]	[2021]	1	1
6Syd7OCpnH6BHgjkZHXT5f	Konstantina	[]	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
27GVB6iRSOAcSejSw3BaPM	Alitiz	[]	[2021, 2022]	1	1
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
58EvYFzDGAQOmBpIOxujnj	Mikis Theodorakis	['bouzouki', 'classic greek pop', 'entehno', 'greek contemporary classical', 'greek guitar']	[2021]	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
0hHR6qA6GAYsBUSqRyVuQ2	Stillabeats	[]	[2021]	1	1
7CGJfKFMpij1fb9yT9Vgyb	The Cases	['greek underground rap']	[2021]	1	1
3SV2jrmhA3pDqHmPITbzD4	Masla.G	[]	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
4tYl8PGY7ZVVjxqCc38dC3	Albawizzy	[]	[2021]	1	1
50Oix5K8xQQtgiXzBhNEzf	Vlasso	[]	[2021]	1	1
7xraD1dzuU2wt5Y7neYlsQ	Rugas	[]	[2021]	1	1
5WcPZui4gZQ2j7iBhAK3zE	DMT	[]	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
7e6Lf91MRmUaQgDdei0iPi	Grizzle	['greek underground rap']	[2021]	1	1
1ZGSpzi9akxlvt1ED3s6t9	Mindthegap	[]	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
7wasuXDWKXAOq7jQvxEK3E	Feisty	['greek trap']	[2021, 2022]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
69EosSfMcqIxCMw7VeVPVC	LILA	[]	[2021, 2022]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020, 2021]	1	1
6AaNjxYvjOLb6iLbhxVWbh	Haik22	[]	[2021]	1	1
